_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f928e7398fddbb9ca7f4c3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lad*******,2023.11.22,5,맛잇어요 좋아요 굿
65f928e7398fddbb9ca7f4c4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gre*******,2023.11.22,5,오랫만에 할인해서 폰타나 구입했는데 깊고 맛있어요 . 가족들도 좋아해요 !!
65f928e7398fddbb9ca7f4c5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sus*******,2023.11.22,5,절말 저렴하게 잘 구매했어요 여러 요리형태로 해 먹습니다
65f928e7398fddbb9ca7f4c6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lyj*******,2023.11.22,5,집에서도 맛내기 좋아요 자주 먹고 있어요
65f928e7398fddbb9ca7f4c7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,seo*******,2023.11.21,5,토마토맛 많이 나서 좋아오
65f928e7398fddbb9ca7f4c8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sol*******,2023.11.21,5,뽀모도로 시큼하지 않고 맛있어요
65f928e7398fddbb9ca7f4c9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wpg*******,2023.11.21,5,늘 구매하던. 제품이에요
65f928e7398fddbb9ca7f4ca,폰타나 뽀모도로 파스타 소스 600g,5680,,false,k86*******,2023.11.20,5,모든게 완벽하게 배송됩니다
65f928e7398fddbb9ca7f4cb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cha*******,2023.11.20,5,잘받았어요 감사합니다.
65f928e7398fddbb9ca7f4cc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dml*******,2023.11.19,5,맛있어요 꾸준히먹는 제품이에요
65f928e8398fddbb9ca7f4cd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cyc*******,2023.11.19,5,감사합니다 좋은상품
65f928e8398fddbb9ca7f4ce,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kih*******,2023.11.19,5,가격도좋고배송도좋네요
65f928e8398fddbb9ca7f4cf,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hye*******,2023.11.19,5,파스타 소스 좋아요
65f928e8398fddbb9ca7f4d0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,c94*******,2023.11.19,5,항상 이제품 먹는데 행사해서 구매했어요.
65f928e8398fddbb9ca7f4d1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jsl*******,2023.11.19,5,좋아하는 소스 늘 쟁여둡니다
65f928e8398fddbb9ca7f4d2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tdu*******,2023.11.18,5,폰타나 소스가 제일 맛있더라구요! 1+1 행사로 좋은 가격에 겟!
65f928e8398fddbb9ca7f4d3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,the*******,2023.11.18,5,토마토맛이 좋아요.
65f928e8398fddbb9ca7f4d4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jml*******,2023.11.18,5,항상 구매하는 제품입니다.
65f928e8398fddbb9ca7f4d5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sal*******,2023.11.18,5,노브랜드 모짜렐라 살짝넣어주면 풍미 업업
65f928e8398fddbb9ca7f4d6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,qlc*******,2023.11.18,5,파스타 해먹을려고 할인할때 구매
65f928ea398fddbb9ca7f4d7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jjk*******,2023.11.18,4,다른 소스가 품절이라서 처음 사보는데 토마토랑 향신료 향이 적당하니 괜찮네요. 폰타나 파스타소스가 맛있긴해요. 가격이 너무 올라서 세일이 아니면 사먹기 부담되지만
65f928ea398fddbb9ca7f4d8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nal*******,2023.11.17,5,토마토 함량 높아서 좋습니다^^ 폰타나소스 다~~맛있어요ㅎㅎ
65f928ea398fddbb9ca7f4d9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hjo*******,2023.11.17,5,폰타나 라인 소스 궁금해서 구매했어요.
65f928ea398fddbb9ca7f4da,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zkd*******,2023.11.17,5,좋아하는 토마토 소스에요.
65f928ea398fddbb9ca7f4db,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wl3*******,2023.11.17,5,잘받았습니다감사합니다
65f928ea398fddbb9ca7f4dc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lee*******,2023.11.16,5,맛있어요 맛있어요 맛있어요
65f928ea398fddbb9ca7f4dd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gus*******,2023.11.16,5,폰타나 소스 맛나요 굿
65f928ea398fddbb9ca7f4de,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bok*******,2023.11.16,5,토마토소스라 깔끔하고 상큼해요
65f928ea398fddbb9ca7f4df,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kms*******,2023.11.16,5,파스타소스로맛좋아요
65f928ea398fddbb9ca7f4e0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nar*******,2023.11.16,5,스파게티할때 무난한 맛이예요~ 간마늘 넣으면 풍미가 더 좋아요
65f928eb398fddbb9ca7f4e1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,Pdy*******,2023.11.16,5,항상사먹는 폰타나소스 맛있어요
65f928eb398fddbb9ca7f4e2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,opp*******,2023.11.15,5,맛있어요. 만족합니다.
65f928eb398fddbb9ca7f4e3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wel*******,2023.11.15,5,토마토 스파게티가 먹고 싶어서 급히 주문했는데 맛있네요.
65f928eb398fddbb9ca7f4e4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,soo*******,2023.11.15,5,맛도 좋은데 저렴하게 구매했어요
65f928eb398fddbb9ca7f4e5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,seo*******,2023.11.15,5,좋아요 재구매할생각입니다
65f928eb398fddbb9ca7f4e6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,23k*******,2023.11.15,5,기본 토마토소스라 구매했어요
65f928eb398fddbb9ca7f4e7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,keb*******,2023.11.15,5,시간 맞춰 배송해줘서 좋아요
65f928eb398fddbb9ca7f4e8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,osa*******,2023.11.14,5,폰타나 파스타 소스 맛나요
65f928eb398fddbb9ca7f4e9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,imp*******,2023.11.14,5,할인해서 저렴하게 잘 샀어요
65f928ec398fddbb9ca7f4ea,폰타나 뽀모도로 파스타 소스 600g,5680,,false,min*******,2023.11.14,5,쓱배송으로 잘 받았습니다
65f928ed398fddbb9ca7f4eb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,okk*******,2023.11.14,5,배송빠르고 상품도 조아요
65f928ed398fddbb9ca7f4ec,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tob*******,2023.11.14,5,ㅗ빠른배송 좋아요 근데 빨리 시켰는데 품절은…ㅠㅠ
65f928ed398fddbb9ca7f4ed,폰타나 뽀모도로 파스타 소스 600g,5680,,false,whi*******,2023.11.14,5,애용하는 제춤이에요 애들 해주기 좋아요
65f928ed398fddbb9ca7f4ee,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yks*******,2023.11.14,5,맛있어요~면만 삶아서 휘리릭 파스타 만들기 좋네요^^
65f928ed398fddbb9ca7f4ef,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shl*******,2023.11.13,5,샘표 제품도 좋네요. 소스는 오뚜기만 먹었었거든요. 깔끔해요.
65f928ed398fddbb9ca7f4f0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,iya*******,2023.11.13,5,맛있게 잘 먹었어요
65f928ed398fddbb9ca7f4f1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,air*******,2023.11.13,5,맛있어요 저렴하게 구입합니다
65f928ed398fddbb9ca7f4f2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sky*******,2023.11.12,5,좋은 상품 빠른 배송 감사합니다
65f928ed398fddbb9ca7f4f3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hel*******,2023.11.12,5,양이 많아서 좋아요... 토마토소스는 두루두루 쓸수있어서 좋아요
65f928ed398fddbb9ca7f4f4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jey*******,2023.11.11,5,폰타나만 먹어요 파스타소스는
65f928ee398fddbb9ca7f4f5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,qlr*******,2023.11.11,5,맛있어요 밥에만 비벼먹어도 리조또느낌
65f928ee398fddbb9ca7f4f6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tto*******,2023.11.11,5,세일때 꼭 쟁이는 제품
65f928ee398fddbb9ca7f4f7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kim*******,2023.11.11,5,폰타나가 제일 맛있어요
65f928ee398fddbb9ca7f4f8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nao*******,2023.11.11,5,굴라쉬에.반해서 맨날 전투적으로 구입하네요
65f928ee398fddbb9ca7f4f9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sho*******,2023.11.11,5,맛있어요 재구배에요
65f928ee398fddbb9ca7f4fa,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jik*******,2023.11.11,5,맛잇게 잘 먹겠습니다
65f928ee398fddbb9ca7f4fb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wlr*******,2023.11.10,5,맛도 좋도 가격도 좋습니다
65f928ee398fddbb9ca7f4fc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jak*******,2023.11.09,5,제 입엔 좀 단 것 같아요
65f928ee398fddbb9ca7f4fd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,als*******,2023.11.09,5,맛있게잘먹었습니다~
65f928ef398fddbb9ca7f4fe,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yoj*******,2023.11.09,5,소스가 진하고 맛있는데다 요리하기 편해요.
65f928f0398fddbb9ca7f4ff,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shi*******,2023.11.09,5,맛있고 자주 구매하는 먹거리입니다
65f928f0398fddbb9ca7f500,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pit*******,2023.11.08,5,맛있었어요 맛있었어요
65f928f0398fddbb9ca7f501,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dog*******,2023.11.08,5,아주 맛있습니다. 또 사먹으려고요
65f928f0398fddbb9ca7f502,폰타나 뽀모도로 파스타 소스 600g,5680,,false,poo*******,2023.11.07,5,굿 이것만 먹어요 존맛
65f928f0398fddbb9ca7f503,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yui*******,2023.11.06,5,맛있게 잘 먹었습니다 감사합니다
65f928f0398fddbb9ca7f504,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ssa*******,2023.11.06,5,폰타나 좋아합니다 아직못먹어봤는데 아는맛이 무섭죠
65f928f0398fddbb9ca7f505,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ejl*******,2023.11.06,5,역시나 맛있네요 재구매합니다
65f928f0398fddbb9ca7f506,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sgc*******,2023.11.06,5,폰타나 뽀모도로 파스타 소스 600g
65f928f0398fddbb9ca7f507,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cos*******,2023.11.05,5,소스가 진한 맛이라서 파스타면에 잘 어울려요.
65f928f0398fddbb9ca7f508,폰타나 뽀모도로 파스타 소스 600g,5680,,false,oha*******,2023.11.04,5,행사로 저렴하게 구매했어요
65f928f1398fddbb9ca7f509,폰타나 뽀모도로 파스타 소스 600g,5680,,false,koh*******,2023.11.04,5,항상 찾게되는 간단하고 편리한 제품이예요
65f928f1398fddbb9ca7f50a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,upd*******,2023.11.03,5,역시 폰타나예요~~
65f928f1398fddbb9ca7f50b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kim*******,2023.11.02,5,앞으로도 자주 재주문하려구요!~ 언제 먹어도 맛있어요 ㅎㅎㅎㅎ
65f928f1398fddbb9ca7f50c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ama*******,2023.11.02,5,잘받았습니다 배송굿빠름
65f928f1398fddbb9ca7f50d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,you*******,2023.11.02,5,항상 만족합니다.항상 만족합니다.
65f928f1398fddbb9ca7f50e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,won*******,2023.11.02,5,항상사는 거라 믿고사요
65f928f1398fddbb9ca7f50f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,car*******,2023.11.01,5,종종 구매해서 먹어요
65f928f2398fddbb9ca7f510,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ige*******,2023.11.01,5,맛있게 잘먹었어요.
65f928f2398fddbb9ca7f511,폰타나 뽀모도로 파스타 소스 600g,5680,,false,azi*******,2023.11.01,5,실용적이고 제품 좋아요
65f928f2398fddbb9ca7f512,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zht*******,2023.11.01,5,자주 애용하는 제품이에요 맛있습니다
65f928f3398fddbb9ca7f513,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gle*******,2023.11.01,5,제일 무난한 맛이빈다
65f928f3398fddbb9ca7f514,폰타나 뽀모도로 파스타 소스 600g,5680,,false,luk*******,2023.11.01,5,최고였어요! 진한 토마토의 맛
65f928f3398fddbb9ca7f515,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cdw*******,2023.11.01,5,빵에 피지만들어 먹어요 맛있어요
65f928f3398fddbb9ca7f516,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ayb*******,2023.11.01,5,배송 감사합니다 잘 받았습니다
65f928f3398fddbb9ca7f517,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kon*******,2023.11.01,5,좋은상품 잘받았습니다
65f928f3398fddbb9ca7f518,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cdw*******,2023.11.01,5,와 국내산만 먹다 폰타나 처음사봤는데 인공적은 맛이 하나도 안느껴지고 맛있어요 강추
65f928f3398fddbb9ca7f519,폰타나 뽀모도로 파스타 소스 600g,5680,,false,psc*******,2023.11.01,5,간편하게 집에서 파스타하기에 좋아요
65f928f3398fddbb9ca7f51a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sul*******,2023.11.01,5,아이도 잘 먹고 맛있습니다
65f928f3398fddbb9ca7f51b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ili*******,2023.10.31,5,늘 구매하는 제품입니다
65f928f3398fddbb9ca7f51c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mom*******,2023.10.31,5,자주 재구매합니다. 다용도로 쓰여요
65f928f4398fddbb9ca7f51d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bae*******,2023.10.31,5,간단하게 먹기에 좋은 아이템
65f928f4398fddbb9ca7f51e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,laj*******,2023.10.31,5,좋아요 항상 이것만사요
65f928f4398fddbb9ca7f51f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nar*******,2023.10.30,5,저렴하게 잘 샀어요.
65f928f4398fddbb9ca7f520,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tjh*******,2023.10.29,5,스파게티 소스 중에 젤 밋나요~~
65f928f4398fddbb9ca7f521,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sso*******,2023.10.29,5,토마토소스 중에 제일 맛있어요
65f928f4398fddbb9ca7f522,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sjl*******,2023.10.28,5,맛있어요 잘 먹었어요
65f928f5398fddbb9ca7f523,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lyb*******,2023.10.28,5,이마트 폰타나 뽀모도로 파스타 소스 600g
65f928f5398fddbb9ca7f524,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lse*******,2023.10.27,5,신선한 토마토 스파게티 소스 예요
65f928f5398fddbb9ca7f525,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jog*******,2023.10.26,5,자주 사먹는 제품입니다 맛있습니다
65f928f5398fddbb9ca7f526,폰타나 뽀모도로 파스타 소스 600g,5680,,false,son*******,2023.10.26,5,쟁여놓는 제품입니다. 맛있어요
65f928f6398fddbb9ca7f527,폰타나 뽀모도로 파스타 소스 600g,5680,,false,noy*******,2023.10.25,5,좋아료 좋아요즇아요좋아요
65f928f6398fddbb9ca7f528,폰타나 뽀모도로 파스타 소스 600g,5680,,false,m2r*******,2023.10.24,5,자주 구매하는 제품입니다. 믿고 삽니다.
65f928f6398fddbb9ca7f529,폰타나 뽀모도로 파스타 소스 600g,5680,,false,new*******,2023.10.24,5,맛있게 잘 먹었습니다
65f928f6398fddbb9ca7f52a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sev*******,2023.10.23,5,집에 늘 구비해두는 품목입니다
65f928f6398fddbb9ca7f52b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pwk*******,2023.10.23,5,무난무난 괜찮아요..
65f928f6398fddbb9ca7f52c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ama*******,2023.10.22,5,잘받았습니디 굿굿 배송빠름
65f928f6398fddbb9ca7f52d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tls*******,2023.10.19,5,파스타 소스는 폰타나가 젤 맛있어요 !!
65f928f6398fddbb9ca7f52e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mjm*******,2023.10.19,5,성분도 좋고 토마토 맛이 진해서 좋아요
65f928f6398fddbb9ca7f52f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nah*******,2023.10.18,5,처음 먹어봤는데 맛있네요
65f928f6398fddbb9ca7f530,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dls*******,2023.10.17,5,피자랑 스파게티 해서 먹었어요
65f928f7398fddbb9ca7f531,폰타나 뽀모도로 파스타 소스 600g,5680,,false,twi*******,2023.10.17,5,스파게티 소스로 무난하고 맛이좋아 자주 구매해요
65f928f7398fddbb9ca7f532,폰타나 뽀모도로 파스타 소스 600g,5680,,false,par*******,2023.10.16,5,토마토향이 진해서 너무 맛있어요.
65f928f7398fddbb9ca7f533,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wnd*******,2023.10.14,5,배달 잘도착했고 상품도 만족합니다
65f928f7398fddbb9ca7f534,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yui*******,2023.10.14,5,잘 사용했습니다 감사합니다
65f928f8398fddbb9ca7f535,폰타나 뽀모도로 파스타 소스 600g,5680,,false,slj*******,2023.10.14,5,파스타소스 좋아요 굿
65f928f8398fddbb9ca7f536,폰타나 뽀모도로 파스타 소스 600g,5680,,false,moo*******,2023.10.13,5,주말에 해볼라고 주문했어요
65f928f8398fddbb9ca7f537,폰타나 뽀모도로 파스타 소스 600g,5680,,false,thi*******,2023.10.13,5,이 소스가 타사제품들보다 양파가 넉넉히 들어있어 풍미가 좋아요. 꾸준히 재구매 합니다.
65f928f8398fddbb9ca7f538,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rjh*******,2023.10.13,4,아이피자해주려고 소스구매
65f928f8398fddbb9ca7f539,폰타나 뽀모도로 파스타 소스 600g,5680,,false,qkr*******,2023.10.13,5,시중 파스타 소스중에 좋아하는 제품이에여
65f928f8398fddbb9ca7f53a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jub*******,2023.10.12,5,이탈이라산이라 좋아요
65f928f9398fddbb9ca7f53b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,teb*******,2023.10.11,5,바스타 해먹으니 맛있어요~
65f928f9398fddbb9ca7f53c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,har*******,2023.10.11,5,늘 쟁여놓고 피자 파스타 자주 해 먹어요
