_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8f15b61a56c836a2219f4,오뚜기 파스타소스(토마토) 600g,4980,,false,jls*******,2021.01.04,5,항상 사용하는 제품입니다
65f8f15b61a56c836a2219f5,오뚜기 파스타소스(토마토) 600g,4980,,false,t05*******,2021.01.03,5,자주 사먹는 식품이예요
65f8f15b61a56c836a2219f6,오뚜기 파스타소스(토마토) 600g,4980,,false,tao*******,2021.01.03,3,가격이 다른 데 보다 넘 비싸요
65f8f15b61a56c836a2219f7,오뚜기 파스타소스(토마토) 600g,4980,,false,khh*******,2021.01.02,5,스파게티소스는 토마토가 최고입니다
65f8f15b61a56c836a2219f8,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2021.01.02,5,맛난 토마토소스 스파게티 해먹어요
65f8f15b61a56c836a2219f9,오뚜기 파스타소스(토마토) 600g,4980,,false,pur*******,2021.01.02,5,"요즘 집에서 스파게티 많이 먹는데, 이 소스 사용해요~"
65f8f15b61a56c836a2219fa,오뚜기 파스타소스(토마토) 600g,4980,,false,cka*******,2021.01.02,5,잘 먹겠습니다 맛나게 드세요
65f8f15b61a56c836a2219fb,오뚜기 파스타소스(토마토) 600g,4980,,false,sso*******,2021.01.02,5,[오뚜기] 프레스코 토마토 685g
65f8f15b61a56c836a2219fc,오뚜기 파스타소스(토마토) 600g,4980,,false,cha*******,2021.01.02,5,스파게티 요리할때 최곱니다
65f8f15b61a56c836a2219fd,오뚜기 파스타소스(토마토) 600g,4980,,false,Ji *******,2021.01.01,5,토마토 스파게티 맛있어요
65f8f15d61a56c836a2219fe,오뚜기 파스타소스(토마토) 600g,4980,,false,hee*******,2020.10.09,5,토마토페이스트 대용으로 괜찮은 (아마 유일한)토마토 소스
65f8f15d61a56c836a2219ff,오뚜기 파스타소스(토마토) 600g,4980,,false,nai*******,2020.10.08,5,소스는 이것만 먹어요 맛있어오
65f8f15d61a56c836a221a00,오뚜기 파스타소스(토마토) 600g,4980,,false,cai*******,2020.10.08,5,맛있게 잘 먹었습니다
65f8f15d61a56c836a221a01,오뚜기 파스타소스(토마토) 600g,4980,,false,swe*******,2020.10.07,5,스파게티 소스는 오뚜기 가성비 짱~ 양 많고 맛있어요
65f8f15d61a56c836a221a02,오뚜기 파스타소스(토마토) 600g,4980,,false,1ta*******,2020.12.15,5,맛있게 먹고 있습니다.
65f8f15d61a56c836a221a03,오뚜기 파스타소스(토마토) 600g,4980,,false,hea*******,2020.12.15,5,아직 ...스튜 만들려고 샀어요.
65f8f15d61a56c836a221a04,오뚜기 파스타소스(토마토) 600g,4980,,false,sin*******,2020.12.14,5,오뚜기가 무난무난 한듯
65f8f15d61a56c836a221a05,오뚜기 파스타소스(토마토) 600g,4980,,false,ssa*******,2020.12.14,5,해물파스타할 때 잘 사용해요.기본맛이라 좋아요.
65f8f15d61a56c836a221a06,오뚜기 파스타소스(토마토) 600g,4980,,false,dua*******,2020.12.14,5,"스파게티 요리할 때 늘 사용해요, 맛있어요."
65f8f15d61a56c836a221a07,오뚜기 파스타소스(토마토) 600g,4980,,false,bsm*******,2020.12.14,5,스파게티 짝꿍으로 편리하고 맛도 있어요.
65f8f15e61a56c836a221a08,오뚜기 파스타소스(토마토) 600g,4980,,false,keb*******,2021.03.05,5,정확한배송고맙습니다
65f8f15e61a56c836a221a09,오뚜기 파스타소스(토마토) 600g,4980,,false,yim*******,2021.03.05,5,스파게티소스 맛있어오ㅡ
65f8f15e61a56c836a221a0a,오뚜기 파스타소스(토마토) 600g,4980,,false,sch*******,2021.03.05,5,집안 필수 생필품입니다.
65f8f15e61a56c836a221a0b,오뚜기 파스타소스(토마토) 600g,4980,,false,myu*******,2021.03.04,5,좋아요 좋아요...
65f8f15e61a56c836a221a0c,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2021.03.04,5,피자소스로 응?하기 좋아요
65f8f15e61a56c836a221a0d,오뚜기 파스타소스(토마토) 600g,4980,,false,bac*******,2021.03.04,5,맛있어요. 가성비 좋아서 자주 주문합니다.
65f8f15e61a56c836a221a0e,오뚜기 파스타소스(토마토) 600g,4980,,false,ell*******,2021.03.04,5,좋아요 항상 구입합니다~~!!
65f8f15e61a56c836a221a0f,오뚜기 파스타소스(토마토) 600g,4980,,false,tay*******,2021.03.04,5,토마토소스 중에 이게 제일 입맛에 맞아요
65f8f15e61a56c836a221a10,오뚜기 파스타소스(토마토) 600g,4980,,false,kcm*******,2021.03.04,5,행사가로저렴하게구매했어요 감사합니다
65f8f15e61a56c836a221a11,오뚜기 파스타소스(토마토) 600g,4980,,false,fun*******,2021.03.03,5,좋아요 자주 이용하는제품이예요
65f8f16061a56c836a221a12,오뚜기 파스타소스(토마토) 600g,4980,,false,hym*******,2020.12.27,5,토마토스파게티 할 때 애용하고 있어요 양파랑 토마토 추가로 넣어서 맛있게 만들어 먹었어요
65f8f16061a56c836a221a13,오뚜기 파스타소스(토마토) 600g,4980,,false,rei*******,2020.12.27,5,항상 믿고 구매하는 갓뚜기 제품입니다! 시중에 있는 터마토 소스중에 가장 맛있는거 같아요
65f8f16061a56c836a221a14,오뚜기 파스타소스(토마토) 600g,4980,,false,hkj*******,2020.12.27,5,이건 꼭 사야햇!!! 두번사야햇
65f8f16061a56c836a221a15,오뚜기 파스타소스(토마토) 600g,4980,,false,isc*******,2020.12.27,5,오뚜기소스가 너무맛있어졌어요
65f8f16061a56c836a221a16,오뚜기 파스타소스(토마토) 600g,4980,,false,bsh*******,2020.12.26,5,가성비 굿 입니다ㅋ
65f8f16061a56c836a221a17,오뚜기 파스타소스(토마토) 600g,4980,,false,swe*******,2020.12.25,5,항상먹는 토마토소스예요^^
65f8f16061a56c836a221a18,오뚜기 파스타소스(토마토) 600g,4980,,false,091*******,2020.12.25,5,좋아요 양파 들어있는 것 보다 나은것 같아요
65f8f16061a56c836a221a19,오뚜기 파스타소스(토마토) 600g,4980,,false,jor*******,2020.12.24,5,맛나요 ~~~~맛나요 ~~
65f8f16061a56c836a221a1a,오뚜기 파스타소스(토마토) 600g,4980,,false,kim*******,2020.12.23,5,가격도 저렴하고 맛나서 자주 먹고 있어요
65f8f16061a56c836a221a1b,오뚜기 파스타소스(토마토) 600g,4980,,false,occ*******,2020.12.23,5,간단하게 파스타 먹고싶을때 요리하기 편해요
65f8f16261a56c836a221a1c,오뚜기 파스타소스(토마토) 600g,4980,,false,did*******,2020.12.01,5,깔끔하고 맛있고 좋아요 ㅎㅎ
65f8f16261a56c836a221a1d,오뚜기 파스타소스(토마토) 600g,4980,,false,goo*******,2020.12.01,5,구매 잘 했습니다.
65f8f16261a56c836a221a1e,오뚜기 파스타소스(토마토) 600g,4980,,false,ror*******,2020.12.01,5,잘받았어요 고맙습니다
65f8f16261a56c836a221a1f,오뚜기 파스타소스(토마토) 600g,4980,,false,hkk*******,2020.12.01,5,"좋아여 좋아여 ,."
65f8f16261a56c836a221a20,오뚜기 파스타소스(토마토) 600g,4980,,false,mk9*******,2020.12.01,5,항상 애용하는 제품입니다. 잘 쓰고 있습니다.
65f8f16261a56c836a221a21,오뚜기 파스타소스(토마토) 600g,4980,,false,qoe*******,2020.12.01,5,빠른배송 저렴하게 구매했습니다
65f8f16261a56c836a221a22,오뚜기 파스타소스(토마토) 600g,4980,,false,kim*******,2020.11.30,5,스파게티 자주 해먹어서 또 주문하네요
65f8f16261a56c836a221a23,오뚜기 파스타소스(토마토) 600g,4980,,false,wn2*******,2020.11.30,5,맛있어요 자주 구매해요
65f8f16261a56c836a221a24,오뚜기 파스타소스(토마토) 600g,4980,,false,sav*******,2020.11.29,5,파스타를 쉽게할수있어 편하리ㅣ요
65f8f16261a56c836a221a25,오뚜기 파스타소스(토마토) 600g,4980,,false,kka*******,2020.11.29,5,구비해두고 사용 파스타
65f8f16461a56c836a221a26,오뚜기 파스타소스(토마토) 600g,4980,,false,kan*******,2020.09.28,5,항상 구매합니다 또 구매할꼐요
65f8f16461a56c836a221a27,오뚜기 파스타소스(토마토) 600g,4980,,false,m91*******,2020.09.25,5,늘 쟁여놓고 있습니다^^
65f8f16461a56c836a221a28,오뚜기 파스타소스(토마토) 600g,4980,,false,pap*******,2020.09.25,5,자주 구매하는 제품입니다~
65f8f16461a56c836a221a29,오뚜기 파스타소스(토마토) 600g,4980,,false,csi*******,2020.09.24,5,스파게티를 편하게 먹을 수 있어서 좋고 맛도 좋아서 더 좋습니다.
65f8f16461a56c836a221a2a,오뚜기 파스타소스(토마토) 600g,4980,,false,soh*******,2020.09.23,5,프레스코 토마토 685g 맛있네요
65f8f16461a56c836a221a2b,오뚜기 파스타소스(토마토) 600g,4980,,false,i79*******,2020.09.22,5,새우요리에 필요해서
65f8f16461a56c836a221a2c,오뚜기 파스타소스(토마토) 600g,4980,,false,yur*******,2020.09.21,5,항상 먹는 제품 맛있어요
65f8f16461a56c836a221a2d,오뚜기 파스타소스(토마토) 600g,4980,,false,tks*******,2020.09.21,5,대용량이라 에그인헬해먹을때좋아요
65f8f16461a56c836a221a2e,오뚜기 파스타소스(토마토) 600g,4980,,false,ziz*******,2020.09.20,5,다른것보다 소스가 진한거 같아서 좋았어요. 맛있어요!
65f8f16461a56c836a221a2f,오뚜기 파스타소스(토마토) 600g,4980,,false,pin*******,2020.09.20,5,늘 주문하는 제품입니다. 여러가지 요리에 기본으로 씁니다.
65f8f16561a56c836a221a30,오뚜기 파스타소스(토마토) 600g,4980,,false,san*******,2020.09.15,5,오뚜기 파스타소스 맛있습니다.
65f8f16561a56c836a221a31,오뚜기 파스타소스(토마토) 600g,4980,,false,dda*******,2020.09.14,5,잘 받았습니다...
65f8f16561a56c836a221a32,오뚜기 파스타소스(토마토) 600g,4980,,false,qor*******,2020.09.14,5,토마토 소스 맛있어요 식빵피자 할때 넣으면 맛있아용
65f8f16561a56c836a221a33,오뚜기 파스타소스(토마토) 600g,4980,,false,kim*******,2020.09.13,5,가격이 저렴해요 ~
65f8f16561a56c836a221a34,오뚜기 파스타소스(토마토) 600g,4980,,false,win*******,2020.09.12,5,다른데꺼 먹어봐도 오뚜기토마토가 제입엔 젤 맛있네요
65f8f16561a56c836a221a35,오뚜기 파스타소스(토마토) 600g,4980,,false,rap*******,2020.09.12,5,파스타 해먹으면 맛있는 소스
65f8f16561a56c836a221a36,오뚜기 파스타소스(토마토) 600g,4980,,false,qkr*******,2020.09.11,5,가격도 괜찮고 1인 가구에 한번 사두면 여러번 먹을 수 있어서 좋네요.
65f8f16561a56c836a221a37,오뚜기 파스타소스(토마토) 600g,4980,,false,jhj*******,2020.09.09,5,스파게티 소스는 오뚜기가 제일 맛있네요
65f8f16561a56c836a221a38,오뚜기 파스타소스(토마토) 600g,4980,,false,him*******,2021.07.06,5,딱 기본 맛이에요 여기에 뭘 첨가하느냐에 따라 변신가능
65f8f16661a56c836a221a39,오뚜기 파스타소스(토마토) 600g,4980,,false,juy*******,2021.07.06,5,좋습니다~ 가공된 거라 먹기에 편하게 되어 있죠~ 어느브랜드든 맛은 별 차이 없으면서 좋습니다 가성비 굿!!
65f8f16761a56c836a221a3a,오뚜기 파스타소스(토마토) 600g,4980,,false,she*******,2020.10.27,5,제일 좋아하는 토마토 소스입니다.
65f8f16761a56c836a221a3b,오뚜기 파스타소스(토마토) 600g,4980,,false,cmr*******,2020.10.26,5,세일해서 너무 좋아요~~
65f8f16761a56c836a221a3c,오뚜기 파스타소스(토마토) 600g,4980,,false,yky*******,2020.10.26,5,항상 먹는 토마토소스예요
65f8f16761a56c836a221a3d,오뚜기 파스타소스(토마토) 600g,4980,,false,wow*******,2020.10.25,5,오뚜기 프레스코 토마토 소스는 진리예요~ 덕분에 밖에서 사먹는 파스타만큼 해먹었어요
65f8f16761a56c836a221a3e,오뚜기 파스타소스(토마토) 600g,4980,,false,bsm*******,2020.10.24,5,항상 애용하는 제품
65f8f16761a56c836a221a3f,오뚜기 파스타소스(토마토) 600g,4980,,false,mn5*******,2020.10.24,5,스파게티 맛있게 잘 되네요 역시 오뚜기~
65f8f16761a56c836a221a40,오뚜기 파스타소스(토마토) 600g,4980,,false,hjm*******,2020.10.23,5,오뚜기가 맛있네요 역시
65f8f16761a56c836a221a41,오뚜기 파스타소스(토마토) 600g,4980,,false,sky*******,2020.10.20,5,좋습니다 가성비 짱
65f8f16761a56c836a221a42,오뚜기 파스타소스(토마토) 600g,4980,,false,ban*******,2020.10.19,5,토마토소스는 오뚜기다~_~
65f8f16761a56c836a221a43,오뚜기 파스타소스(토마토) 600g,4980,,false,blo*******,2020.10.19,5,그냥 쏘쏘. 그냥 그랜
65f8f16861a56c836a221a44,오뚜기 파스타소스(토마토) 600g,4980,,false,hob*******,2020.11.04,5,걘적으로 오뚜기가 입맛에 저격이라 자주구매해요
65f8f16861a56c836a221a45,오뚜기 파스타소스(토마토) 600g,4980,,false,hjf*******,2020.11.03,5,항상 구매하는...다시 사야죠~~
65f8f16861a56c836a221a46,오뚜기 파스타소스(토마토) 600g,4980,,false,hcb*******,2020.11.03,5,맛나요~~~최고최고
65f8f16861a56c836a221a47,오뚜기 파스타소스(토마토) 600g,4980,,false,hcb*******,2020.11.03,5,후다닥 만들수 있어요
65f8f16861a56c836a221a48,오뚜기 파스타소스(토마토) 600g,4980,,false,jyl*******,2020.11.03,5,스파게티 맛있는스파게티
65f8f16861a56c836a221a49,오뚜기 파스타소스(토마토) 600g,4980,,false,coc*******,2020.11.03,5,맛나네요. 재구매요
65f8f16861a56c836a221a4a,오뚜기 파스타소스(토마토) 600g,4980,,false,nin*******,2020.11.03,5,맛나요 자주구매ㅏㅂ니다
65f8f16861a56c836a221a4b,오뚜기 파스타소스(토마토) 600g,4980,,false,yun*******,2020.11.02,5,중학생 딸이 스파게띠 해먹기 딱 좋아요
65f8f16861a56c836a221a4c,오뚜기 파스타소스(토마토) 600g,4980,,false,lon*******,2020.11.02,5,맛나고 좋아요 자주 주문해요
65f8f16861a56c836a221a4d,오뚜기 파스타소스(토마토) 600g,4980,,false,bra*******,2020.11.02,5,맛있게 잘 먹었습니다.
65f8f16a61a56c836a221a4e,오뚜기 파스타소스(토마토) 600g,4980,,false,bay*******,2021.01.13,5,너무맛있어요 가격도 저렴하고 만족합니다
65f8f16a61a56c836a221a4f,오뚜기 파스타소스(토마토) 600g,4980,,false,dms*******,2021.01.12,5,아주좋아요 맘에들어요
65f8f16a61a56c836a221a50,오뚜기 파스타소스(토마토) 600g,4980,,false,mk8*******,2021.01.11,5,빠른배송 감사합니다
65f8f16a61a56c836a221a51,오뚜기 파스타소스(토마토) 600g,4980,,false,jec*******,2021.01.11,5,편하게 스파게티 요리를 할수 있어서 자주 구매합니다. 양도 많아서 좋아요
65f8f16a61a56c836a221a52,오뚜기 파스타소스(토마토) 600g,4980,,false,shd*******,2021.01.11,5,집에 항상 구비해둡니다
65f8f16a61a56c836a221a53,오뚜기 파스타소스(토마토) 600g,4980,,false,dol*******,2021.01.11,5,맛있어요 재구매하고싶어요
65f8f16a61a56c836a221a54,오뚜기 파스타소스(토마토) 600g,4980,,false,dol*******,2021.01.11,5,맛도 좋고 추천드립니다
65f8f16a61a56c836a221a55,오뚜기 파스타소스(토마토) 600g,4980,,false,dbw*******,2021.01.11,5,맛있어요 야채랑 볶아 먹고 파스타도 해먹음
65f8f16a61a56c836a221a56,오뚜기 파스타소스(토마토) 600g,4980,,false,moo*******,2021.01.11,5,무난하게 여러 요리에 사용해요
65f8f16a61a56c836a221a57,오뚜기 파스타소스(토마토) 600g,4980,,false,kya*******,2021.01.11,5,새콤하니 치즈 스파게티할뗀 항상 시켜요
65f8f16b61a56c836a221a58,오뚜기 파스타소스(토마토) 600g,4980,,false,inj*******,2020.12.18,5,가격저렴하고 깔끔하고 좋아요
65f8f16b61a56c836a221a59,오뚜기 파스타소스(토마토) 600g,4980,,false,yb7*******,2020.12.18,5,항상 구매하는 제품입니다.
65f8f16b61a56c836a221a5a,오뚜기 파스타소스(토마토) 600g,4980,,false,eve*******,2020.12.17,5,개인적으로는 스파게티 소스 중에 제일 맛있어요.
65f8f16b61a56c836a221a5b,오뚜기 파스타소스(토마토) 600g,4980,,false,kjy*******,2020.12.17,5,좋아요 맛있어요 세일할때많이삿어요
65f8f16b61a56c836a221a5c,오뚜기 파스타소스(토마토) 600g,4980,,false,bri*******,2020.12.17,5,맛있어요 좋아요~~
65f8f16c61a56c836a221a5d,오뚜기 파스타소스(토마토) 600g,4980,,false,lev*******,2020.12.17,5,항상 먹어도질리지안는맛
65f8f16c61a56c836a221a5e,오뚜기 파스타소스(토마토) 600g,4980,,false,off*******,2020.12.17,5,아무래도 야채나 해산물을 넣은 수제소스에 시판소스를 추가해야 맛이 납니다
65f8f16c61a56c836a221a5f,오뚜기 파스타소스(토마토) 600g,4980,,false,ang*******,2020.12.16,3,종하여좋아요.좋아요.좋아용좋아요.좋아요.좋아용좋아요.좋아요.좋아용
65f8f16c61a56c836a221a60,오뚜기 파스타소스(토마토) 600g,4980,,false,988*******,2020.12.16,5,맛있습니다 좋아요~
65f8f16c61a56c836a221a61,오뚜기 파스타소스(토마토) 600g,4980,,false,hwa*******,2020.12.16,5,"손쉽게 스파게티 해먹기, 딱 좋습니다~ 너무 맛있어요! 위에 치즈까지 얹어서 먹으면 너무 좋아요~"
65f8f16d61a56c836a221a62,오뚜기 파스타소스(토마토) 600g,4980,,false,ts9*******,2020.09.06,5,늘 사는거에요. 맛있어요
65f8f16d61a56c836a221a63,오뚜기 파스타소스(토마토) 600g,4980,,false,sky*******,2020.09.05,5,좋아요 맛있게 잘 먹었어요
65f8f16d61a56c836a221a64,오뚜기 파스타소스(토마토) 600g,4980,,false,rnf*******,2020.09.04,5,항상 냉장고에 쟁이는 상품입니다
65f8f16d61a56c836a221a65,오뚜기 파스타소스(토마토) 600g,4980,,false,eh2*******,2020.09.04,5,오뚜기는 정말 다 맛있어요
65f8f16d61a56c836a221a66,오뚜기 파스타소스(토마토) 600g,4980,,false,bbu*******,2020.09.04,5,안전하게 잘 받았습니다 토마토맛이 아주 상큼합니다
65f8f16d61a56c836a221a67,오뚜기 파스타소스(토마토) 600g,4980,,false,ysk*******,2020.09.04,5,맛도 좋고 양도 많아요
65f8f16d61a56c836a221a68,오뚜기 파스타소스(토마토) 600g,4980,,false,yun*******,2020.09.04,5,항상 배송 잘해주셔서 기사님들께 감사합니다. 자주 구매하는 제품이라 좋아요.
65f8f16d61a56c836a221a69,오뚜기 파스타소스(토마토) 600g,4980,,false,joy*******,2020.09.04,5,맛있어요 어떤 요리에도 어울려요!!
