_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a780bb3e1598713d17f9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mic*******,2024.01.27,5,샤브샤브에 딱 좋아요
65f8a780bb3e1598713d17fa,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jok*******,2024.01.27,5,쌀국수용으로 구매 잘먹었어요
65f8a780bb3e1598713d17fb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lik*******,2024.01.27,5,숙주 아삭하니 먹기 좋아서 매번 구매합니다
65f8a780bb3e1598713d17fc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lik*******,2024.01.27,5,아삭하니 먹기 좋아요
65f8a780bb3e1598713d17fd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pea*******,2024.01.27,5,다이어트좀 해볼려구여
65f8a780bb3e1598713d17fe,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,urg*******,2024.01.27,5,좋아요 좋아요 좋아요
65f8a780bb3e1598713d17ff,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,anw*******,2024.01.27,5,원하는 시간대에 받을 수 있어서 좋아요
65f8a781bb3e1598713d1800,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sun*******,2024.01.26,5,좋아요 맛있게 요리해서 먹었너요
65f8a781bb3e1598713d1801,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hea*******,2024.01.26,5,밀페유 할 때마다 구매합니다. 아삭하고 좋아요
65f8a781bb3e1598713d1802,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yej*******,2024.01.26,5,싱싱하고 맛있어요!
65f8a782bb3e1598713d1803,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,112*******,2024.01.26,5,잘받았습니다 감사합니다
65f8a782bb3e1598713d1804,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,clo*******,2024.01.26,5,통통한 편이고. 물에 담그면 오래 보관돼요
65f8a782bb3e1598713d1805,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cha*******,2024.01.26,5,쓱배송 편리하고 할인도 많이되서 좋아요!
65f8a782bb3e1598713d1806,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ya0*******,2024.01.26,5,요즘 숙주를 많이 먹어서 자주 시키네요
65f8a782bb3e1598713d1807,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pin*******,2024.01.26,5,빛바래지만.. 볶음면에 넣을거라...
65f8a782bb3e1598713d1808,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lie*******,2024.01.26,5,항상 애용해요 ㅎㅎ
65f8a782bb3e1598713d1809,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,san*******,2024.01.26,5,항상 주문하는 제품입니다
65f8a782bb3e1598713d180a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,rha*******,2024.01.26,5,노브랜드 우삼겹이랑 볶아먹으니 짱맛이었어요
65f8a782bb3e1598713d180b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cam*******,2024.01.25,5,맛있어요. 강추합니다 ^^
65f8a782bb3e1598713d180c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bes*******,2024.01.25,5,아삭아삭 쌀국수 해 먹었어요
65f8a783bb3e1598713d180d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bro*******,2024.01.25,5,신선하고 통통하고 맛도 좋아요
65f8a783bb3e1598713d180e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ksj*******,2024.01.25,5,맛있게 잘먹었어요_
65f8a783bb3e1598713d180f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ksy*******,2024.01.25,5,신선합니다 추천합니다
65f8a783bb3e1598713d1810,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,you*******,2024.01.25,5,자주 구매하는 상품입니다. 만족해요.
65f8a783bb3e1598713d1811,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,oak*******,2024.01.24,5,잘 받았습니다 좋아요
65f8a783bb3e1598713d1812,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,clo*******,2024.01.24,5,통통하고 오래가는 편인 것 같아요. 맛도좋고
65f8a783bb3e1598713d1813,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hoh*******,2024.01.24,5,가성비좋아요 좋아요
65f8a784bb3e1598713d1814,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lss*******,2024.01.24,5,싱싱하고 통통해요.
65f8a784bb3e1598713d1815,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,woo*******,2024.01.24,5,맛있어요. 고기에 넣어 먹으면 괜찮아요
65f8a784bb3e1598713d1816,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zzo*******,2024.01.24,5,신선한 상태로 잘 받았어요
65f8a785bb3e1598713d1817,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cm1*******,2024.01.24,5,맛있어요 맛있어요 맛있어요
65f8a785bb3e1598713d1818,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jes*******,2024.01.24,5,자주 구매합니다. 맛있어요.
65f8a785bb3e1598713d1819,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jes*******,2024.01.24,5,자주 구매합니다. 맛있어요.
65f8a785bb3e1598713d181a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,miv*******,2024.01.24,5,늘 구매하고 있는 상품 입니다!
65f8a785bb3e1598713d181b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,re1*******,2024.01.24,5,아이들 간식으로 구입합니다
65f8a785bb3e1598713d181c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hap*******,2024.01.24,5,꾸준히 구매하게 되네요~~ 괜찮아요~~
65f8a785bb3e1598713d181d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lem*******,2024.01.24,5,항상 구매하는 제품이에요 좋아요
65f8a785bb3e1598713d181e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,top*******,2024.01.24,5,밀푀유 해서 먹었네요 아삭아삭 합니다
65f8a785bb3e1598713d181f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cho*******,2024.01.24,5,숙주무침 ㅇ삿있어요
65f8a785bb3e1598713d1820,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dak*******,2024.01.23,5,냉동삼겹이랑 찜 해먹으려고 샀어요
65f8a786bb3e1598713d1821,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,567*******,2024.01.23,5,육개장에 넣어서 맛있게 잘먹었어요
65f8a786bb3e1598713d1822,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mey*******,2024.01.23,5,매번 구매하는 제품입니다
65f8a786bb3e1598713d1823,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mor*******,2024.01.23,5,잘먹었어요 잘먹었어요
65f8a786bb3e1598713d1824,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hir*******,2024.01.23,5,잘 받았습니다 좋습니다
65f8a786bb3e1598713d1825,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jun*******,2024.01.23,5,집에 숙주 떨어지지않게 해요 종종 시들한게 올때도 있는데 이번엔 싱싱하네요
65f8a786bb3e1598713d1826,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,min*******,2024.01.23,4,숙주나물 고기볶음하녀고 계속 배송 기다렸는데 배송이 늦어 요리 못할뻔 했어요
65f8a786bb3e1598713d1827,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lov*******,2024.01.23,5,숙주나물했어요 통통합니다
65f8a787bb3e1598713d1828,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tjd*******,2024.01.23,5,아삭하고 맛있어요 쓱배송 너무 편하고 좋습니다
65f8a787bb3e1598713d1829,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sk0*******,2024.01.23,5,기한 넉넉하고 신선하고 맛있어요
65f8a787bb3e1598713d182a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tlr*******,2024.01.23,5,배소도 좋고 역시 ㅡ 맘에 드네요
65f8a788bb3e1598713d182b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cya*******,2024.01.22,5,요리하려고 샀어요!
65f8a788bb3e1598713d182c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lyu*******,2024.01.22,5,국물 요리에 넣어 먹어요.
65f8a788bb3e1598713d182d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kim*******,2024.01.22,5,너무 맛있습니다 좋아요
65f8a788bb3e1598713d182e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,090*******,2024.01.22,5,좋아요 좋아요 좋아요
65f8a788bb3e1598713d182f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cra*******,2024.01.22,5,신선하고맛있어요 굿!
65f8a788bb3e1598713d1830,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,suh*******,2024.01.22,5,저렴하게 구매해서 좋았습니다
65f8a788bb3e1598713d1831,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mar*******,2024.01.22,5,이름대로 다른 숙주보다 통통해서 좋네요
65f8a788bb3e1598713d1832,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ext*******,2024.01.22,5,차돌박이 숙주볶음 냠냠
65f8a788bb3e1598713d1833,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lov*******,2024.01.22,5,신선하고 깨끗하네요.
65f8a788bb3e1598713d1834,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sun*******,2024.01.22,5,늘 구매합니다 좋아요
65f8a78abb3e1598713d1835,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hj1*******,2024.01.20,5,가성비 좋은 상품입니다
65f8a78abb3e1598713d1836,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zh5*******,2024.01.20,5,차돌숙주볶음 너무 맛나게 잘 먹었어요~~
65f8a78abb3e1598713d1837,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,m95*******,2024.01.20,5,볶음위에 곁들이기 좋아요
65f8a78abb3e1598713d1838,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,for*******,2024.01.20,5,쓱배송으로 잘 받았습니다 ~~~
65f8a78abb3e1598713d1839,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pjm*******,2024.01.20,5,감사합니다. 잘 받았습니다.
65f8a78bbb3e1598713d183a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dbr*******,2024.01.20,5,감사합니다잘받았습니다
65f8a78bbb3e1598713d183b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,Ani*******,2024.01.20,5,사진 그대로 신선하고 좋습니다
65f8a78bbb3e1598713d183c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ttm*******,2024.01.20,5,차돌 숙주볶음. .
65f8a78bbb3e1598713d183d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nan*******,2024.01.20,5,볶음용 숙주가 따로 있군요 신선하고 맛있네요
65f8a78bbb3e1598713d183e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,akd*******,2024.01.20,5,입맛없을때 먹는데 좋아요
65f8a78cbb3e1598713d183f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,key*******,2024.01.19,5,샤브샤브로 한봉지 다사용했어요
65f8a78cbb3e1598713d1840,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kjm*******,2024.01.19,5,맛있습니다맛있습니다
65f8a78cbb3e1598713d1841,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hj4*******,2024.01.19,5,아삭 하고 맛있어서 자주 구매해요
65f8a78cbb3e1598713d1842,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bob*******,2024.01.19,5,항상 애용하는 제품이예요
65f8a78cbb3e1598713d1843,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cjj*******,2024.01.19,5,샤브샤브에 사용해요.
65f8a78cbb3e1598713d1844,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dis*******,2024.01.19,5,가격 좋고 맛도 좋습니다
65f8a78cbb3e1598713d1845,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,agn*******,2024.01.19,5,맛이좋아서 자주구입합니다
65f8a78cbb3e1598713d1846,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,qwe*******,2024.01.19,5,빠른배송 감사합니다 ~~
65f8a78cbb3e1598713d1847,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mok*******,2024.01.19,5,그냥 무난해요...
65f8a78cbb3e1598713d1848,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yhr*******,2024.01.19,5,맛있고 가성비 좋고 추천합니다
65f8a78dbb3e1598713d1849,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kko*******,2024.01.19,5,빠른배송감사합니다 ㅎㅎ
65f8a78dbb3e1598713d184a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dog*******,2024.01.19,5,아삭하고 싱싱해요.
65f8a78dbb3e1598713d184b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ds3*******,2024.01.19,5,아삭하고 맛있어요.
65f8a78dbb3e1598713d184c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ps2*******,2024.01.19,5,한끼용으로 용량이 적당해요
65f8a78dbb3e1598713d184d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jeu*******,2024.01.19,5,자주 구매하는 제품입니다.
65f8a78ebb3e1598713d184e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,khj*******,2024.01.19,5,빠른배송 감사합니다ㅎㅎ
65f8a78ebb3e1598713d184f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wan*******,2024.01.18,5,신선함이 오래가는 풀무원 숙주 똠양꿍 라면에 넣어먹고 있어요.
65f8a78ebb3e1598713d1850,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,swe*******,2024.01.18,5,좋아요.자주 구입하는 제품이에요.
65f8a78ebb3e1598713d1851,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yus*******,2024.01.18,5,행사가로 저렴하게 구매해서 좋아요
65f8a78ebb3e1598713d1852,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ang*******,2024.01.18,5,숙주는 빨리 먹지 않으면 금방 무르네요
65f8a78fbb3e1598713d1853,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bym*******,2024.01.18,5,좀 잘잘하고 일부 살짝 물렀지만 먹을만했어요
65f8a78fbb3e1598713d1854,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ang*******,2024.01.18,5,통통하고 아삭아삭 양도 적당해요
65f8a78fbb3e1598713d1855,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ais*******,2024.01.18,5,자주 구매하는 제품 입니다 가격이 좋아요
65f8a78fbb3e1598713d1856,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ais*******,2024.01.18,5,자주 구매하는 제품 입니다 가격이 좋아요
65f8a78fbb3e1598713d1857,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yok*******,2024.01.18,5,금방 상해서 아쉽다
65f8a78fbb3e1598713d1858,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ye1*******,2024.01.18,5,맛있어요 다시 구매할게요
65f8a78fbb3e1598713d1859,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hhs*******,2024.01.18,5,항상 구매합니다!!
65f8a78fbb3e1598713d185a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hhs*******,2024.01.18,5,항상 구매합니다!!
65f8a78fbb3e1598713d185b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hhs*******,2024.01.18,5,항상 구매합니다!!
65f8a78fbb3e1598713d185c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hhs*******,2024.01.18,5,항상 구매합니다!!
65f8a790bb3e1598713d185d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,thd*******,2024.01.18,5,너무 가성비 좋고 너무 ㅜㅜㅜ 맛있어요
65f8a790bb3e1598713d185e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cat*******,2024.01.18,5,정말 아삭아삭한 느낌이 다른 숙주보다 더 커서 자주 이용합니다.
65f8a790bb3e1598713d185f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,skg*******,2024.01.18,5,자주애용하는상품이에요!
65f8a790bb3e1598713d1860,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jhs*******,2024.01.18,5,늘 주문하는 제품입니다. 좋아요.
65f8a790bb3e1598713d1861,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tam*******,2024.01.18,5,쓱배송과 상품 모두 만족합니다.
65f8a790bb3e1598713d1862,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,min*******,2024.01.18,5,늘 이용하는 제품입니다. 안전배송 감사해요
65f8a791bb3e1598713d1863,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hea*******,2024.01.18,5,통통하고 아삭하고 쉽게 무르지 않아 좋네요.
65f8a791bb3e1598713d1864,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,il6*******,2024.01.18,5,양도 적당하고 싱싱하니 좋아요~
65f8a791bb3e1598713d1865,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,LIH*******,2024.01.18,5,가격이 좋고 배송이 빨라뇨
65f8a791bb3e1598713d1866,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,moi*******,2024.01.18,5,가격 대비. 만족합니다
