_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f88741bb3e1598713c4fb2,자연주의 친환경 숙주나물 200g,1480,,false,nal*******,2024.02.09,5,숙주나물 해서 잘 먹었습니당
65f88741bb3e1598713c4fb3,자연주의 친환경 숙주나물 200g,1480,,false,jum*******,2024.02.09,5,볶음용으로 샀습니다 잘 먹었어요
65f88741bb3e1598713c4fb4,자연주의 친환경 숙주나물 200g,1480,,false,fav*******,2024.02.08,5,좀 부서져있었지만 상태도 좋고 깨끗했어요
65f88741bb3e1598713c4fb5,자연주의 친환경 숙주나물 200g,1480,,false,wol*******,2024.02.08,5,만두 속에 넣으려고 샀어요.
65f88741bb3e1598713c4fb6,자연주의 친환경 숙주나물 200g,1480,,false,rhr*******,2024.02.08,5,숙주가 얇은데 더 건강하겠다싶어
65f88741bb3e1598713c4fb7,자연주의 친환경 숙주나물 200g,1480,,false,kms*******,2024.02.08,5,너무너무 좋아요!! 이마트가 최고
65f88742bb3e1598713c4fb8,자연주의 친환경 숙주나물 200g,1480,,false,epp*******,2024.03.01,5,좀 부서져 와서 아쉽지만 싱싱해요.
65f88742bb3e1598713c4fb9,자연주의 친환경 숙주나물 200g,1480,,false,k9i*******,2024.03.01,2,너무 빨리 시들어요 실망이예요
65f88742bb3e1598713c4fba,자연주의 친환경 숙주나물 200g,1480,,false,gus*******,2024.03.01,5,고기에 넣어먹기 좋은 늄
65f88742bb3e1598713c4fbb,자연주의 친환경 숙주나물 200g,1480,,false,wkd*******,2024.03.01,5,자주 구입해요 샤브샤브 재료로 사용하면 좋아요
65f88743bb3e1598713c4fbc,자연주의 친환경 숙주나물 200g,1480,,false,myo*******,2024.03.01,5,싱싱합니다. 쌀국수 만들어 먹을때 2인분으로 좋아요
65f88743bb3e1598713c4fbd,자연주의 친환경 숙주나물 200g,1480,,false,sns*******,2024.03.01,4,자주 구매하고 있습니다.
65f88743bb3e1598713c4fbe,자연주의 친환경 숙주나물 200g,1480,,false,eun*******,2024.03.01,5,쌀국수에 넣어먹었네요
65f88743bb3e1598713c4fbf,자연주의 친환경 숙주나물 200g,1480,,false,nih*******,2024.03.01,5,자연주의 친환경 숙주나물 200g
65f88743bb3e1598713c4fc0,자연주의 친환경 숙주나물 200g,1480,,false,ckk*******,2024.03.01,5,좋아요!! 재구매합니다!!
65f88743bb3e1598713c4fc1,자연주의 친환경 숙주나물 200g,1480,,false,sis*******,2024.03.01,5,상태 좋아요~신선신선
65f88744bb3e1598713c4fc2,자연주의 친환경 숙주나물 200g,1480,,false,dda*******,2024.02.06,5,적장한 양 가격 다 만족합니다
65f88744bb3e1598713c4fc3,자연주의 친환경 숙주나물 200g,1480,,false,one*******,2024.02.05,5,잘 받ㅇ았습니다. 좋아요
65f88744bb3e1598713c4fc4,자연주의 친환경 숙주나물 200g,1480,,false,eun*******,2024.02.05,5,잘 배송 됐어요 감사합니다!
65f88744bb3e1598713c4fc5,자연주의 친환경 숙주나물 200g,1480,,false,ghd*******,2024.02.04,5,저렴하고 신선해서 좋아요
65f88744bb3e1598713c4fc6,자연주의 친환경 숙주나물 200g,1480,,false,21c*******,2024.02.04,5,늘 사는 제품 신선한데 타제품에 비해 양은 적어요
65f88744bb3e1598713c4fc7,자연주의 친환경 숙주나물 200g,1480,,false,qui*******,2024.02.04,5,아이들이 좋아합니다
65f88744bb3e1598713c4fc8,자연주의 친환경 숙주나물 200g,1480,,false,qhr*******,2024.02.04,5,한끼에 먹기딱좋아요 추천합니다
65f88744bb3e1598713c4fc9,자연주의 친환경 숙주나물 200g,1480,,false,hki*******,2024.02.04,5,좋아요 좋아요 좋아요
65f88744bb3e1598713c4fca,자연주의 친환경 숙주나물 200g,1480,,false,rev*******,2024.02.04,5,좋아요 좋아요 좋아요
65f88744bb3e1598713c4fcb,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2024.02.03,5,모처럼 숙주나물 맛있네요
65f88746bb3e1598713c4fcc,자연주의 친환경 숙주나물 200g,1480,,false,blu*******,2024.01.29,5,신선해서 자주 구매합니다
65f88746bb3e1598713c4fcd,자연주의 친환경 숙주나물 200g,1480,,false,yah*******,2024.01.29,5,신선합니다.맛있게 잘먹었어요.
65f88747bb3e1598713c4fce,자연주의 친환경 숙주나물 200g,1480,,false,ksj*******,2024.01.29,5,싸고조아요 잘먹겠읍니다
65f88747bb3e1598713c4fcf,자연주의 친환경 숙주나물 200g,1480,,false,man*******,2024.01.29,5,아주 좋아요 만족합니다^^
65f88747bb3e1598713c4fd0,자연주의 친환경 숙주나물 200g,1480,,false,hea*******,2024.01.29,5,맛있어요 항상 사먹어요
65f88747bb3e1598713c4fd1,자연주의 친환경 숙주나물 200g,1480,,false,z86*******,2024.01.29,5,노브랜드차돌박이와 숙주의 만남
65f88747bb3e1598713c4fd2,자연주의 친환경 숙주나물 200g,1480,,false,koo*******,2024.01.28,5,가격도 착해 요즘 자주 구입해 먹고 있어요.-베이컨이랑 볶음 맛도 좋아요
65f88747bb3e1598713c4fd3,자연주의 친환경 숙주나물 200g,1480,,false,lil*******,2024.01.28,5,잘받고 잘 먹었네요
65f88747bb3e1598713c4fd4,자연주의 친환경 숙주나물 200g,1480,,false,iww*******,2024.01.28,5,친환경 국산이라 좋아요
65f88747bb3e1598713c4fd5,자연주의 친환경 숙주나물 200g,1480,,false,lil*******,2024.01.28,5,항상애용하는상품입니다^~^
65f88748bb3e1598713c4fd6,자연주의 친환경 숙주나물 200g,1480,,false,red*******,2024.02.21,5,가격진짜 착하고 좋아요
65f88748bb3e1598713c4fd7,자연주의 친환경 숙주나물 200g,1480,,false,red*******,2024.02.21,5,가격진짜 착하고 좋아요
65f88748bb3e1598713c4fd8,자연주의 친환경 숙주나물 200g,1480,,false,pin*******,2024.02.21,5,싱싱한 제품으로 왔어요
65f88748bb3e1598713c4fd9,자연주의 친환경 숙주나물 200g,1480,,false,jjs*******,2024.02.21,5,적당히 한번 먹을 양이라 자주 구입합니다
65f88748bb3e1598713c4fda,자연주의 친환경 숙주나물 200g,1480,,false,ara*******,2024.02.21,5,신선하고 조아요~~맛있어요~~^^
65f88748bb3e1598713c4fdb,자연주의 친환경 숙주나물 200g,1480,,false,sto*******,2024.02.21,5,좋습니다. 상품 잘 받았습니다.
65f88748bb3e1598713c4fdc,자연주의 친환경 숙주나물 200g,1480,,false,orc*******,2024.02.15,5,신선하고 좋아요!!!
65f88748bb3e1598713c4fdd,자연주의 친환경 숙주나물 200g,1480,,false,hok*******,2024.02.15,5,싱싱하고 아삭해서 자주 구매합니다
65f88748bb3e1598713c4fde,자연주의 친환경 숙주나물 200g,1480,,false,dlw*******,2024.02.15,5,배추찜에 같이 넣어서 해먹으면 좋아요
65f88748bb3e1598713c4fdf,자연주의 친환경 숙주나물 200g,1480,,false,wat*******,2024.02.15,5,잘 받았습니다 감사합니다
65f88749bb3e1598713c4fe0,자연주의 친환경 숙주나물 200g,1480,,false,dlq*******,2024.02.21,5,맛있고 신선하고 빠르게 배송돼서 너무 좋네요^^
65f8874abb3e1598713c4fe1,자연주의 친환경 숙주나물 200g,1480,,false,rka*******,2024.02.21,5,자주주문하는제품입니다
65f8874abb3e1598713c4fe2,자연주의 친환경 숙주나물 200g,1480,,false,ray*******,2024.02.21,5,좋아요 잘받았어요~~~
65f8874abb3e1598713c4fe3,자연주의 친환경 숙주나물 200g,1480,,false,pmj*******,2024.02.21,5,깨끗하고 신선합니다.
65f8874abb3e1598713c4fe4,자연주의 친환경 숙주나물 200g,1480,,false,hiy*******,2024.02.21,5,한끼먹기에 좋은양이네요
65f8874abb3e1598713c4fe5,자연주의 친환경 숙주나물 200g,1480,,false,s0y*******,2024.02.21,5,신선하고 아삭합니다.
65f8874abb3e1598713c4fe6,자연주의 친환경 숙주나물 200g,1480,,false,ssy*******,2024.02.21,5,쓱배송 편하게 잘 구입했어요
65f8874abb3e1598713c4fe7,자연주의 친환경 숙주나물 200g,1480,,false,pig*******,2024.02.21,5,"정확한 배송, 쓱배송은 진리입니다"
65f8874abb3e1598713c4fe8,자연주의 친환경 숙주나물 200g,1480,,false,yun*******,2024.02.21,4,숙주가 소량이라 좋네요
65f8874abb3e1598713c4fe9,자연주의 친환경 숙주나물 200g,1480,,false,198*******,2024.02.20,5,good good good good
65f8874bbb3e1598713c4fea,자연주의 친환경 숙주나물 200g,1480,,false,ysu*******,2024.02.07,5,숙주가 신선하고 부드러움
65f8874bbb3e1598713c4feb,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2024.02.06,5,너무 만족합니다^^
65f8874bbb3e1598713c4fec,자연주의 친환경 숙주나물 200g,1480,,false,all*******,2024.02.06,5,맛나게 잘먹었어요 신선했어요
65f8874bbb3e1598713c4fed,자연주의 친환경 숙주나물 200g,1480,,false,lis*******,2024.02.06,5,좋아요~재구매 상품입니다.
65f8874bbb3e1598713c4fee,자연주의 친환경 숙주나물 200g,1480,,false,hyu*******,2024.02.06,5,항상 구매하는 제품 입니다.
65f8874bbb3e1598713c4fef,자연주의 친환경 숙주나물 200g,1480,,false,ahn*******,2024.02.06,5,양도 가격도 적당해서 좋았어요
65f8874bbb3e1598713c4ff0,자연주의 친환경 숙주나물 200g,1480,,false,tja*******,2024.02.06,5,샤브샤브 할 때 필수재료입니다! 친환경이라 대충 물에 담궜다가 요리해먹어서 편리해요!
65f8874bbb3e1598713c4ff1,자연주의 친환경 숙주나물 200g,1480,,false,koa*******,2024.02.06,5,상태 괜찮고 친환경이라 맘에 들어요
65f8874bbb3e1598713c4ff2,자연주의 친환경 숙주나물 200g,1480,,false,hih*******,2024.02.05,5,우삼겹 숙주볶음 해먹었는데 양도 딱 좋아요
65f8874bbb3e1598713c4ff3,자연주의 친환경 숙주나물 200g,1480,,false,jkl*******,2024.02.05,5,쌀국수에 넣어서 잘 먹었어요
65f8874cbb3e1598713c4ff4,자연주의 친환경 숙주나물 200g,1480,,false,hah*******,2024.03.11,5,빠른 배송 감사합니다.
65f8874dbb3e1598713c4ff5,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2024.03.11,5,가격 좋고 배송 빠르고 항상 구매하는 제품이에요~
65f8874dbb3e1598713c4ff6,자연주의 친환경 숙주나물 200g,1480,,false,kan*******,2024.03.11,5,쌀국수에 넣어먹으니 좋네요.
65f8874dbb3e1598713c4ff7,자연주의 친환경 숙주나물 200g,1480,,false,whi*******,2024.03.11,5,저렴하고 맛있어요
65f8874dbb3e1598713c4ff8,자연주의 친환경 숙주나물 200g,1480,,false,hsl*******,2024.03.11,3,늘 샤브용으로 구매합니다
65f8874dbb3e1598713c4ff9,자연주의 친환경 숙주나물 200g,1480,,false,rkh*******,2024.03.11,5,숙주나물 한끼용으로 좋아요
65f8874dbb3e1598713c4ffa,자연주의 친환경 숙주나물 200g,1480,,false,zay*******,2024.03.10,5,신선하지는 않네요.
65f8874dbb3e1598713c4ffb,자연주의 친환경 숙주나물 200g,1480,,false,sj8*******,2024.03.10,5,여러번 구매한 상품
65f8874dbb3e1598713c4ffc,자연주의 친환경 숙주나물 200g,1480,,false,dlw*******,2024.03.05,5,숙주 맛있어요~ 채소찜해먹을때 좋아요
65f8874dbb3e1598713c4ffd,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2024.03.05,5,신선 아삭 다 좋았습니다.
65f8874ebb3e1598713c4ffe,자연주의 친환경 숙주나물 200g,1480,,false,luc*******,2024.01.13,5,차돌박이 숙주나물 볶음
65f8874ebb3e1598713c4fff,자연주의 친환경 숙주나물 200g,1480,,false,luc*******,2024.01.13,5,차돌박이 숙주볶음 꿀맛
65f8874ebb3e1598713c5000,자연주의 친환경 숙주나물 200g,1480,,false,stc*******,2024.01.13,5,자연주의 숙주 항상 만족합니다
65f8874ebb3e1598713c5001,자연주의 친환경 숙주나물 200g,1480,,false,ybj*******,2024.01.12,5,채소찜 해먹었어요 맛나요
65f8874ebb3e1598713c5002,자연주의 친환경 숙주나물 200g,1480,,false,sdy*******,2024.01.12,5,좋아요 맛있어요 추천합니다
65f8874ebb3e1598713c5003,자연주의 친환경 숙주나물 200g,1480,,false,rea*******,2024.01.12,5,저렴하고 무난해서 자주 이용합니다.
65f8874ebb3e1598713c5004,자연주의 친환경 숙주나물 200g,1480,,false,onl*******,2024.01.12,5,빠른배송에 꼼꼼한 포장에 쟁여두고 먹고 있어요
65f8874ebb3e1598713c5005,자연주의 친환경 숙주나물 200g,1480,,false,gay*******,2024.01.12,5,양도 넉넉하고 맛나요
65f8874ebb3e1598713c5006,자연주의 친환경 숙주나물 200g,1480,,false,my5*******,2024.01.10,5,매번사는 제품입니다~~!!
65f8874ebb3e1598713c5007,자연주의 친환경 숙주나물 200g,1480,,false,hee*******,2024.01.10,5,국산숙주 저렴하고 좋아요.
65f8874fbb3e1598713c5008,자연주의 친환경 숙주나물 200g,1480,,false,nal*******,2024.02.09,5,숙주나물 해서 잘 먹었습니당
65f88750bb3e1598713c5009,자연주의 친환경 숙주나물 200g,1480,,false,jum*******,2024.02.09,5,볶음용으로 샀습니다 잘 먹었어요
65f88750bb3e1598713c500a,자연주의 친환경 숙주나물 200g,1480,,false,fav*******,2024.02.08,5,좀 부서져있었지만 상태도 좋고 깨끗했어요
65f88750bb3e1598713c500b,자연주의 친환경 숙주나물 200g,1480,,false,wol*******,2024.02.08,5,만두 속에 넣으려고 샀어요.
65f88750bb3e1598713c500c,자연주의 친환경 숙주나물 200g,1480,,false,rhr*******,2024.02.08,5,숙주가 얇은데 더 건강하겠다싶어
65f88750bb3e1598713c500d,자연주의 친환경 숙주나물 200g,1480,,false,kms*******,2024.02.08,5,너무너무 좋아요!! 이마트가 최고
65f88750bb3e1598713c500e,자연주의 친환경 숙주나물 200g,1480,,false,zzg*******,2024.02.08,5,구매 잘했어요 감사합니다
65f88750bb3e1598713c500f,자연주의 친환경 숙주나물 200g,1480,,false,yms*******,2024.02.08,5,상품도 배송도 마음에 들어요^^
65f88750bb3e1598713c5010,자연주의 친환경 숙주나물 200g,1480,,false,ooh*******,2024.02.08,5,녹두부침개 할때 이용할려고 합니다
65f88750bb3e1598713c5011,자연주의 친환경 숙주나물 200g,1480,,false,uni*******,2024.02.07,5,나물에 어울리는 숙주네요. 가늘고 길고~~
65f88751bb3e1598713c5012,자연주의 친환경 숙주나물 200g,1480,,false,eun*******,2024.01.14,5,신산제품 구매 잘 했습니다.
65f88751bb3e1598713c5013,자연주의 친환경 숙주나물 200g,1480,,false,akr*******,2024.01.14,5,"양이 많고, 신선함도 좋고 만족스러웠어요^^"
65f88751bb3e1598713c5014,자연주의 친환경 숙주나물 200g,1480,,false,mok*******,2024.01.14,5,친환경이라 구매했어요
65f88751bb3e1598713c5015,자연주의 친환경 숙주나물 200g,1480,,false,kyo*******,2024.01.13,5,숙주 부드러워 좋아요
65f88751bb3e1598713c5016,자연주의 친환경 숙주나물 200g,1480,,false,ccc*******,2024.01.13,5,신선해서 맛있는요리 할수있어 좋았어요.
65f88751bb3e1598713c5017,자연주의 친환경 숙주나물 200g,1480,,false,hun*******,2024.01.13,5,숙주나물 국산이라 더 좋아요
65f88751bb3e1598713c5018,자연주의 친환경 숙주나물 200g,1480,,false,stc*******,2024.01.13,5,깔끔하고 적당량이라 만족
65f88751bb3e1598713c5019,자연주의 친환경 숙주나물 200g,1480,,false,stc*******,2024.01.13,5,양도 적당하고 딱 좋습니다
65f88751bb3e1598713c501a,자연주의 친환경 숙주나물 200g,1480,,false,1tr*******,2024.01.12,5,아삭아삭 숙주 쌀국수에 없어선 안될
65f88751bb3e1598713c501b,자연주의 친환경 숙주나물 200g,1480,,false,lim*******,2024.01.12,5,제품 좋아요 배송도 좋아요
65f88752bb3e1598713c501c,자연주의 친환경 숙주나물 200g,1480,,false,gpq*******,2024.02.12,5,숙주나물 신선하니 좋아요
65f88753bb3e1598713c501d,자연주의 친환경 숙주나물 200g,1480,,false,76h*******,2024.02.12,5,쌀국수 먹으려고 주문했어요
65f88753bb3e1598713c501e,자연주의 친환경 숙주나물 200g,1480,,false,rsm*******,2024.02.11,5,신선해요 차례용으로 준비
65f88753bb3e1598713c501f,자연주의 친환경 숙주나물 200g,1480,,false,ros*******,2024.02.11,5,좋은상품 좋은가격 좋은배송 감사합니다
65f88753bb3e1598713c5020,자연주의 친환경 숙주나물 200g,1480,,false,bap*******,2024.02.11,5,맛있고 포장이 꼼꼼해요!
65f88753bb3e1598713c5021,자연주의 친환경 숙주나물 200g,1480,,false,sae*******,2024.02.11,5,샤브샤브용으로 구매
65f88753bb3e1598713c5022,자연주의 친환경 숙주나물 200g,1480,,false,qun*******,2024.02.11,5,신선하고 좋습니다.
65f88753bb3e1598713c5023,자연주의 친환경 숙주나물 200g,1480,,false,thd*******,2024.02.10,5,항상 구매하고 있습니다
65f88753bb3e1598713c5024,자연주의 친환경 숙주나물 200g,1480,,false,myo*******,2024.02.09,5,신선하고 맛있어요.
65f88753bb3e1598713c5025,자연주의 친환경 숙주나물 200g,1480,,false,aro*******,2024.02.09,5,깔끔하고 신선해서 굿
65f88755bb3e1598713c5026,자연주의 친환경 숙주나물 200g,1480,,false,hea*******,2024.01.29,5,맛있어요 항상 사먹어요
65f88755bb3e1598713c5027,자연주의 친환경 숙주나물 200g,1480,,false,z86*******,2024.01.29,5,노브랜드차돌박이와 숙주의 만남
65f88755bb3e1598713c5028,자연주의 친환경 숙주나물 200g,1480,,false,koo*******,2024.01.28,5,가격도 착해 요즘 자주 구입해 먹고 있어요.-베이컨이랑 볶음 맛도 좋아요
65f88755bb3e1598713c5029,자연주의 친환경 숙주나물 200g,1480,,false,lil*******,2024.01.28,5,잘받고 잘 먹었네요
65f88755bb3e1598713c502a,자연주의 친환경 숙주나물 200g,1480,,false,iww*******,2024.01.28,5,친환경 국산이라 좋아요
65f88755bb3e1598713c502b,자연주의 친환경 숙주나물 200g,1480,,false,lil*******,2024.01.28,5,항상애용하는상품입니다^~^
65f88755bb3e1598713c502c,자연주의 친환경 숙주나물 200g,1480,,false,hjf*******,2024.01.27,5,신선한 상품으로 잘 받았습니다.
65f88755bb3e1598713c502d,자연주의 친환경 숙주나물 200g,1480,,false,rea*******,2024.01.27,5,싱싱하고 아주 좋아요
65f88755bb3e1598713c502e,자연주의 친환경 숙주나물 200g,1480,,false,tba*******,2024.01.27,5,좋아요 좋아요 좋아요
65f88755bb3e1598713c502f,자연주의 친환경 숙주나물 200g,1480,,false,myj*******,2024.01.27,5,아이가좋아해서자주구매
