_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80d8a1d9dbce4e6c2810c,[노브랜드] 플레인 요거트 450g,2280,,false,ena*******,2023.12.20,5,맛있고 또 구매하고싶어요 제일 좋아해여
65f80d8a1d9dbce4e6c2810d,[노브랜드] 플레인 요거트 450g,2280,,false,cha*******,2023.12.20,5,자주 주문해서 먹어요. 견과류넣어서 먹으면 더 맛있어요
65f80d8a1d9dbce4e6c2810e,[노브랜드] 플레인 요거트 450g,2280,,false,aru*******,2023.12.19,5,좋아요. 맛도 괜찮고 만족합니다
65f80d8a1d9dbce4e6c2810f,[노브랜드] 플레인 요거트 450g,2280,,false,aru*******,2023.12.19,5,가격이 맘에 들어요.맛도 괜찮구요
65f80d8b1d9dbce4e6c28110,[노브랜드] 플레인 요거트 450g,2280,,false,dor*******,2023.12.19,5,제가원하는 제형이예요 꾸덕한걸 안좋아하는데 딱 알맞아서 꿀넣어먹음 맛잇네요~
65f80d8b1d9dbce4e6c28111,[노브랜드] 플레인 요거트 450g,2280,,false,aru*******,2023.12.19,5,요플레 만들어보려고 구매했는데 만족합니다
65f80d8b1d9dbce4e6c28112,[노브랜드] 플레인 요거트 450g,2280,,false,war*******,2023.12.19,5,맛있어요ㆍ할인할때 쟁여둡니다~
65f80d8b1d9dbce4e6c28113,[노브랜드] 플레인 요거트 450g,2280,,false,dlg*******,2023.12.18,5,싸고 용량도 크고 좋아요
65f80d8b1d9dbce4e6c28114,[노브랜드] 플레인 요거트 450g,2280,,false,ini*******,2023.12.17,5,"한번에 5개를 구매함에 있어 유통 기한이 걱정 되었습니다 3개는 유통기한 24일까지, 2개는 30일까지 인 제품으로 챙겨주셔서 대단히 감사합니다 또한 포장에 있어서도 전혀 파손없이 배송주셔서 감사합니다 재구매 의사 100%"
65f80d8c1d9dbce4e6c28115,[노브랜드] 플레인 요거트 450g,2280,,false,du2*******,2023.12.16,5,적당히 꾸덕한 먹기좋아요
65f80d8c1d9dbce4e6c28116,[노브랜드] 플레인 요거트 450g,2280,,false,gig*******,2023.12.16,5,저렴하고 편해서 좋아요
65f80d8c1d9dbce4e6c28117,[노브랜드] 플레인 요거트 450g,2280,,false,jco*******,2023.12.16,5,티비내온대로얼려먹어보렵니다
65f80d8c1d9dbce4e6c28118,[노브랜드] 플레인 요거트 450g,2280,,false,ccj*******,2023.12.16,5,장을위해 사먹어요 많이파세요
65f80d8c1d9dbce4e6c28119,[노브랜드] 플레인 요거트 450g,2280,,false,rkd*******,2023.12.13,5,가성비 좋아요 살짝 시큼해요
65f80d8c1d9dbce4e6c2811a,[노브랜드] 플레인 요거트 450g,2280,,false,snr*******,2023.12.13,5,늘 먹던거라 쓱배송으로 주문해봤는데 유통기한 짧은걸로 와서 아쉽습니다
65f80d8c1d9dbce4e6c2811b,[노브랜드] 플레인 요거트 450g,2280,,false,hym*******,2023.12.12,5,안달아서 좋고 가격도 착해요~
65f80d8c1d9dbce4e6c2811c,[노브랜드] 플레인 요거트 450g,2280,,false,jun*******,2023.12.11,5,가성비좋고 맛좋은 노브랜드 플레인 맛있어요~
65f80d8c1d9dbce4e6c2811d,[노브랜드] 플레인 요거트 450g,2280,,false,cyk*******,2023.12.10,5,집에서 수제요거트만드는데 우유1리터에 4~5스푼씩넣어요 담백하고맛있어요
65f80d8c1d9dbce4e6c2811e,[노브랜드] 플레인 요거트 450g,2280,,false,rin*******,2023.12.09,5,맛있게 잘 먹을께요~
65f80d8d1d9dbce4e6c2811f,[노브랜드] 플레인 요거트 450g,2280,,false,jus*******,2023.12.07,5,잘받았습니다 감사합니다
65f80d8d1d9dbce4e6c28120,[노브랜드] 플레인 요거트 450g,2280,,false,hye*******,2023.12.07,5,늘 애용하는 제품이예요 맛있어요
65f80d8d1d9dbce4e6c28121,[노브랜드] 플레인 요거트 450g,2280,,false,lov*******,2023.12.05,5,좋아하는 플레인 요거트 큰사이즈로 ~
65f80d8e1d9dbce4e6c28122,[노브랜드] 플레인 요거트 450g,2280,,false,joh*******,2023.12.02,5,감사합니다 감사합니다
65f80d8e1d9dbce4e6c28123,[노브랜드] 플레인 요거트 450g,2280,,false,joh*******,2023.12.02,5,감사합니다 감사합니다
65f80d8e1d9dbce4e6c28124,[노브랜드] 플레인 요거트 450g,2280,,false,hye*******,2023.11.29,5,"그릭 요거트 해먹으려고 샀어요, 집에 요거트 메이커가 있어서, 우유에 플레인 요거트 섞어서 대량 만든 후 면포에 넣어서 하루 냉장보관!! 꾸덕한 그릭요거트 완성했어요 넘넘 맛있고 건강에도 좋아요"
65f80d8e1d9dbce4e6c28125,[노브랜드] 플레인 요거트 450g,2280,,false,oug*******,2023.11.28,5,품질도 가격도 만족스럽습니다. 맛도 맛있어요.
65f80d8e1d9dbce4e6c28126,[노브랜드] 플레인 요거트 450g,2280,,false,pia*******,2023.11.27,5,만족합니다 또 주문할게요
65f80d8e1d9dbce4e6c28127,[노브랜드] 플레인 요거트 450g,2280,,false,ej1*******,2023.11.27,5,좀 묽은편 가격대비
65f80d8e1d9dbce4e6c28128,[노브랜드] 플레인 요거트 450g,2280,,false,eby*******,2023.11.23,5,가성비 좋고 맛있어요
65f80d8f1d9dbce4e6c28129,[노브랜드] 플레인 요거트 450g,2280,,false,ans*******,2023.11.21,5,노브랜드 플레인요거트
65f80d8f1d9dbce4e6c2812a,[노브랜드] 플레인 요거트 450g,2280,,false,csh*******,2023.11.21,5,배송좋고 역시 쓱~~ 굿입니다
65f80d8f1d9dbce4e6c2812b,[노브랜드] 플레인 요거트 450g,2280,,false,jys*******,2023.11.21,5,잘 먹겠습니다 ㅎㅎㅎㅎ
65f80d8f1d9dbce4e6c2812c,[노브랜드] 플레인 요거트 450g,2280,,false,fem*******,2023.11.20,5,자주 구매해요. 맛있어요
65f80d8f1d9dbce4e6c2812d,[노브랜드] 플레인 요거트 450g,2280,,false,rkd*******,2023.11.20,5,자주 구입해요 가격도 저렴해요
65f80d8f1d9dbce4e6c2812e,[노브랜드] 플레인 요거트 450g,2280,,false,isy*******,2023.11.19,5,가격좋고 매일 먹기 좋아요
65f80d8f1d9dbce4e6c2812f,[노브랜드] 플레인 요거트 450g,2280,,false,koc*******,2023.11.18,5,저렴한 가격에 맛도 양도 모두 맘에들어요
65f80d8f1d9dbce4e6c28130,[노브랜드] 플레인 요거트 450g,2280,,false,vpn*******,2023.11.18,5,묽지 않아서 좋아요 되직해서 좋아요
65f80d8f1d9dbce4e6c28131,[노브랜드] 플레인 요거트 450g,2280,,false,dot*******,2023.11.15,5,노브랜드 플레인 요거트 저렴하고 맛도 좋아요
65f80d8f1d9dbce4e6c28132,[노브랜드] 플레인 요거트 450g,2280,,false,akd*******,2023.11.15,5,노브랜드 제품 가성비로 잘 먹고있습니다 맛나요
65f80d911d9dbce4e6c28133,[노브랜드] 플레인 요거트 450g,2280,,false,rnl*******,2023.11.06,5,매일 꾸준히 먹고 있습니다
65f80d921d9dbce4e6c28134,[노브랜드] 플레인 요거트 450g,2280,,false,mel*******,2023.11.03,5,연제점은 믿을만합니다.유통기한 길고 포장깔끔하게 해주셔서 늘 만족합니다.
65f80d921d9dbce4e6c28135,[노브랜드] 플레인 요거트 450g,2280,,false,psy*******,2023.11.03,5,만족합니다 수고하세요
65f80d921d9dbce4e6c28136,[노브랜드] 플레인 요거트 450g,2280,,false,luc*******,2023.11.03,5,저렴하게 샀어요 배송 감사해요
65f80d921d9dbce4e6c28137,[노브랜드] 플레인 요거트 450g,2280,,false,tna*******,2023.10.31,5,항상 애용하는제품 저렴하고 양 많고 굿입니다
65f80d921d9dbce4e6c28138,[노브랜드] 플레인 요거트 450g,2280,,false,hye*******,2023.10.30,5,"집에서 그릭요거트 만들어먹으려고 샀어요, 요거트 메이커에, 플레인요거트와 우유를 넣고 12시간 이상 놔뒀다가, 요거트가 완성되면 면포에 분리 해서, 냉장고에 또다시 10시간 이상 놔둬요, 꾸덕하고 맛있는 그릭요거트 완성되는데, 플레인 요거트 용량 넉넉하고, 우유만 있으면 계속 만들 수 있어서 너무 좋아요 맛있고 유통기한 적당하고 좋아요"
65f80d921d9dbce4e6c28139,[노브랜드] 플레인 요거트 450g,2280,,false,noy*******,2023.10.30,5,씨리얼에 넣어서 ㅎㅎ
65f80d921d9dbce4e6c2813a,[노브랜드] 플레인 요거트 450g,2280,,false,noy*******,2023.10.30,5,유제품 요즘 다비싼데 가격도 좋고 좋아요
65f80d921d9dbce4e6c2813b,[노브랜드] 플레인 요거트 450g,2280,,false,psy*******,2023.10.30,5,만족합니다 수고하세요
65f80d921d9dbce4e6c2813c,[노브랜드] 플레인 요거트 450g,2280,,false,hap*******,2023.10.29,5,만족합니다. 좋아요
65f80d931d9dbce4e6c2813d,[노브랜드] 플레인 요거트 450g,2280,,false,rkd*******,2023.10.28,5,가성비 좋아요 자주 구입해요
65f80d931d9dbce4e6c2813e,[노브랜드] 플레인 요거트 450g,2280,,false,swe*******,2023.10.28,5,딸기잼 섞어먹으면 꿀맛
65f80d931d9dbce4e6c2813f,[노브랜드] 플레인 요거트 450g,2280,,false,qkd*******,2023.10.26,5,장 건강을 위하야 자주구매
65f80d931d9dbce4e6c28140,[노브랜드] 플레인 요거트 450g,2280,,false,smi*******,2023.10.25,5,많이 달지않고 농도가 묽지않아요. 소비기한은 적당합니다
65f80d931d9dbce4e6c28141,[노브랜드] 플레인 요거트 450g,2280,,false,chl*******,2023.10.25,5,저렴하게 잘산것같아요! 다음번 재구매 의사 있습니당 ~ 단맛없는 플레인 요거트에요 굿굿
65f80d931d9dbce4e6c28142,[노브랜드] 플레인 요거트 450g,2280,,false,smd*******,2023.10.22,5,장볼때마다 구매해요
65f80d931d9dbce4e6c28143,[노브랜드] 플레인 요거트 450g,2280,,false,mnm*******,2023.10.17,5,조아요 포장도 꼼꼼히 되어 왔어요
65f80d931d9dbce4e6c28144,[노브랜드] 플레인 요거트 450g,2280,,false,koj*******,2023.10.17,5,비싸서 먹을께 없네요 이참에 다이어트 해야할까요?
65f80d931d9dbce4e6c28145,[노브랜드] 플레인 요거트 450g,2280,,false,kys*******,2023.10.16,5,플레인 요거트 약간 달콤하고 부드러운 맛이 정말 좋아요.
65f80d931d9dbce4e6c28146,[노브랜드] 플레인 요거트 450g,2280,,false,rkd*******,2023.10.14,5,가격도 저렴하고 맛도 좋아요
65f80d951d9dbce4e6c28147,[노브랜드] 플레인 요거트 450g,2280,,false,62r*******,2023.10.12,5,가격도 착하고 품질도 괜찮고 맛도 좋아요. 계속 주문하려구요
65f80d951d9dbce4e6c28148,[노브랜드] 플레인 요거트 450g,2280,,false,gee*******,2023.10.09,5,아침에 간단히 요거트 먹어요
65f80d951d9dbce4e6c28149,[노브랜드] 플레인 요거트 450g,2280,,false,sih*******,2023.10.09,5,혹시나해서구입했는데 기대이상 너무 꾸덕하지않아 먹기도 편해요
65f80d951d9dbce4e6c2814a,[노브랜드] 플레인 요거트 450g,2280,,false,gai*******,2023.10.07,5,냉동 블루베리랑 같이 먹기 좋아요
65f80d951d9dbce4e6c2814b,[노브랜드] 플레인 요거트 450g,2280,,false,sim*******,2023.10.07,5,견과류나 과일이랑 같이 먹을때 좋은 플레인 요거트 입니다.
65f80d951d9dbce4e6c2814c,[노브랜드] 플레인 요거트 450g,2280,,false,kum*******,2023.10.06,5,쫀쫀해요 가격도이쁘고 좋아요
65f80d951d9dbce4e6c2814d,[노브랜드] 플레인 요거트 450g,2280,,false,lyj*******,2023.10.06,5,쓱배송 넘 편리해서 좋아요!!!
65f80d951d9dbce4e6c2814e,[노브랜드] 플레인 요거트 450g,2280,,false,sel*******,2023.10.05,5,좋은 가격에 잘 구매했습니다
65f80d951d9dbce4e6c2814f,[노브랜드] 플레인 요거트 450g,2280,,false,isa*******,2023.10.04,5,가성비 최고 매번사는 아이템
65f80d951d9dbce4e6c28150,[노브랜드] 플레인 요거트 450g,2280,,false,lhs*******,2023.10.02,5,가성비좋아요.맛있어요.
65f80d961d9dbce4e6c28151,[노브랜드] 플레인 요거트 450g,2280,,false,ejj*******,2023.10.02,5,맛있어서 자주 주문해서 먹고 있는 이마트 플레인 요거트에요.
65f80d961d9dbce4e6c28152,[노브랜드] 플레인 요거트 450g,2280,,false,ejj*******,2023.10.02,5,좋아해서 자주 주문해서 먹고 있는 이마트 플레인 요거트에요.
65f80d961d9dbce4e6c28153,[노브랜드] 플레인 요거트 450g,2280,,false,ISK*******,2023.09.14,5,유통기한 9월21일까지구요. 7일 남은거 보내주셨구요. 요거트 만들려고 주문했는데 가성비 좋네요.
65f80d961d9dbce4e6c28154,[노브랜드] 플레인 요거트 450g,2280,,false,ejj*******,2023.09.03,5,맛있어서 자주 주문해서 먹고 있는 노브랜드 요거트에요. 냉동 블루베리 넣어서 먹으면 더 맛나요^^
65f80d961d9dbce4e6c28155,[노브랜드] 플레인 요거트 450g,2280,,false,02m*******,2023.07.14,5,가격도 저렴하고 양도 적당하고요. 예전에 양 많은거 자주 샀었는데 금방 먹으면 괜찮은데 깜박하고 지나면 상한적이 있어서. 이 양이 딱인듯요
65f80d961d9dbce4e6c28156,[노브랜드] 플레인 요거트 450g,2280,,false,con*******,2023.06.09,5,락토스가 언젠가 부터 소화가 안되서 잘 안먹다가 랜만에 먹어보니 역시나 화장실 넘나 마니가서 ㅎㅎ 우유 더 넣고 요거트해서 락토스 분리후 그릭요거트 해 먹었어요 넘나 맛난것! 또 구매할게요~
65f80d961d9dbce4e6c28157,[노브랜드] 플레인 요거트 450g,2280,,false,jin*******,2023.04.09,5,아주 꾸덕한 그릭요거트 만들려고 유청분리 48시간했는데 잘 안되네요ㅋㅋ
65f80d961d9dbce4e6c28158,[노브랜드] 플레인 요거트 450g,2280,,false,ksm*******,2022.12.06,5,노브랜드 플레인 요거트 450g 4개 담백하고 고소해서 늘 준비해두고~
65f80d961d9dbce4e6c28159,[노브랜드] 플레인 요거트 450g,2280,,false,ksm*******,2022.09.15,5,노브랜드 플레인 요거트 450g 5개 용량이 큰게 없다보니 늘 이사이즈로~ 담백하고 떠먹기 좋고 가성비도 좋아서 자주 사네요
65f80d961d9dbce4e6c2815a,[노브랜드] 플레인 요거트 450g,2280,,false,ksm*******,2022.07.21,5,노브랜드 플레인 요거트 450g 5개 샀는데 매일 저녁마다 오트밀이랑 섞어서 냉장고에 보관했다가 아침마다~ 요거트 담백 깔끔 맛 괜찮아요
65f80d981d9dbce4e6c2815b,[노브랜드] 플레인 요거트 450g,2280,,false,ksm*******,2022.07.13,5,노브랜드 플레인 요거트 450g 오트밀이랑 섞어서 냉장보관 4시간후 꿀 뿌려서 간식으로 또는 간단한 아침으로 괜찮네요
65f80d981d9dbce4e6c2815c,[노브랜드] 플레인 요거트 450g,2280,,false,zaz*******,2024.03.18,5,아침대용으로 먹고있어요
65f80d981d9dbce4e6c2815d,[노브랜드] 플레인 요거트 450g,2280,,false,cad*******,2024.03.18,5,노브랜드꺼는 처음 사보는데 먹고 맛있으면 계속 주문 할게요
65f80d981d9dbce4e6c2815e,[노브랜드] 플레인 요거트 450g,2280,,false,par*******,2024.03.18,5,항상 먹는 상품입니다
65f80d981d9dbce4e6c2815f,[노브랜드] 플레인 요거트 450g,2280,,false,jov*******,2024.03.18,5,무가당 가격 가장 착하고 매번 구매해요 품절일때가 많네요
65f80d981d9dbce4e6c28160,[노브랜드] 플레인 요거트 450g,2280,,false,yim*******,2024.03.18,5,배송이 빨라서 애용합니다
65f80d981d9dbce4e6c28161,[노브랜드] 플레인 요거트 450g,2280,,false,chh*******,2024.03.18,5,저렴하게 구매했네요
65f80d981d9dbce4e6c28162,[노브랜드] 플레인 요거트 450g,2280,,false,new*******,2024.03.18,5,그래놀라얹어서 먹으면 꿀맛이죠♡
65f80d981d9dbce4e6c28163,[노브랜드] 플레인 요거트 450g,2280,,false,ini*******,2024.03.18,5,믿고 구매하는 상품이예요. 쓱이 제일 또 저렴하네요.
65f80d981d9dbce4e6c28164,[노브랜드] 플레인 요거트 450g,2280,,false,jum*******,2024.03.17,5,덕분에편하게배송받았습니다
65f80d991d9dbce4e6c28165,[노브랜드] 플레인 요거트 450g,2280,,false,jin*******,2024.03.17,5,양이 많아서 자주 구매합니다
65f80d991d9dbce4e6c28166,[노브랜드] 플레인 요거트 450g,2280,,false,kil*******,2024.03.17,5,잘먹었어요 배송갑사합니다
65f80d991d9dbce4e6c28167,[노브랜드] 플레인 요거트 450g,2280,,false,lee*******,2024.03.17,5,맛있어요 잘 먹었어요~~
65f80d991d9dbce4e6c28168,[노브랜드] 플레인 요거트 450g,2280,,false,ojx*******,2024.03.17,5,가격 저렴하게 구입했습니다. 포장 배송 믿을 수 있어 좋습니다.
65f80d991d9dbce4e6c28169,[노브랜드] 플레인 요거트 450g,2280,,false,ais*******,2024.03.17,5,가성비 좋고 맛있어요
65f80d991d9dbce4e6c2816a,[노브랜드] 플레인 요거트 450g,2280,,false,woo*******,2024.03.17,5,좋아요 맛있어서 재구매합니다
65f80d991d9dbce4e6c2816b,[노브랜드] 플레인 요거트 450g,2280,,false,tud*******,2024.03.17,4,가격도 좋구 맛나게 먹을께요
65f80d991d9dbce4e6c2816c,[노브랜드] 플레인 요거트 450g,2280,,false,rpf*******,2024.03.17,5,자주 구매하는 상품입니다 맛있어요
65f80d991d9dbce4e6c2816d,[노브랜드] 플레인 요거트 450g,2280,,false,yoo*******,2024.03.16,5,최고!! 대량으로 구매해서 소분~~ 매일 먹어용ㅎ
65f80d991d9dbce4e6c2816e,[노브랜드] 플레인 요거트 450g,2280,,false,chl*******,2024.03.16,5,가격좋고 맛있어서 늘 구매합니다
65f80d9b1d9dbce4e6c2816f,[노브랜드] 플레인 요거트 450g,2280,,false,cho*******,2024.03.16,5,맛있어요 넉넉한 양
65f80d9b1d9dbce4e6c28170,[노브랜드] 플레인 요거트 450g,2280,,false,sun*******,2024.03.16,5,건강 요거트 그릭 ㅎㅎ
65f80d9b1d9dbce4e6c28171,[노브랜드] 플레인 요거트 450g,2280,,false,sua*******,2024.03.15,5,배송이 빨랐습니다 굿
65f80d9b1d9dbce4e6c28172,[노브랜드] 플레인 요거트 450g,2280,,false,alm*******,2024.03.15,5,가성비좋아요재구매할듯
65f80d9b1d9dbce4e6c28173,[노브랜드] 플레인 요거트 450g,2280,,false,ksi*******,2024.03.15,5,담백하고 가성비 갑
65f80d9b1d9dbce4e6c28174,[노브랜드] 플레인 요거트 450g,2280,,false,cho*******,2024.03.15,5,가성비가 좋은 제품입니다
65f80d9b1d9dbce4e6c28175,[노브랜드] 플레인 요거트 450g,2280,,false,bae*******,2024.03.15,5,우유와 섞어서 플레인요플레 만들어 건망고 넣어 서 먹으면 맛있어요
65f80d9b1d9dbce4e6c28176,[노브랜드] 플레인 요거트 450g,2280,,false,kso*******,2024.03.15,5,좋아요 좋아요 좋아요
65f80d9b1d9dbce4e6c28177,[노브랜드] 플레인 요거트 450g,2280,,false,ant*******,2024.03.15,5,배송 잘 받았습니다.
65f80d9b1d9dbce4e6c28178,[노브랜드] 플레인 요거트 450g,2280,,false,mij*******,2024.03.15,5,좋아서 이것만 사옹
