_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8193c1d9dbce4e6c2c80d,상하 체다 슬라이스 20매(360g),9980,,false,ohd*******,2022.03.15,5,많아서 샀는ㄷㅔ 벌써 다 먹어가요.. 많이 안짜고 완전 조아욤
65f8193c1d9dbce4e6c2c80e,상하 체다 슬라이스 20매(360g),9980,,false,mos*******,2022.03.15,5,고소하니 맛있어요.
65f8193c1d9dbce4e6c2c80f,상하 체다 슬라이스 20매(360g),9980,,false,dbs*******,2022.03.15,5,양이 많아서 좋아요
65f8193c1d9dbce4e6c2c810,상하 체다 슬라이스 20매(360g),9980,,false,lhy*******,2022.03.15,5,항상 구입하는 제품 입니다
65f8193c1d9dbce4e6c2c811,상하 체다 슬라이스 20매(360g),9980,,false,aad*******,2022.03.15,5,편하게 먹어요 짜지않아서좋아요
65f8193c1d9dbce4e6c2c812,상하 체다 슬라이스 20매(360g),9980,,false,904*******,2022.03.15,5,늘 먹는 치즈에요 맛나요
65f8193d1d9dbce4e6c2c813,상하 체다 슬라이스 20매(360g),9980,,false,lov*******,2022.02.21,5,배송빠르고 항상 애용하는 제품입니다.
65f8193e1d9dbce4e6c2c814,상하 체다 슬라이스 20매(360g),9980,,false,sea*******,2022.02.21,5,세일해서 먹어서 더 기분 좋네요.
65f8193e1d9dbce4e6c2c815,상하 체다 슬라이스 20매(360g),9980,,false,lio*******,2022.02.20,5,치즈는 항상 상하치즈로 사요
65f8193e1d9dbce4e6c2c816,상하 체다 슬라이스 20매(360g),9980,,false,hje*******,2022.02.20,5,양많아서 좋아요 고소하고 치즈라면 가끔 생각날때 좋더라구요
65f8193e1d9dbce4e6c2c817,상하 체다 슬라이스 20매(360g),9980,,false,jjo*******,2022.02.20,5,가성비가 아주 좋네요.
65f8193e1d9dbce4e6c2c818,상하 체다 슬라이스 20매(360g),9980,,false,ipo*******,2022.02.20,5,좋은상품 착한가격..
65f8193e1d9dbce4e6c2c819,상하 체다 슬라이스 20매(360g),9980,,false,wis*******,2022.02.20,5,좋아요 만족해요 신선해요 좋아요 만족해요 신선해요
65f8193e1d9dbce4e6c2c81a,상하 체다 슬라이스 20매(360g),9980,,false,luv*******,2022.02.19,5,쿠폰으로 저렴히 구매했어요
65f8193e1d9dbce4e6c2c81b,상하 체다 슬라이스 20매(360g),9980,,false,sec*******,2022.02.19,5,맛있어요 늘 좋아하고 잘 먹어요
65f8193e1d9dbce4e6c2c81c,상하 체다 슬라이스 20매(360g),9980,,false,ano*******,2022.02.19,5,담백하니 맛있어요 입 심심할때 하나씩 까먹으면 좋아요
65f819401d9dbce4e6c2c81d,상하 체다 슬라이스 20매(360g),9980,,false,iri*******,2022.03.09,5,맛있게 먹어 보고 있어요 감사합니다
65f819401d9dbce4e6c2c81e,상하 체다 슬라이스 20매(360g),9980,,false,bli*******,2022.03.09,5,저렴하게 잘 구입 하였습니다.
65f819401d9dbce4e6c2c81f,상하 체다 슬라이스 20매(360g),9980,,false,cho*******,2022.03.09,5,잘먹고?어요^^맛있어요
65f819401d9dbce4e6c2c820,상하 체다 슬라이스 20매(360g),9980,,false,dut*******,2022.03.08,5,항상 사용하는 제품입니다
65f819401d9dbce4e6c2c821,상하 체다 슬라이스 20매(360g),9980,,false,hjf*******,2022.02.28,5,가성비 좋은 치즈 맛도 좋아요.
65f819401d9dbce4e6c2c822,상하 체다 슬라이스 20매(360g),9980,,false,lee*******,2022.02.28,5,만족합니다. 좋아요
65f819401d9dbce4e6c2c823,상하 체다 슬라이스 20매(360g),9980,,false,suy*******,2022.02.28,5,역시 치즈는 체다예요. 넘 맛나요
65f819401d9dbce4e6c2c824,상하 체다 슬라이스 20매(360g),9980,,false,yun*******,2022.02.28,5,항상 즐겨먹는 치즈예요
65f819401d9dbce4e6c2c825,상하 체다 슬라이스 20매(360g),9980,,false,sun*******,2022.02.27,5,항상 구매해요 다른 제품보다 덜짜서 좋아요
65f819401d9dbce4e6c2c826,상하 체다 슬라이스 20매(360g),9980,,false,yuw*******,2022.02.27,5,나쁘지 않아요 감사합니다
65f819411d9dbce4e6c2c827,상하 체다 슬라이스 20매(360g),9980,,false,cin*******,2022.04.20,5,여러번 재구매 중 인 상품입니다
65f819421d9dbce4e6c2c828,상하 체다 슬라이스 20매(360g),9980,,false,jun*******,2022.04.20,5,가격이 저렴하고 맛도 괜찮아요.
65f819421d9dbce4e6c2c829,상하 체다 슬라이스 20매(360g),9980,,false,cyh*******,2022.04.20,5,좋아요 좋아요 좋아요
65f819421d9dbce4e6c2c82a,상하 체다 슬라이스 20매(360g),9980,,false,dp1*******,2022.04.20,5,체다치즈 맛있어요 자주 사먹어요
65f819421d9dbce4e6c2c82b,상하 체다 슬라이스 20매(360g),9980,,false,min*******,2022.04.20,4,맛있는 치즈입니더.
65f819421d9dbce4e6c2c82c,상하 체다 슬라이스 20매(360g),9980,,false,ris*******,2022.04.20,5,체다치즈 맛이 괜찮은 편입니다
65f819421d9dbce4e6c2c82d,상하 체다 슬라이스 20매(360g),9980,,false,her*******,2022.04.20,5,맛있어요 항상 구매합니다
65f819421d9dbce4e6c2c82e,상하 체다 슬라이스 20매(360g),9980,,false,jon*******,2022.04.19,5,자주 사먹는 제품이에요. 맛있어요.
65f819421d9dbce4e6c2c82f,상하 체다 슬라이스 20매(360g),9980,,false,dmz*******,2022.04.19,5,샌드위치용으로 좋은 치즈예요.
65f819421d9dbce4e6c2c830,상하 체다 슬라이스 20매(360g),9980,,false,kbd*******,2022.04.19,5,무좋ㅏ요너무좋ㅏ요너무좋ㅏ요너무좋
65f819431d9dbce4e6c2c831,상하 체다 슬라이스 20매(360g),9980,,false,miy*******,2022.02.04,5,체다 슬라이스치즈 맛있어요
65f819431d9dbce4e6c2c832,상하 체다 슬라이스 20매(360g),9980,,false,han*******,2022.02.04,5,매번구매 좋아요~~
65f819431d9dbce4e6c2c833,상하 체다 슬라이스 20매(360g),9980,,false,lhi*******,2022.02.04,5,행사중이라 저렴히 구매했어요
65f819431d9dbce4e6c2c834,상하 체다 슬라이스 20매(360g),9980,,false,top*******,2022.02.04,5,맛있겠죠 활용도좋을듯요ㅡ
65f819431d9dbce4e6c2c835,상하 체다 슬라이스 20매(360g),9980,,false,sun*******,2022.02.03,5,항상구매합니다 너무좋아요
65f819431d9dbce4e6c2c836,상하 체다 슬라이스 20매(360g),9980,,false,mak*******,2022.02.03,5,항상 서울치즈만 먹다가 상하치즈 첫구매인데 부드럽고 훨씬 맛있네요
65f819431d9dbce4e6c2c837,상하 체다 슬라이스 20매(360g),9980,,false,saa*******,2022.02.03,5,치즈 가끔 먹어요 체다치즈
65f819431d9dbce4e6c2c838,상하 체다 슬라이스 20매(360g),9980,,false,nsn*******,2022.02.03,5,저렴하게 구입했어요
65f819431d9dbce4e6c2c839,상하 체다 슬라이스 20매(360g),9980,,false,ran*******,2022.02.03,5,배송이 빠르고 좋아요
65f819431d9dbce4e6c2c83a,상하 체다 슬라이스 20매(360g),9980,,false,gus*******,2022.02.03,5,행시ㅡ해서 잘구매했어요 고소하고 안짜서 좋아해요
65f819441d9dbce4e6c2c83b,상하 체다 슬라이스 20매(360g),9980,,false,jk0*******,2022.05.22,5,세일할따 구입하는 품목으로 가성비 좋습니다.
65f819451d9dbce4e6c2c83c,상하 체다 슬라이스 20매(360g),9980,,false,pom*******,2022.05.22,5,세일할때 잘 구매했어요
65f819451d9dbce4e6c2c83d,상하 체다 슬라이스 20매(360g),9980,,false,kk2*******,2022.05.21,5,양이많아서 좋네요~
65f819451d9dbce4e6c2c83e,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2022.05.21,5,진한맛은 아니지만 좋아요
65f819451d9dbce4e6c2c83f,상하 체다 슬라이스 20매(360g),9980,,false,goo*******,2022.05.21,5,늘 구입하는 제품입니다
65f819451d9dbce4e6c2c840,상하 체다 슬라이스 20매(360g),9980,,false,kys*******,2022.05.20,5,담백하고 맛이 진해요
65f819451d9dbce4e6c2c841,상하 체다 슬라이스 20매(360g),9980,,false,mih*******,2021.10.06,5,항상 노란 거만 먹다가 궁금해서 먹었는데 더 고소한 맛이 나네요 체다 치즈 앞으로 이것만 먹을듯
65f819451d9dbce4e6c2c842,상하 체다 슬라이스 20매(360g),9980,,false,jeo*******,2021.10.06,5,상하 체다 치즈 맛있어요. 특별기획으로 10매 추가증정되어 치즈 좋아하는 사람으로서 아주 좋네요~
65f819451d9dbce4e6c2c843,상하 체다 슬라이스 20매(360g),9980,,false,yeo*******,2021.09.23,5,토스트 안에 넣어서 먹으면 맛있어요. 살짝 늘어나는게 더 먹음직 스럽네요.
65f819451d9dbce4e6c2c844,상하 체다 슬라이스 20매(360g),9980,,false,sy4*******,2021.09.14,5,추가증정있어서 좋네요
65f819461d9dbce4e6c2c845,상하 체다 슬라이스 20매(360g),9980,,false,moo*******,2022.02.19,5,저는 식후에 후식처럼 한장 심심풀이로 먹긴하는데 울애는 싫어하네여
65f819461d9dbce4e6c2c846,상하 체다 슬라이스 20매(360g),9980,,false,chi*******,2022.02.19,5,체다슬라이스치즈많이
65f819461d9dbce4e6c2c847,상하 체다 슬라이스 20매(360g),9980,,false,mjo*******,2022.02.19,5,양이 정말푸짐.토스트해먹음
65f819461d9dbce4e6c2c848,상하 체다 슬라이스 20매(360g),9980,,false,sej*******,2022.02.19,5,행사로 싸게 구매.
65f819461d9dbce4e6c2c849,상하 체다 슬라이스 20매(360g),9980,,false,jun*******,2022.02.19,5,쟁여 두는 슬라이스치즈
65f819461d9dbce4e6c2c84a,상하 체다 슬라이스 20매(360g),9980,,false,yum*******,2022.02.19,5,짜지도않고 색소도없고 고소하니 맛있어요.
65f819461d9dbce4e6c2c84b,상하 체다 슬라이스 20매(360g),9980,,false,taz*******,2022.02.19,5,편하게 잘받았어요~
65f819461d9dbce4e6c2c84c,상하 체다 슬라이스 20매(360g),9980,,false,don*******,2022.02.19,5,맛잇네요 유통기한도 길어요
65f819461d9dbce4e6c2c84d,상하 체다 슬라이스 20매(360g),9980,,false,hem*******,2022.02.19,5,감사합니다 감사합니다 ~~
65f819461d9dbce4e6c2c84e,상하 체다 슬라이스 20매(360g),9980,,false,sak*******,2022.02.19,5,노란색이었던것같은데 흰색이네요
65f819471d9dbce4e6c2c84f,상하 체다 슬라이스 20매(360g),9980,,false,nan*******,2022.03.11,5,치즈는 이것만 먹게 되요.
65f819471d9dbce4e6c2c850,상하 체다 슬라이스 20매(360g),9980,,false,HHI*******,2022.03.11,5,잘 받았습니다 많이 파세요
65f819481d9dbce4e6c2c851,상하 체다 슬라이스 20매(360g),9980,,false,soo*******,2022.03.11,5,10매추가증정이라 삿아요
65f819481d9dbce4e6c2c852,상하 체다 슬라이스 20매(360g),9980,,false,cha*******,2022.03.11,5,10매추가로 양도 넉넉하고 맛있어요
65f819481d9dbce4e6c2c853,상하 체다 슬라이스 20매(360g),9980,,false,kim*******,2022.03.10,5,배송 잘되었습니다.
65f819481d9dbce4e6c2c854,상하 체다 슬라이스 20매(360g),9980,,false,lak*******,2022.03.10,5,고소한맛에 맛좋아요
65f819481d9dbce4e6c2c855,상하 체다 슬라이스 20매(360g),9980,,false,zzi*******,2022.03.10,4,행사용으로 구매 해서 좋아요
65f819481d9dbce4e6c2c856,상하 체다 슬라이스 20매(360g),9980,,false,aqu*******,2022.03.10,5,특별기획행사 있을때마다 구매하고 있어요~만족합니다 ^^
65f819481d9dbce4e6c2c857,상하 체다 슬라이스 20매(360g),9980,,false,hyo*******,2022.03.10,5,양이 많아서 먹기 좋네요
65f819481d9dbce4e6c2c858,상하 체다 슬라이스 20매(360g),9980,,false,cli*******,2022.03.10,5,행사로 구입했는데 고소하고 맛있어요
65f819491d9dbce4e6c2c859,상하 체다 슬라이스 20매(360g),9980,,false,ang*******,2022.01.08,5,배송빠르고 신선해서 좋습니다
65f819491d9dbce4e6c2c85a,상하 체다 슬라이스 20매(360g),9980,,false,shi*******,2022.01.08,5,이치즈는 제가 늘 먹는치지예요 딱 좋습니다.
65f819491d9dbce4e6c2c85b,상하 체다 슬라이스 20매(360g),9980,,false,thd*******,2022.01.08,5,짜파구리에 넣어먹으면 존맛입니다
65f819491d9dbce4e6c2c85c,상하 체다 슬라이스 20매(360g),9980,,false,dan*******,2022.01.08,5,맛 좋아요 재구매 생각할게요
65f819491d9dbce4e6c2c85d,상하 체다 슬라이스 20매(360g),9980,,false,whi*******,2022.01.07,5,자주 구매하는 단골 상품입니다.
65f819491d9dbce4e6c2c85e,상하 체다 슬라이스 20매(360g),9980,,false,chr*******,2022.01.07,5,담백하고 고소해요 굿
65f819491d9dbce4e6c2c85f,상하 체다 슬라이스 20매(360g),9980,,false,pel*******,2022.01.07,5,빠른배송 항상 만족합니다
65f819491d9dbce4e6c2c860,상하 체다 슬라이스 20매(360g),9980,,false,gir*******,2022.01.07,5,양이 넉넉해서 잘먹고있어요
65f819491d9dbce4e6c2c861,상하 체다 슬라이스 20매(360g),9980,,false,pip*******,2021.12.06,5,아이들 간식으로 자주 구매합니다
65f819491d9dbce4e6c2c862,상하 체다 슬라이스 20매(360g),9980,,false,rlp*******,2021.12.01,5,30개 주길래 사봤어요 짜지않고 맛있네요
65f8194a1d9dbce4e6c2c863,상하 체다 슬라이스 20매(360g),9980,,false,nat*******,2022.05.01,5,쓱배송 좋아요 좋습니다 ㅎㅎ
65f8194a1d9dbce4e6c2c864,상하 체다 슬라이스 20매(360g),9980,,false,ks1*******,2022.05.01,5,맛있어요 괜찮아요.
65f8194b1d9dbce4e6c2c865,상하 체다 슬라이스 20매(360g),9980,,false,her*******,2022.05.01,5,이건 진짜 최고예요제일맛나요
65f8194b1d9dbce4e6c2c866,상하 체다 슬라이스 20매(360g),9980,,false,ema*******,2022.05.01,5,매일매일 뼈건강을위해서 한장씩 먹고 있어요^^
65f8194b1d9dbce4e6c2c867,상하 체다 슬라이스 20매(360g),9980,,false,blu*******,2022.04.30,5,추가증정 있으니 좋네요
65f8194b1d9dbce4e6c2c868,상하 체다 슬라이스 20매(360g),9980,,false,imk*******,2022.04.30,5,그냥도 먹고 샌드위치도 해 먹어요
65f8194b1d9dbce4e6c2c869,상하 체다 슬라이스 20매(360g),9980,,false,rjs*******,2022.04.30,5,신선하고 맛있습니다..굿~~
65f8194b1d9dbce4e6c2c86a,상하 체다 슬라이스 20매(360g),9980,,false,ang*******,2022.04.30,5,맛있어요 잘 먹었어요
65f8194b1d9dbce4e6c2c86b,상하 체다 슬라이스 20매(360g),9980,,false,icj*******,2022.04.30,5,저렴하고 맛도 아주 좋아요
65f8194b1d9dbce4e6c2c86c,상하 체다 슬라이스 20매(360g),9980,,false,kj1*******,2022.04.30,5,자주 구매하는 상품이에요
65f8194c1d9dbce4e6c2c86d,상하 체다 슬라이스 20매(360g),9980,,false,sam*******,2022.02.06,5,"상품 배송 아주 빠르며, 포장도 깔끔합니다"
65f8194c1d9dbce4e6c2c86e,상하 체다 슬라이스 20매(360g),9980,,false,bos*******,2022.02.06,5,토스트먹을때 좋아요 양도 많고 고소합니다
65f8194c1d9dbce4e6c2c86f,상하 체다 슬라이스 20매(360g),9980,,false,sjk*******,2022.02.06,5,10매 추가 증정해서 좋아요.
65f8194c1d9dbce4e6c2c870,상하 체다 슬라이스 20매(360g),9980,,false,jja*******,2022.02.06,5,좀 얇은감은 있지만 맛있어요
65f8194c1d9dbce4e6c2c871,상하 체다 슬라이스 20매(360g),9980,,false,min*******,2022.02.06,5,늘빠른배송 맛난음식
65f8194c1d9dbce4e6c2c872,상하 체다 슬라이스 20매(360g),9980,,false,sun*******,2022.02.06,5,총알배송 좋아요 ㅎㅎ
65f8194c1d9dbce4e6c2c873,상하 체다 슬라이스 20매(360g),9980,,false,pop*******,2022.02.06,5,치즈 정말 맛나요 ㅋㅋㅋ
65f8194c1d9dbce4e6c2c874,상하 체다 슬라이스 20매(360g),9980,,false,cho*******,2022.02.06,5,30매라 양이 혜자! 샌드위치 만들기도 좋고 많이 짜지 않아 그냥 먹어도 맛있어요
65f8194c1d9dbce4e6c2c875,상하 체다 슬라이스 20매(360g),9980,,false,ttt*******,2022.02.06,5,맛있고 담백하네요~
65f8194c1d9dbce4e6c2c876,상하 체다 슬라이스 20매(360g),9980,,false,jad*******,2022.02.06,5,안짜고 양도 많고 가격도 괜찮아 자주 사요
65f8194e1d9dbce4e6c2c877,상하 체다 슬라이스 20매(360g),9980,,false,yjk*******,2022.02.05,5,이마트가 젤 싸고 품질도 좋아요.
65f8194f1d9dbce4e6c2c878,상하 체다 슬라이스 20매(360g),9980,,false,moo*******,2022.02.05,5,쓱 배송 너무 좋아요
65f8194f1d9dbce4e6c2c879,상하 체다 슬라이스 20매(360g),9980,,false,onl*******,2022.02.05,5,아이들이 좋아하는 상하치즈.
65f8194f1d9dbce4e6c2c87a,상하 체다 슬라이스 20매(360g),9980,,false,kla*******,2022.02.05,5,표준화된 치즈의맛입니다
65f8194f1d9dbce4e6c2c87b,상하 체다 슬라이스 20매(360g),9980,,false,win*******,2022.02.05,5,고소하니 맛있어요.
65f8194f1d9dbce4e6c2c87c,상하 체다 슬라이스 20매(360g),9980,,false,yuj*******,2022.02.05,5,맛있어요 자주주문해요
65f8194f1d9dbce4e6c2c87d,상하 체다 슬라이스 20매(360g),9980,,false,jun*******,2022.02.05,5,자주 구매하는 제품입니다.
65f8194f1d9dbce4e6c2c87e,상하 체다 슬라이스 20매(360g),9980,,false,bms*******,2022.02.04,5,짜지않고 부드렵고..
65f8194f1d9dbce4e6c2c87f,상하 체다 슬라이스 20매(360g),9980,,false,hoy*******,2022.02.04,5,아이비랑 크래미랑 같이 먹으면 와인 안주가 되요
65f8194f1d9dbce4e6c2c880,상하 체다 슬라이스 20매(360g),9980,,false,pms*******,2022.02.04,5,슬라이스 치즈 너무 좋아요.
65f819501d9dbce4e6c2c881,상하 체다 슬라이스 20매(360g),9980,,false,yoo*******,2022.02.27,5,보너스도 주시고 넘 좋아요.
65f819501d9dbce4e6c2c882,상하 체다 슬라이스 20매(360g),9980,,false,avl*******,2022.02.27,5,추가로 10장 더 주시고 단호박 에그슬럿에 같이 추가할려고 샀어요
65f819501d9dbce4e6c2c883,상하 체다 슬라이스 20매(360g),9980,,false,k2b*******,2022.02.27,5,좋은가격에 구매했어요
65f819501d9dbce4e6c2c884,상하 체다 슬라이스 20매(360g),9980,,false,jae*******,2022.02.27,5,치즈가 맛있어요 좋습니다
65f819501d9dbce4e6c2c885,상하 체다 슬라이스 20매(360g),9980,,false,ss1*******,2022.02.27,5,할인해서 샀는데 맛있네요 항상먹는치즈
65f819501d9dbce4e6c2c886,상하 체다 슬라이스 20매(360g),9980,,false,pas*******,2022.02.26,5,저렴하게 구입했습니다
65f819501d9dbce4e6c2c887,상하 체다 슬라이스 20매(360g),9980,,false,coz*******,2022.02.26,5,맛있어요 만족합니다
65f819501d9dbce4e6c2c888,상하 체다 슬라이스 20매(360g),9980,,false,com*******,2022.02.26,5,추가증정있어 좋네요
65f819501d9dbce4e6c2c889,상하 체다 슬라이스 20매(360g),9980,,false,uss*******,2022.02.26,4,늘 먹는 치즈입니다
65f819501d9dbce4e6c2c88a,상하 체다 슬라이스 20매(360g),9980,,false,k2l*******,2022.02.26,5,처음 구매합니다. 샌드위치에 넣으려고 구매합니다. 양도 많고 맛있습니다
65f819511d9dbce4e6c2c88b,상하 체다 슬라이스 20매(360g),9980,,false,san*******,2022.01.25,5,맛있어요~^^ 맛있어요~^^
65f819521d9dbce4e6c2c88c,상하 체다 슬라이스 20매(360g),9980,,false,lee*******,2022.01.25,5,그냥 먹어도 맛있어요
65f819521d9dbce4e6c2c88d,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2022.01.25,5,저렴히 구입했어요 세일
65f819521d9dbce4e6c2c88e,상하 체다 슬라이스 20매(360g),9980,,false,did*******,2022.01.25,5,치즈좋아하는 가족이라 양도 많아서 좋아요.
65f819521d9dbce4e6c2c88f,상하 체다 슬라이스 20매(360g),9980,,false,you*******,2022.01.25,5,샌드위치 할때 늘상 맛있어요
65f819521d9dbce4e6c2c890,상하 체다 슬라이스 20매(360g),9980,,false,wkd*******,2022.01.24,5,좋아여좋아요좋아요요
65f819521d9dbce4e6c2c891,상하 체다 슬라이스 20매(360g),9980,,false,hap*******,2022.01.24,5,샌드위치 만들어먹으려고 구매했어요
65f819521d9dbce4e6c2c892,상하 체다 슬라이스 20매(360g),9980,,false,kim*******,2022.01.24,5,10매 추가 증정해서 구입했는데 좋아요.
