_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7f0951d9dbce4e6c1d42c,에비앙 500ml,1680,,false,aik*******,2022.02.18,5,믿고 구매하고 늘 이제품 삽니다
65f7f0951d9dbce4e6c1d42d,에비앙 500ml,1680,,false,qls*******,2022.02.17,5,팩하려고 구매합니다
65f7f0951d9dbce4e6c1d42e,에비앙 500ml,1680,,false,Ann*******,2022.02.15,5,유치원에 물통 보내기 귀찮을 때 씁니다.
65f7f0951d9dbce4e6c1d42f,에비앙 500ml,1680,,false,onl*******,2022.02.12,5,물이 맛이 다르네요.
65f7f0951d9dbce4e6c1d430,에비앙 500ml,1680,,false,pan*******,2022.02.10,5,좋아요 좋아요 좋아요
65f7f0961d9dbce4e6c1d431,에비앙 500ml,1680,,false,ato*******,2021.11.17,5,궁금해서 주분해 봤어요. 맛은 모르겠고 가격이 사악하네여
65f7f0961d9dbce4e6c1d432,에비앙 500ml,1680,,false,lee*******,2021.11.17,5,너무좋은상품 잘구매햇습니다
65f7f0961d9dbce4e6c1d433,에비앙 500ml,1680,,false,lee*******,2021.11.17,5,너무좋은상품 잘구매햇습니다
65f7f0961d9dbce4e6c1d434,에비앙 500ml,1680,,false,pra*******,2021.11.13,5,goodgoodgoodgood
65f7f0961d9dbce4e6c1d435,에비앙 500ml,1680,,false,rw1*******,2021.09.03,5,자주애용하는상품이에요
65f7f0961d9dbce4e6c1d436,에비앙 500ml,1680,,false,afr*******,2021.09.01,5,예전 여행 생각하며 잘 마셨어요.
65f7f0961d9dbce4e6c1d437,에비앙 500ml,1680,,false,cai*******,2021.09.01,5,오랜만에 마시니 맛있네요~
65f7f0971d9dbce4e6c1d438,에비앙 500ml,1680,,false,mas*******,2021.08.31,5,"부드럽고, 목넘김이 좋아요"
65f7f0971d9dbce4e6c1d439,에비앙 500ml,1680,,false,rkd*******,2021.08.29,5,조금비싸지만 믿고마시는 에비앙.
65f7f0971d9dbce4e6c1d43a,에비앙 500ml,1680,,false,ekd*******,2021.08.25,5,늘사용재구매했어요 좋아요
65f7f0981d9dbce4e6c1d43b,에비앙 500ml,1680,,false,ds0*******,2021.08.22,5,가격대비 만족합니다. 감사합니다.
65f7f0981d9dbce4e6c1d43c,에비앙 500ml,1680,,false,rns*******,2021.08.08,5,생수의 별 차이를 못 니끼겠어요
65f7f0981d9dbce4e6c1d43d,에비앙 500ml,1680,,false,gra*******,2021.08.06,5,좋은물 좋은가격에 잘 마셨어요
65f7f0981d9dbce4e6c1d43e,에비앙 500ml,1680,,false,dak*******,2021.08.03,5,6개들인줄 알았다면...6개 주문하는건데...담엔 6개주문~~맛있는 물이에요
65f7f0981d9dbce4e6c1d43f,에비앙 500ml,1680,,false,mit*******,2021.08.02,5,다른 생수와는 다른 맛이 나요
65f7f0981d9dbce4e6c1d440,에비앙 500ml,1680,,false,kny*******,2021.08.01,5,매번 주문하는 제품이예요^^
65f7f0981d9dbce4e6c1d441,에비앙 500ml,1680,,false,kmh*******,2021.08.01,5,프랑스 에비앙생수 500ml
65f7f0981d9dbce4e6c1d442,에비앙 500ml,1680,,false,sm9*******,2021.07.31,5,좋아요좋아요~~~~
65f7f0981d9dbce4e6c1d443,에비앙 500ml,1680,,false,lme*******,2021.07.22,5,물이 살짝 미끄럽고 묵직해요
65f7f0981d9dbce4e6c1d444,에비앙 500ml,1680,,false,mi1*******,2021.07.18,5,에비앙 에비앙 에비앙
65f7f0991d9dbce4e6c1d445,에비앙 500ml,1680,,false,pra*******,2021.07.30,5,goodgoodgoodgoodgood
65f7f0991d9dbce4e6c1d446,에비앙 500ml,1680,,false,aqu*******,2021.07.26,5,항상 먹는거에요 시원해요
65f7f0991d9dbce4e6c1d447,에비앙 500ml,1680,,false,ins*******,2021.07.25,5,저렴하게 구입했어요
65f7f0991d9dbce4e6c1d448,에비앙 500ml,1680,,false,kae*******,2021.07.22,5,괜찮아요 잘산거 같아요.만족합니다
65f7f0991d9dbce4e6c1d449,에비앙 500ml,1680,,false,hos*******,2021.07.18,5,좀 비싸긴 하지만 너무 맛있는 물입니다
65f7f0991d9dbce4e6c1d44a,에비앙 500ml,1680,,false,way*******,2021.07.15,5,좋아요 ㅎㅎㅎ 잘받았습니다
65f7f09a1d9dbce4e6c1d44b,에비앙 500ml,1680,,false,top*******,2021.07.04,5,비싼 만큼 맛있었습니다.
65f7f09a1d9dbce4e6c1d44c,에비앙 500ml,1680,,false,rw1*******,2021.07.04,5,에비앙항상사먹는데 굳굳
65f7f09a1d9dbce4e6c1d44d,에비앙 500ml,1680,,false,pra*******,2021.07.02,5,goodgoodgoodgood
65f7f09a1d9dbce4e6c1d44e,에비앙 500ml,1680,,false,qja*******,2021.07.02,5,빠른배송감사합니다~
65f7f09b1d9dbce4e6c1d44f,에비앙 500ml,1680,,false,whi*******,2021.06.18,5,삼다수랑 확실히물맛이다르네요 미네랄이많다니 좋겠죠
65f7f09b1d9dbce4e6c1d450,에비앙 500ml,1680,,false,sgi*******,2021.06.18,5,물을마실때좋아요한번드셔보세요
65f7f09b1d9dbce4e6c1d451,에비앙 500ml,1680,,false,dea*******,2021.06.12,4,좋아요. 자주 휴대합니다.
65f7f09b1d9dbce4e6c1d452,에비앙 500ml,1680,,false,dbs*******,2021.06.10,5,좋습니다 좋아요 ㄹㅎ
65f7f09b1d9dbce4e6c1d453,에비앙 500ml,1680,,false,aym*******,2021.06.08,5,비싸지만 늘 에비앙꺼 먹어요
65f7f09b1d9dbce4e6c1d454,에비앙 500ml,1680,,false,fkl*******,2021.06.03,4,특유의 밍밍 느끼한맛
65f7f09b1d9dbce4e6c1d455,에비앙 500ml,1680,,false,one*******,2021.06.23,5,감사합니다. 잘 받았습니다.
65f7f09b1d9dbce4e6c1d456,에비앙 500ml,1680,,false,kyu*******,2021.06.19,5,잘 받았습니다 ^^
65f7f09b1d9dbce4e6c1d457,에비앙 500ml,1680,,false,coo*******,2021.06.18,5,먹어보고 싶어서 사봤어요
65f7f09b1d9dbce4e6c1d458,에비앙 500ml,1680,,false,bjj*******,2021.06.11,5,재구매 열심히하고 맛나게 마시고 있어요~
65f7f09c1d9dbce4e6c1d459,에비앙 500ml,1680,,false,jji*******,2022.03.24,5,ㅠㅠㅠㅠ 비싸지만 매일 먹고싶은 물!
65f7f09c1d9dbce4e6c1d45a,에비앙 500ml,1680,,false,aik*******,2022.03.23,5,늘 이용해요 좋아요. 배달도 빠릅니다
65f7f09c1d9dbce4e6c1d45b,에비앙 500ml,1680,,false,mal*******,2022.03.22,5,생수 먹을때 꼭 사는 브랜드에요 ㅎㅎㅎ
65f7f09c1d9dbce4e6c1d45c,에비앙 500ml,1680,,false,fut*******,2022.03.20,5,사먹는 물이 왜케 편한지 ㅎㅎ 물 민감한 사람은 에비앙 맛차이 알죵 좋아요
65f7f09c1d9dbce4e6c1d45d,에비앙 500ml,1680,,false,hkh*******,2022.03.18,5,늘 구매하는 제품이에요.
65f7f09c1d9dbce4e6c1d45e,에비앙 500ml,1680,,false,men*******,2022.03.17,5,감사합니다. 고맙습니다.
65f7f09d1d9dbce4e6c1d45f,에비앙 500ml,1680,,false,sav*******,2022.03.16,5,좋아요~구매 자주 합니다~~!!
65f7f09d1d9dbce4e6c1d460,에비앙 500ml,1680,,false,hw5*******,2022.03.16,5,다른 물에 비해 가격이 좀 있네요
65f7f09d1d9dbce4e6c1d461,에비앙 500ml,1680,,false,tim*******,2022.03.15,5,아이들이 좋아합니다
65f7f09d1d9dbce4e6c1d462,에비앙 500ml,1680,,false,xow*******,2022.03.12,5,쿠폰주셔서 잔뜩샀어요.
65f7f09e1d9dbce4e6c1d463,에비앙 500ml,1680,,false,rmf*******,2021.10.02,3,보통입니다 보통입니다
65f7f09e1d9dbce4e6c1d464,에비앙 500ml,1680,,false,kka*******,2021.10.01,5,좋아요 좋습니다 좋네요
65f7f09e1d9dbce4e6c1d465,에비앙 500ml,1680,,false,ntn*******,2021.09.29,5,에비앙은 비싼 생수라서 잘 먹지 않는 편인데 기분 탓인지 모르지만 좋네요
65f7f09e1d9dbce4e6c1d466,에비앙 500ml,1680,,false,dab*******,2021.09.28,5,잘 받았어요 감사함다
65f7f09e1d9dbce4e6c1d467,에비앙 500ml,1680,,false,sgi*******,2021.09.26,5,저는물이맛이지는모르겠네요
65f7f09e1d9dbce4e6c1d468,에비앙 500ml,1680,,false,pra*******,2021.09.21,5,goodgoodgoodgood
65f7f09e1d9dbce4e6c1d469,에비앙 500ml,1680,,false,mod*******,2021.09.10,3,무겁지 않고 편안합니다
65f7f09e1d9dbce4e6c1d46a,에비앙 500ml,1680,,false,coo*******,2021.09.08,5,에비앙생수 맛있어요
65f7f09e1d9dbce4e6c1d46b,에비앙 500ml,1680,,false,aik*******,2021.09.07,5,배송 빠르고 좋아요. 늘 사용하는 제품 입니다
65f7f09e1d9dbce4e6c1d46c,에비앙 500ml,1680,,false,goo*******,2021.09.06,5,아주 좋아요 많이파세요~
65f7f09f1d9dbce4e6c1d46d,에비앙 500ml,1680,,false,dbs*******,2021.03.30,5,좋습니다 좋아요 ㅎㅎ
65f7f09f1d9dbce4e6c1d46e,에비앙 500ml,1680,,false,qja*******,2021.03.27,5,빠른배송감사합니다~
65f7f09f1d9dbce4e6c1d46f,에비앙 500ml,1680,,false,top*******,2021.03.24,5,가장 물맛이 좋은 삼다수와 에비앙
65f7f09f1d9dbce4e6c1d470,에비앙 500ml,1680,,false,deu*******,2021.03.14,5,빠른 배송 감사합니다
65f7f09f1d9dbce4e6c1d471,에비앙 500ml,1680,,false,ton*******,2021.03.07,5,비싸지만 맛있는 물
65f7f09f1d9dbce4e6c1d472,에비앙 500ml,1680,,false,nex*******,2021.02.19,5,배송비 없애려고 끼워봤어요~
65f7f0a01d9dbce4e6c1d473,에비앙 500ml,1680,,false,rw1*******,2021.02.15,5,항상 사먹는 에비앙~~ 좋아요
65f7f0a01d9dbce4e6c1d474,에비앙 500ml,1680,,false,deu*******,2021.02.11,5,빠른 배송 감사합니다
65f7f0a01d9dbce4e6c1d475,에비앙 500ml,1680,,false,one*******,2021.06.23,5,감사합니다. 잘 받았습니다.
65f7f0a01d9dbce4e6c1d476,에비앙 500ml,1680,,false,kyu*******,2021.06.19,5,잘 받았습니다 ^^
65f7f0a21d9dbce4e6c1d477,에비앙 500ml,1680,,false,deu*******,2021.01.20,5,빠른 배송 감사합니다
65f7f0a21d9dbce4e6c1d478,에비앙 500ml,1680,,false,deu*******,2021.01.20,5,빠른 배송 감사합니다
65f7f0a21d9dbce4e6c1d479,에비앙 500ml,1680,,false,rkd*******,2021.01.20,5,가격도 착하고 좋아요.
65f7f0a21d9dbce4e6c1d47a,에비앙 500ml,1680,,false,dre*******,2021.01.07,5,맛있어요 이거만 사요 저는
65f7f0a21d9dbce4e6c1d47b,에비앙 500ml,1680,,false,kri*******,2021.01.04,5,늘 애용하는 제품입니다.
65f7f0a21d9dbce4e6c1d47c,에비앙 500ml,1680,,false,pyl*******,2021.01.03,5,좋아요 좋아요 좋아요
65f7f0a21d9dbce4e6c1d47d,에비앙 500ml,1680,,false,opt*******,2021.01.02,5,괜찮습니다 ㅎㄹ각ㅇ가
65f7f0a21d9dbce4e6c1d47e,에비앙 500ml,1680,,false,wai*******,2021.01.02,5,항상 만족스럽게 구매합니다
65f7f0a21d9dbce4e6c1d47f,에비앙 500ml,1680,,false,mi1*******,2021.01.01,5,에비앙 좋아요 에비앙
65f7f0a21d9dbce4e6c1d480,에비앙 500ml,1680,,false,kjy*******,2021.10.20,3,삼다수먹다가 바꿔봤는데 그냥 다르지않네요
65f7f0a31d9dbce4e6c1d481,에비앙 500ml,1680,,false,tal*******,2021.04.01,5,늘 구매하는 제품입니다
65f7f0a31d9dbce4e6c1d482,에비앙 500ml,1680,,false,boo*******,2021.04.01,5,가끔 싸게 팔 때 사면 득템이죠
65f7f0a31d9dbce4e6c1d483,에비앙 500ml,1680,,false,jsy*******,2022.02.04,3,가끔 미네랄먹는다며 먹어주는 ?
65f7f0a31d9dbce4e6c1d484,에비앙 500ml,1680,,false,hor*******,2021.07.27,4,자주 구매하는 제품이에요
65f7f0a41d9dbce4e6c1d485,에비앙 500ml,1680,,false,tig*******,2021.03.31,5,"좋은 제품, 싸게 잘 구매했어요."
65f7f0a41d9dbce4e6c1d486,에비앙 500ml,1680,,false,ycj*******,2021.03.31,5,나의 갈증해소를 위해 구매합니다.
65f7f0a41d9dbce4e6c1d487,에비앙 500ml,1680,,false,chm*******,2021.03.30,5,에비앙 좋아요...
65f7f0a41d9dbce4e6c1d488,에비앙 500ml,1680,,false,soy*******,2021.03.23,5,굿굿 감사합니다 굿굿
65f7f0a41d9dbce4e6c1d489,에비앙 500ml,1680,,false,rkt*******,2021.03.22,5,유통기한은 많이 남았지만.. 제조일자가 오래된 제품이 왔어요
65f7f0a41d9dbce4e6c1d48a,에비앙 500ml,1680,,false,lsk*******,2021.03.13,5,맛있어요 좋아요ㅁㅁㅁ
65f7f0a51d9dbce4e6c1d48b,에비앙 500ml,1680,,false,lee*******,2021.04.30,5,물은 항상 에비앙만 먹어요
65f7f0a51d9dbce4e6c1d48c,에비앙 500ml,1680,,false,alg*******,2021.04.20,5,좋아요. 두번째에요!!
65f7f0a51d9dbce4e6c1d48d,에비앙 500ml,1680,,false,lhy*******,2021.04.20,5,아이 물로 가끔 주문해요
65f7f0a51d9dbce4e6c1d48e,에비앙 500ml,1680,,false,oej*******,2021.04.16,5,항상 애용하는 제품이예요
65f7f0a51d9dbce4e6c1d48f,에비앙 500ml,1680,,false,toc*******,2021.04.13,5,프랑스에서 온 에비앙 계속 주문 합니다
65f7f0a51d9dbce4e6c1d490,에비앙 500ml,1680,,false,sgi*******,2021.04.10,5,물는마셨어봤는데좋아요
65f7f0a51d9dbce4e6c1d491,에비앙 500ml,1680,,false,dea*******,2021.04.09,5,금액이 조금씩 차이가 있네요. 휴대용입니다.
65f7f0a51d9dbce4e6c1d492,에비앙 500ml,1680,,false,rne*******,2021.04.06,5,에비앙 간지템인거 같아요
65f7f0a51d9dbce4e6c1d493,에비앙 500ml,1680,,false,eeg*******,2021.04.01,5,잘받았어어요~~~~
65f7f0a51d9dbce4e6c1d494,에비앙 500ml,1680,,false,jih*******,2020.12.16,5,물맛이 좋아 자주 이용 하려구요.
65f7f0a61d9dbce4e6c1d495,에비앙 500ml,1680,,false,sha*******,2021.10.11,5,미네랄 맛이 느껴지고 달달하니 좋으네요
65f7f0a61d9dbce4e6c1d496,에비앙 500ml,1680,,false,tea*******,2021.10.09,5,"간편하게 들고 다니기 좋고, 물맛도 무난합니다."
65f7f0a61d9dbce4e6c1d497,에비앙 500ml,1680,,false,dre*******,2021.10.07,5,굿이애요 이거만 시켜요
65f7f0a71d9dbce4e6c1d498,에비앙 500ml,1680,,false,qht*******,2021.10.05,5,배송 빠르고 좋아요
65f7f0a71d9dbce4e6c1d499,에비앙 500ml,1680,,false,rmf*******,2021.10.02,3,보통입니다 보통입니다
65f7f0a71d9dbce4e6c1d49a,에비앙 500ml,1680,,false,kka*******,2021.10.01,5,좋아요 좋습니다 좋네요
65f7f0a71d9dbce4e6c1d49b,에비앙 500ml,1680,,false,ntn*******,2021.09.29,5,에비앙은 비싼 생수라서 잘 먹지 않는 편인데 기분 탓인지 모르지만 좋네요
65f7f0a71d9dbce4e6c1d49c,에비앙 500ml,1680,,false,dab*******,2021.09.28,5,잘 받았어요 감사함다
65f7f0a71d9dbce4e6c1d49d,에비앙 500ml,1680,,false,sgi*******,2021.09.26,5,저는물이맛이지는모르겠네요
65f7f0a71d9dbce4e6c1d49e,에비앙 500ml,1680,,false,pra*******,2021.09.21,5,goodgoodgoodgood
65f7f0a81d9dbce4e6c1d49f,에비앙 500ml,1680,,false,jjo*******,2021.06.01,5,항상 시키던 거에요
65f7f0a81d9dbce4e6c1d4a0,에비앙 500ml,1680,,false,bea*******,2021.06.01,5,물맛이 다르긴?ㆍ만 좋다고 하니 마셔요
65f7f0a81d9dbce4e6c1d4a1,에비앙 500ml,1680,,false,wlt*******,2021.05.28,5,저렴하게 구입했어요
65f7f0a81d9dbce4e6c1d4a2,에비앙 500ml,1680,,false,jud*******,2021.05.27,5,잘 받 았 습 니 다
65f7f0a81d9dbce4e6c1d4a3,에비앙 500ml,1680,,false,090*******,2021.05.25,5,간단하게 들고다니기 편해요
65f7f0a81d9dbce4e6c1d4a4,에비앙 500ml,1680,,false,ths*******,2021.05.21,5,가격대비 괜찮은 제품입니다
65f7f0a81d9dbce4e6c1d4a5,에비앙 500ml,1680,,false,dea*******,2021.05.17,5,좋아요. 휴대용으로 좋습니다.
65f7f0a81d9dbce4e6c1d4a6,에비앙 500ml,1680,,false,mkh*******,2021.05.04,5,갑자기 에비앙이 먹고싶어 주문했어요
65f7f0a81d9dbce4e6c1d4a7,에비앙 500ml,1680,,false,kmm*******,2021.05.04,5,좋아요...좋아요../.
65f7f0a81d9dbce4e6c1d4a8,에비앙 500ml,1680,,false,bba*******,2021.05.04,5,등산갈때 좋아요 사이즈가 적당해서
65f7f0a91d9dbce4e6c1d4a9,에비앙 500ml,1680,,false,kan*******,2021.08.18,5,물맛이 다른 생수랑 틀린것 같아요 많이 마시고 싶어요
65f7f0aa1d9dbce4e6c1d4aa,에비앙 500ml,1680,,false,cjh*******,2021.08.13,5,좋아요 아주 좋아요 강추!!!
65f7f0aa1d9dbce4e6c1d4ab,에비앙 500ml,1680,,false,rw1*******,2021.09.03,5,자주애용하는상품이에요
65f7f0aa1d9dbce4e6c1d4ac,에비앙 500ml,1680,,false,afr*******,2021.09.01,5,예전 여행 생각하며 잘 마셨어요.
65f7f0aa1d9dbce4e6c1d4ad,에비앙 500ml,1680,,false,cai*******,2021.09.01,5,오랜만에 마시니 맛있네요~
65f7f0aa1d9dbce4e6c1d4ae,에비앙 500ml,1680,,false,mas*******,2021.08.31,5,"부드럽고, 목넘김이 좋아요"
65f7f0aa1d9dbce4e6c1d4af,에비앙 500ml,1680,,false,rkd*******,2021.08.29,5,조금비싸지만 믿고마시는 에비앙.
65f7f0aa1d9dbce4e6c1d4b0,에비앙 500ml,1680,,false,ekd*******,2021.08.25,5,늘사용재구매했어요 좋아요
65f7f0aa1d9dbce4e6c1d4b1,에비앙 500ml,1680,,false,ds0*******,2021.08.22,5,가격대비 만족합니다. 감사합니다.
65f7f0aa1d9dbce4e6c1d4b2,에비앙 500ml,1680,,false,rns*******,2021.08.08,5,생수의 별 차이를 못 니끼겠어요
65f7f0ab1d9dbce4e6c1d4b3,에비앙 500ml,1680,,false,miy*******,2021.06.02,5,싸게 잘 삿어요 에비앙이라 믿고 먹어요
65f7f0ab1d9dbce4e6c1d4b4,에비앙 500ml,1680,,false,neo*******,2021.06.02,5,에비앙 물 맛이 좋아요. 가격도 좋고..무엇보다도 배송이 칼이네요!
65f7f0ab1d9dbce4e6c1d4b5,에비앙 500ml,1680,,false,aya*******,2021.05.28,5,"프랑스는 물도 좋고, 다 좋음. 사람 빼고"
65f7f0ab1d9dbce4e6c1d4b6,에비앙 500ml,1680,,false,kei*******,2021.05.09,5,생수에서 다른 맛이 안나서 좋아요
65f7f0ab1d9dbce4e6c1d4b7,에비앙 500ml,1680,,false,gre*******,2021.05.08,5,에비앙은 역시 에비앙
65f7f0ab1d9dbce4e6c1d4b8,에비앙 500ml,1680,,false,dms*******,2021.05.01,5,좋아요 좋아요 좋아요
65f7f0ab1d9dbce4e6c1d4b9,에비앙 500ml,1680,,false,7wo*******,2021.05.01,5,무거운거 배송 편리해요
65f7f0ab1d9dbce4e6c1d4ba,에비앙 500ml,1680,,false,dre*******,2021.04.29,5,최고에요 이거만 사여
65f7f0ab1d9dbce4e6c1d4bb,에비앙 500ml,1680,,false,whi*******,2021.04.26,5,맛있고 신선해요~~
65f7f0ab1d9dbce4e6c1d4bc,에비앙 500ml,1680,,false,liz*******,2021.04.18,5,에비앙은 최고 진리
65f7f0ac1d9dbce4e6c1d4bd,에비앙 500ml,1680,,false,nao*******,2021.04.15,4,"외출할때,딸에게 주려고 구매했어요."
65f7f0ad1d9dbce4e6c1d4be,에비앙 500ml,1680,,false,blu*******,2021.04.14,5,미네랄 성분이 많아서인지 맛있어요
65f7f0ad1d9dbce4e6c1d4bf,에비앙 500ml,1680,,false,jko*******,2021.04.04,5,좋아요.좋아요. 좋아요.
65f7f0ad1d9dbce4e6c1d4c0,에비앙 500ml,1680,,false,mi1*******,2021.04.01,5,에비앙 물 좋아요 좋아요
65f7f0ad1d9dbce4e6c1d4c1,에비앙 500ml,1680,,false,tal*******,2021.04.01,5,늘 구매하는 제품입니다
65f7f0ad1d9dbce4e6c1d4c2,에비앙 500ml,1680,,false,boo*******,2021.04.01,5,가끔 싸게 팔 때 사면 득템이죠
65f7f0ad1d9dbce4e6c1d4c3,에비앙 500ml,1680,,false,jsy*******,2022.02.04,3,가끔 미네랄먹는다며 먹어주는 ?
65f7f0ad1d9dbce4e6c1d4c4,에비앙 500ml,1680,,false,hor*******,2021.07.27,4,자주 구매하는 제품이에요
65f7f0ad1d9dbce4e6c1d4c5,에비앙 500ml,1680,,false,tig*******,2021.03.31,5,"좋은 제품, 싸게 잘 구매했어요."
65f7f0ad1d9dbce4e6c1d4c6,에비앙 500ml,1680,,false,ycj*******,2021.03.31,5,나의 갈증해소를 위해 구매합니다.
65f7f0ae1d9dbce4e6c1d4c7,에비앙 500ml,1680,,false,chm*******,2021.03.30,5,에비앙 좋아요...
65f7f0ae1d9dbce4e6c1d4c8,에비앙 500ml,1680,,false,soy*******,2021.03.23,5,굿굿 감사합니다 굿굿
65f7f0ae1d9dbce4e6c1d4c9,에비앙 500ml,1680,,false,rkt*******,2021.03.22,5,유통기한은 많이 남았지만.. 제조일자가 오래된 제품이 왔어요
65f7f0ae1d9dbce4e6c1d4ca,에비앙 500ml,1680,,false,lsk*******,2021.03.13,5,맛있어요 좋아요ㅁㅁㅁ
65f7f0ae1d9dbce4e6c1d4cb,에비앙 500ml,1680,,false,tae*******,2021.08.06,5,비싼만큼 물맛이 좋아요
65f7f0ae1d9dbce4e6c1d4cc,에비앙 500ml,1680,,false,rmf*******,2021.08.04,3,보통입니다 보통입니다
65f7f0ae1d9dbce4e6c1d4cd,에비앙 500ml,1680,,false,top*******,2021.08.01,5,"맛, 가성비 모두 무난합니다."
65f7f0ae1d9dbce4e6c1d4ce,에비앙 500ml,1680,,false,bur*******,2021.08.01,5,간단하게먹으려고 주문했어요
65f7f0ae1d9dbce4e6c1d4cf,에비앙 500ml,1680,,false,sm9*******,2021.07.31,5,좋아요좋아요~~~~
65f7f0ae1d9dbce4e6c1d4d0,에비앙 500ml,1680,,false,mod*******,2021.07.27,5,에비앙이지라~~굿굿
65f7f0b11d9dbce4e6c1d4d1,에비앙 500ml,1680,,false,min*******,2020.10.13,5,맛있어요. 좋아요.
65f7f0b11d9dbce4e6c1d4d2,에비앙 500ml,1680,,false,yve*******,2020.10.13,5,종종 주문 무난 ㅎ
65f7f0b11d9dbce4e6c1d4d3,에비앙 500ml,1680,,false,eun*******,2020.10.05,5,피지수가 더좋습니다 좀더주고 피지수사세요
65f7f0b11d9dbce4e6c1d4d4,에비앙 500ml,1680,,false,doz*******,2020.10.04,5,낱개로 파는게 좋네요
65f7f0b11d9dbce4e6c1d4d5,에비앙 500ml,1680,,false,blu*******,2020.10.04,5,맛있어요 그리고 저는 정말 맛있게 먹었어요
65f7f0b11d9dbce4e6c1d4d6,에비앙 500ml,1680,,false,min*******,2020.10.03,5,믿고먹는 에비앙 좋아요
65f7f0b11d9dbce4e6c1d4d7,에비앙 500ml,1680,,false,lee*******,2020.10.01,5,에비앙이 제일 맛있어요
65f7f0b11d9dbce4e6c1d4d8,에비앙 500ml,1680,,false,run*******,2020.04.07,5,가습기로 쓰려고 샀어요 패트병이 단단하네요 굳
65f7f0b11d9dbce4e6c1d4d9,에비앙 500ml,1680,,false,lic*******,2020.03.12,5,2019년.09월에 제조되어 2021년 09월까지가 유통기한. 미네랄 많다고 사보았는데. 물맛이 약간 다르긴 하네요
65f7f0b11d9dbce4e6c1d4da,에비앙 500ml,1680,,false,blo*******,2022.07.05,1,제 입맛에는 그닥...
65f7f0b21d9dbce4e6c1d4db,에비앙 500ml,1680,,false,wci*******,2021.02.01,5,편하게 집까지 배송해줘서 좋습니다.
65f7f0b21d9dbce4e6c1d4dc,에비앙 500ml,1680,,false,lov*******,2021.02.01,5,급히 낱개구입하려면
