_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7bd8f1d9dbce4e6c0a4f5,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jji*******,2023.04.16,5,좋아요 좋아요 좋아요
65f7bd8f1d9dbce4e6c0a4f6,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,nic*******,2023.04.16,5,품질이 좋고 맛있습니다
65f7bd8f1d9dbce4e6c0a4f7,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,air*******,2023.04.16,5,빠르고 정확한 배송 감사합니다
65f7bd8f1d9dbce4e6c0a4f8,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mar*******,2023.04.16,5,살라미와 체다 치즈 올리면 술안주로 좋아요
65f7bd8f1d9dbce4e6c0a4f9,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sjy*******,2023.04.15,5,빵이 폭신폭신 부드러워요.
65f7bd8f1d9dbce4e6c0a4fa,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cas*******,2023.04.15,5,맛있어요‥ 잘먹었습니다
65f7bd901d9dbce4e6c0a4fb,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,for*******,2023.04.09,5,맛있어요 번창하세요
65f7bd901d9dbce4e6c0a4fc,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sim*******,2023.04.09,5,배송빠르도 물건이 아주 좋아요
65f7bd901d9dbce4e6c0a4fd,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sgc*******,2023.04.08,5,배송빠르고 상품좋아요
65f7bd901d9dbce4e6c0a4fe,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lem*******,2023.04.08,5,항상 주문하는 품목입니다.
65f7bd901d9dbce4e6c0a4ff,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zof*******,2023.04.08,5,자주 구매하는 상품입니다~
65f7bd901d9dbce4e6c0a500,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hjk*******,2023.04.08,5,빠른배송 감사합니다
65f7bd901d9dbce4e6c0a501,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,shi*******,2023.04.20,5,그나마 가격이 저렴해서 자주 구입
65f7bd901d9dbce4e6c0a502,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jsj*******,2023.04.20,5,우유가들어간 식빵..괜찮네요.
65f7bd901d9dbce4e6c0a503,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mtm*******,2023.04.20,5,넘나 맛있다 또 사러 온다요
65f7bd901d9dbce4e6c0a504,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dda*******,2023.04.20,5,늘 구매하는 제품이에요
65f7bd911d9dbce4e6c0a505,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fru*******,2023.04.16,5,오이샌드위치 맛있어요
65f7bd911d9dbce4e6c0a506,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sea*******,2023.04.15,5,재구매합니다~~~재구매합니다~~~
65f7bd921d9dbce4e6c0a507,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,skn*******,2023.04.15,5,좋아요 배송빠르고 쓱 배송 최고
65f7bd921d9dbce4e6c0a508,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,rha*******,2023.04.15,5,잘 받았음오. 감사~~
65f7bd921d9dbce4e6c0a509,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jun*******,2023.04.14,5,부드러워서 먹기좋습니다
65f7bd921d9dbce4e6c0a50a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,unh*******,2023.04.14,5,사업 번창하세여~~~
65f7bd921d9dbce4e6c0a50b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mem*******,2023.04.14,5,좋은 가격에 잘 샀습니다. 또 구매할거에요
65f7bd921d9dbce4e6c0a50c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,son*******,2023.04.13,5,빵 부드러워서 맛있어요
65f7bd921d9dbce4e6c0a50d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,chr*******,2023.04.13,5,"우유가 다른지는 모르겠지만, 빵은 두툼하고 부드럽네요. 버터향도 진하고 맛있어요."
65f7bd921d9dbce4e6c0a50e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kan*******,2023.04.12,5,맛있어요.자주 사서 먹어요
65f7bd931d9dbce4e6c0a50f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gus*******,2023.08.05,5,부드럽고 우유향이 많이 나네요 맛있어요
65f7bd931d9dbce4e6c0a510,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,rac*******,2023.08.05,5,좋아요 맛있어요 좋아요
65f7bd931d9dbce4e6c0a511,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,roy*******,2023.08.05,5,생각보다 먹을만해서 좋았어요
65f7bd931d9dbce4e6c0a512,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tns*******,2023.08.04,5,쫄깃하고 맛있어요. 간편하게 먹기 좋아요.
65f7bd931d9dbce4e6c0a513,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kim*******,2023.08.03,5,맛있게 잘 먹었습니다
65f7bd931d9dbce4e6c0a514,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ckd*******,2023.08.02,4,항상 구매하는 상품입니다.
65f7bd931d9dbce4e6c0a515,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yh4*******,2023.08.02,5,식빵 맛있고 부드라워요
65f7bd931d9dbce4e6c0a516,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,051*******,2023.08.02,5,늘 사서 이용하는 상품입니다. 좋아요
65f7bd931d9dbce4e6c0a517,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ckh*******,2023.08.02,5,주문한 상품 빠르게 잘 받았습니다~
65f7bd931d9dbce4e6c0a518,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,610*******,2023.08.02,5,구워 먹으면 비싼 빵돠 비슷
65f7bd951d9dbce4e6c0a519,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tak*******,2023.06.30,5,늘 구매하는 제품입니다 저렴해서 좋아요
65f7bd951d9dbce4e6c0a51a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ghk*******,2023.06.30,5,생각보다 우유의 향이나 맛이 꽤 느껴지는 식빵
65f7bd951d9dbce4e6c0a51b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kyh*******,2023.06.30,3,식빵을 주먹밥처럼 포장해서 왔음. 토스트를 해야하는데 안펴져서 버터롤처럼 둥글게 뭉쳐서 그냥 먹음;;;
65f7bd951d9dbce4e6c0a51c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wit*******,2023.06.30,5,맛있게 잘 먹었어요
65f7bd951d9dbce4e6c0a51d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,con*******,2023.06.30,5,맛있어요. 좋아요..
65f7bd951d9dbce4e6c0a51e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lov*******,2023.06.29,5,그럭저럭 먹을만 합니다
65f7bd951d9dbce4e6c0a51f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ink*******,2023.06.29,5,"토스트 할려고 구입했어요, 빵이 부드럽고 맛있어요, 기냥 식빵 본연의 맛으로 먹었어요,,"
65f7bd951d9dbce4e6c0a520,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fra*******,2023.06.29,4,그닥 맛있진 않네욤
65f7bd951d9dbce4e6c0a521,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yu9*******,2023.07.23,5,상품은 항상 만족합니다.
65f7bd951d9dbce4e6c0a522,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dbf*******,2023.07.23,5,부드럽고 맛있어요 굿
65f7bd971d9dbce4e6c0a523,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gin*******,2023.09.09,5,항상 사는 제품이에요 좋아요
65f7bd971d9dbce4e6c0a524,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ele*******,2023.09.09,4,항상 식빵사는데 유통기한 짧아요ㅡㅡ
65f7bd971d9dbce4e6c0a525,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,reo*******,2023.09.08,5,빵이 가볍고 고소합니다 가성비 좋아요
65f7bd971d9dbce4e6c0a526,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,the*******,2023.09.07,5,잘받았어요. 또 주문해요~
65f7bd971d9dbce4e6c0a527,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,a3z*******,2023.09.07,3,맛이 아주아주 좋습니다.
65f7bd971d9dbce4e6c0a528,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mrj*******,2023.09.07,5,샌드위치 해먹으려구 샀습니다.맛있어요
65f7bd971d9dbce4e6c0a529,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,bin*******,2023.09.06,5,만족합니다만족합니다
65f7bd971d9dbce4e6c0a52a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ju1*******,2023.09.06,5,토스트에 딱 좋아요 종종 삽니다
65f7bd971d9dbce4e6c0a52b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hsk*******,2023.09.06,3,세일 이용 구매 ~
65f7bd981d9dbce4e6c0a52c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,woo*******,2023.09.06,4,고소하고 부드럽고 맛있었어요
65f7bd991d9dbce4e6c0a52d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ilj*******,2023.04.11,5,양도 많고 정말 좋아합니다.
65f7bd991d9dbce4e6c0a52e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ma4*******,2023.04.11,5,자주 이용하는 상품입니다
65f7bd991d9dbce4e6c0a52f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kso*******,2023.04.10,5,항상 구비해놓는 제품입니다
65f7bd991d9dbce4e6c0a530,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sjk*******,2023.04.10,5,식빵이 구드럽고 맛나요.
65f7bd991d9dbce4e6c0a531,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,for*******,2023.04.09,5,맛있어요 번창하세요
65f7bd991d9dbce4e6c0a532,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sim*******,2023.04.09,5,배송빠르도 물건이 아주 좋아요
65f7bd991d9dbce4e6c0a533,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sgc*******,2023.04.08,5,배송빠르고 상품좋아요
65f7bd991d9dbce4e6c0a534,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lem*******,2023.04.08,5,항상 주문하는 품목입니다.
65f7bd991d9dbce4e6c0a535,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zof*******,2023.04.08,5,자주 구매하는 상품입니다~
65f7bd991d9dbce4e6c0a536,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hjk*******,2023.04.08,5,빠른배송 감사합니다
65f7bd9a1d9dbce4e6c0a537,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,emf*******,2023.05.18,5,맛있어서 재구매합니다
65f7bd9a1d9dbce4e6c0a538,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ssm*******,2023.05.18,5,신선하고 맛좋아요 배송도정확하고 편리해요
65f7bd9a1d9dbce4e6c0a539,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,min*******,2023.05.18,5,새벽배송으로 주문해서 저렴하고 좋네요 :)
65f7bd9a1d9dbce4e6c0a53a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wit*******,2023.05.17,5,늘 재구매합니다 ~~
65f7bd9a1d9dbce4e6c0a53b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lad*******,2023.05.17,5,포장지가 잘 뜯기는 게 흠
65f7bd9a1d9dbce4e6c0a53c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dnf*******,2023.05.17,5,배송도 빠르고 아주 좋아요 좋습니다
65f7bd9b1d9dbce4e6c0a53d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ane*******,2023.05.17,5,배송빠르고항상믿고사요
65f7bd9b1d9dbce4e6c0a53e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cui*******,2023.05.16,5,좋아요 저렴하게 구매함
65f7bd9b1d9dbce4e6c0a53f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mog*******,2023.05.16,5,가격도 착하구 제품도 좋아요^^
65f7bd9b1d9dbce4e6c0a540,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mog*******,2023.05.16,5,가격도 착하구 제품도 좋아요^^
65f7bd9c1d9dbce4e6c0a541,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fod*******,2023.05.02,5,우유맛이 나고 부드러운
65f7bd9c1d9dbce4e6c0a542,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hyy*******,2023.05.02,5,우유식빵이지만 뭔지 모르게 조금 부족한 느낌이 들어요 부드럽지 않아요 ㅠ ㅠ
65f7bd9c1d9dbce4e6c0a543,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,pre*******,2023.05.02,5,맛있음~ 토스트 하기좋음
65f7bd9c1d9dbce4e6c0a544,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,nev*******,2023.05.02,5,가격대비 좋아서 쟁야둬요
65f7bd9c1d9dbce4e6c0a545,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,han*******,2023.05.01,5,부드럼고 좋아요. 담백해요
65f7bd9c1d9dbce4e6c0a546,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sgi*******,2023.05.01,5,항상 애용하는 제품입니다.
65f7bd9c1d9dbce4e6c0a547,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2023.05.01,5,가격 저렴하고 좋아요.
65f7bd9c1d9dbce4e6c0a548,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ksa*******,2023.05.01,5,저렴해서 구매해봐요
65f7bd9c1d9dbce4e6c0a549,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mh2*******,2023.05.01,5,늘 주문하는 제품이에요~~
65f7bd9c1d9dbce4e6c0a54a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,min*******,2023.05.01,5,맛있어요 맛있어요 맛있어요
65f7bd9d1d9dbce4e6c0a54b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cho*******,2023.04.15,5,잘받았습니다 감사합니다
65f7bd9d1d9dbce4e6c0a54c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,emf*******,2023.04.15,5,맛있어서 재구매합니다
65f7bd9d1d9dbce4e6c0a54d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,top*******,2023.04.15,5,부드럽고 맛있네요 좋아요
65f7bd9d1d9dbce4e6c0a54e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,vzy*******,2023.04.14,5,삼립. 구매가 망설여지지만 공장식빵치곤 맛이 괜찮아요
65f7bd9e1d9dbce4e6c0a54f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ssc*******,2023.04.14,5,부드러운 식빵이예요.
65f7bd9e1d9dbce4e6c0a550,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,vol*******,2023.04.14,5,빵이 아주 크고 고소함
65f7bd9e1d9dbce4e6c0a551,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,blu*******,2023.04.13,5,식빵 가성비 좋아서 자주 구매해요
65f7bd9e1d9dbce4e6c0a552,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tz4*******,2023.04.13,5,아이가 좋아해요~~
65f7bd9e1d9dbce4e6c0a553,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ohe*******,2023.04.13,5,정말 좋은 물건 잘 샀습니다 ㅎㅎ 이마트라서 가능한 것
65f7bd9e1d9dbce4e6c0a554,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,nas*******,2023.04.13,5,부드럽고 아주 맛었었어요 굿
65f7bd9f1d9dbce4e6c0a555,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,try*******,2023.03.28,5,부드러워서 아이가 잘먹어요
65f7bd9f1d9dbce4e6c0a556,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,Joo*******,2023.03.28,5,항상 구매하는 제품이에요
65f7bd9f1d9dbce4e6c0a557,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ind*******,2023.06.18,5,편하게 토스트해먹기 좋아요~
65f7bd9f1d9dbce4e6c0a558,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,nqu*******,2023.06.18,5,항상 구매하는 상품이에요.
65f7bd9f1d9dbce4e6c0a559,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zhn*******,2023.06.17,5,"배달빨라요, 신선하고 좋아요"
65f7bd9f1d9dbce4e6c0a55a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gkd*******,2023.06.17,5,"맛있게 잘 먹었어요,"
65f7bd9f1d9dbce4e6c0a55b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dhe*******,2023.06.16,5,배송잘받았습니다 :)
65f7bd9f1d9dbce4e6c0a55c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,you*******,2023.06.16,5,무난무난 하네요..
65f7bd9f1d9dbce4e6c0a55d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ses*******,2023.06.16,5,자주 구매하는 제품입니다.
65f7bd9f1d9dbce4e6c0a55e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,has*******,2023.06.15,5,소화가 잘 된다고 구매했는데 정말 나쁘지 않아요 부드럽고 향긋하네요
65f7bda01d9dbce4e6c0a55f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jie*******,2023.06.15,5,잘 받았습니다 ~ !
65f7bda01d9dbce4e6c0a560,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hmh*******,2023.06.15,5,자주주문해요 맛있습니다♡
65f7bda01d9dbce4e6c0a561,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sns*******,2023.06.15,5,완전좋아요 재구매 각입니당
65f7bda11d9dbce4e6c0a562,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lam*******,2023.06.15,5,쓱배송 언제나 마음에 쏙 듭니다~~~
65f7bda11d9dbce4e6c0a563,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,iin*******,2023.06.14,5,맛있게 잘 먹었습니다~~~
65f7bda11d9dbce4e6c0a564,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hsk*******,2023.06.14,5,정시에 잘 받았어요~~
65f7bda11d9dbce4e6c0a565,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hmj*******,2023.06.13,5,늘구매하는제품입니다
65f7bda11d9dbce4e6c0a566,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yim*******,2023.06.13,5,가성비 상품. 맛도 품질도 믿고 구매합니다.
65f7bda11d9dbce4e6c0a567,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ksa*******,2023.06.12,5,일반적인 식빵 맛이에요.
65f7bda11d9dbce4e6c0a568,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cys*******,2023.06.12,5,숙식빵보다 좀 부드러운둣
65f7bda21d9dbce4e6c0a569,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fam*******,2023.06.02,5,처음 구매했는데 괜찮아요.
65f7bda21d9dbce4e6c0a56a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sil*******,2023.06.01,5,토스트해서 먹었는데 맛있어요.
65f7bda21d9dbce4e6c0a56b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yjb*******,2023.06.01,5,세일할때 구매 맛 최고
