_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8252d1d9dbce4e6c3101a,갓밀크 1L(멸균),1900,,false,llz*******,2023.10.23,5,자주 구매하는 제품입니다~
65f8252d1d9dbce4e6c3101b,갓밀크 1L(멸균),1900,,false,jin*******,2023.10.23,5,가성비 좋고 고소하니 먹을만해요
65f8252d1d9dbce4e6c3101c,갓밀크 1L(멸균),1900,,false,skw*******,2023.10.23,5,우유는 이제 유통기한 긴 멸균만 먹네요
65f8252d1d9dbce4e6c3101d,갓밀크 1L(멸균),1900,,false,cly*******,2023.10.22,5,Tasty and good value for the money
65f8252d1d9dbce4e6c3101e,갓밀크 1L(멸균),1900,,false,say*******,2023.10.22,5,냉장고에 재워놓고 오래먹기 좋아요 매번 장보기 싫을때 쌓아둬요
65f8252d1d9dbce4e6c3101f,갓밀크 1L(멸균),1900,,false,min*******,2023.10.22,5,첫 멸균우유였는데 생각보다 괜찮네요
65f8252d1d9dbce4e6c31020,갓밀크 1L(멸균),1900,,false,jam*******,2023.10.21,5,이마트가 제일 싸고 좋아요 ^^
65f8252e1d9dbce4e6c31021,갓밀크 1L(멸균),1900,,false,osy*******,2023.10.30,5,"저렴해서 구입해 봤는데, 멸균우유 특유의 고소함이 좋습니다. 오랜 보관도 용이하구요."
65f8252e1d9dbce4e6c31022,갓밀크 1L(멸균),1900,,false,kmw*******,2023.10.30,5,좋아요 깔끔하네요. ...
65f8252e1d9dbce4e6c31023,갓밀크 1L(멸균),1900,,false,sid*******,2023.10.28,5,항상 맛있게 잘 먹고 있습니다.
65f8252f1d9dbce4e6c31024,갓밀크 1L(멸균),1900,,false,san*******,2023.10.28,5,쓱배송으로 잘 받았습니다.
65f8252f1d9dbce4e6c31025,갓밀크 1L(멸균),1900,,false,gim*******,2023.10.01,5,저렴한 가격에 구매합니다
65f8252f1d9dbce4e6c31026,갓밀크 1L(멸균),1900,,false,hap*******,2023.10.01,5,저렴한 가격에 맛도 좋아요 멸균이라 쟁여 놓기도 편리합니다 소포장도 나왔으면 좋겠어요
65f8252f1d9dbce4e6c31027,갓밀크 1L(멸균),1900,,false,lkm*******,2023.10.01,5,밀크 배송 잘 받았습니다.
65f8252f1d9dbce4e6c31028,갓밀크 1L(멸균),1900,,false,ehd*******,2023.10.01,5,맛있게 잘 먹었습니다
65f8252f1d9dbce4e6c31029,갓밀크 1L(멸균),1900,,false,hoj*******,2023.09.29,5,"그냥 멸균우유 맛입니다 소믈리에 자격증 있으시면 뭐 맛 구분하실 수 있을 수도 유통기한은 1년이상으로 어마어마하게 길고요 물론 개봉한다면 1,2주안에 마셔야겠지만요"
65f8252f1d9dbce4e6c3102a,갓밀크 1L(멸균),1900,,false,dyn*******,2023.09.29,5,좀 싸서 사봤는데 외국우유라 그런가 맛이 좀 밍밍한 느낌이 있고 일반 국내우유랑은 맛이 조금 달라요
65f825311d9dbce4e6c3102b,갓밀크 1L(멸균),1900,,false,mjs*******,2024.01.01,5,멸균우유라서 취향이 갈릴수는 있지만 대신 유통기한이 넉넉해서 좋아요
65f825311d9dbce4e6c3102c,갓밀크 1L(멸균),1900,,false,dpd*******,2024.01.01,5,잘 받았습니다 ~~
65f825311d9dbce4e6c3102d,갓밀크 1L(멸균),1900,,false,eli*******,2024.01.01,3,재구매의사 있어요~~
65f825311d9dbce4e6c3102e,갓밀크 1L(멸균),1900,,false,jun*******,2024.01.01,5,라떼용입니다. 라떼할때 이 우유가 최곱니다
65f825311d9dbce4e6c3102f,갓밀크 1L(멸균),1900,,false,uem*******,2024.01.01,5,항상 애용하는 제품입니다.
65f825311d9dbce4e6c31030,갓밀크 1L(멸균),1900,,false,lbi*******,2024.01.01,5,우유 오래 보관하기엔 조아여
65f825311d9dbce4e6c31031,갓밀크 1L(멸균),1900,,false,jsc*******,2024.01.01,5,쓱배송 늘 편리하고 좋아요
65f825311d9dbce4e6c31032,갓밀크 1L(멸균),1900,,false,kjo*******,2024.01.01,5,우우에 큰 맛 차이를 못느낀다면 가성비로 괜찮아요
65f825311d9dbce4e6c31033,갓밀크 1L(멸균),1900,,false,jam*******,2024.01.01,5,이마트가 제일 싸고 좋아요 ^^
65f825311d9dbce4e6c31034,갓밀크 1L(멸균),1900,,false,new*******,2023.12.31,5,자주 사먹는 멸균우유입니다.
65f825321d9dbce4e6c31035,갓밀크 1L(멸균),1900,,false,pjm*******,2023.11.13,5,처음으로 먹어봤는데 먹을만해요
65f825331d9dbce4e6c31036,갓밀크 1L(멸균),1900,,false,aki*******,2023.11.13,5,상품 배송 잘 받았어요
65f825331d9dbce4e6c31037,갓밀크 1L(멸균),1900,,false,alz*******,2023.11.13,5,유통기한이 길어서 좋아요
65f825331d9dbce4e6c31038,갓밀크 1L(멸균),1900,,false,kih*******,2023.11.12,5,가성비좋고 맛있어요
65f825331d9dbce4e6c31039,갓밀크 1L(멸균),1900,,false,big*******,2023.11.12,5,유통기한 넉넉하고 고소하니 맛있어요. 적당한 가격이라 좋아요.
65f825331d9dbce4e6c3103a,갓밀크 1L(멸균),1900,,false,ini*******,2023.11.12,5,싸고 좋네요 고소하고 실속템
65f825331d9dbce4e6c3103b,갓밀크 1L(멸균),1900,,false,pej*******,2024.01.09,5,맛있어요 항상 주문합니다
65f825331d9dbce4e6c3103c,갓밀크 1L(멸균),1900,,false,wal*******,2024.01.09,4,"처음 이마트에서 봤을때는 품절이 오래가서 못사다가 이번에 사봤는데 생각보다 1리터가 굉장히 작아보이는 외형에 쬐끔 놀람. 멸균우유라 우유를 느리 먹는 저 같은 사람에겐 좋아요. 맛은..우리나라 멸균우유맛같지는 않아서 저는 별로지만, 그걸 싫어하는 분들에겐 더 좋을듯요."
65f825331d9dbce4e6c3103d,갓밀크 1L(멸균),1900,,false,red*******,2024.01.08,5,가성비 좋아서 자주 구매합니다
65f825331d9dbce4e6c3103e,갓밀크 1L(멸균),1900,,false,hhs*******,2024.01.08,4,갓밀크 갓밀크 1L(멸균)
65f825341d9dbce4e6c3103f,갓밀크 1L(멸균),1900,,false,muh*******,2024.01.18,5,지금 이 브랜드 계속 이용하고 있어요
65f825341d9dbce4e6c31040,갓밀크 1L(멸균),1900,,false,01f*******,2024.01.17,5,늘 사고있어요~~ 감사합니다!
65f825341d9dbce4e6c31041,갓밀크 1L(멸균),1900,,false,rhd*******,2024.01.17,5,맛있어요. 좋아요.
65f825341d9dbce4e6c31042,갓밀크 1L(멸균),1900,,false,rks*******,2024.01.17,5,맛있어요 가격이 착한건 덤이구요
65f825341d9dbce4e6c31043,갓밀크 1L(멸균),1900,,false,nrs*******,2024.01.17,5,먹던거예여 잘 먹었습니다 ~!
65f825341d9dbce4e6c31044,갓밀크 1L(멸균),1900,,false,nrs*******,2024.01.17,5,먹던거예여 잘 먹었습니다 ~!
65f825341d9dbce4e6c31045,갓밀크 1L(멸균),1900,,false,kbj*******,2024.01.17,5,멸균우유치고 맛있어요
65f825341d9dbce4e6c31046,갓밀크 1L(멸균),1900,,false,zh5*******,2024.01.17,5,유통기한이 길어서 멸균우유는 항상 쟁여둬요~~
65f825341d9dbce4e6c31047,갓밀크 1L(멸균),1900,,false,d72*******,2024.01.16,5,우리나라 우유보다 진하고 향이 있습니다
65f825341d9dbce4e6c31048,갓밀크 1L(멸균),1900,,false,pur*******,2024.01.16,5,유통기한이 길어서 좋습니다
65f825361d9dbce4e6c31049,갓밀크 1L(멸균),1900,,false,ash*******,2023.10.04,5,상품과 배송 모두 만족합니다.
65f825361d9dbce4e6c3104a,갓밀크 1L(멸균),1900,,false,chj*******,2023.10.04,5,쓱배송 좋아요~~~
65f825361d9dbce4e6c3104b,갓밀크 1L(멸균),1900,,false,mar*******,2023.10.04,5,가성비 최고의 제품입니다.
65f825361d9dbce4e6c3104c,갓밀크 1L(멸균),1900,,false,bu3*******,2023.10.03,5,저렴하게.잘 구입했어요
65f825361d9dbce4e6c3104d,갓밀크 1L(멸균),1900,,false,chd*******,2023.10.03,5,자주구매하는상품입니다
65f825361d9dbce4e6c3104e,갓밀크 1L(멸균),1900,,false,yan*******,2023.10.03,5,맛있게 먹었습니다.
65f825361d9dbce4e6c3104f,갓밀크 1L(멸균),1900,,false,sue*******,2023.10.03,5,좋아요 좋아요 좋아요 좋아요
65f825361d9dbce4e6c31050,갓밀크 1L(멸균),1900,,false,you*******,2023.10.03,5,저렴하게 잘 샀어요
65f825361d9dbce4e6c31051,갓밀크 1L(멸균),1900,,false,jeo*******,2023.10.02,5,가격대비 좋은제품입니다
65f825361d9dbce4e6c31052,갓밀크 1L(멸균),1900,,false,lak*******,2023.10.02,5,팩이 약해서 종종 찌그러져 오지만 가성비 좋아요 멸균우유 특유의 고소한 맛이 납니다
65f825371d9dbce4e6c31053,갓밀크 1L(멸균),1900,,false,kll*******,2023.09.12,5,오래두고 먹을 수 있네요
65f825371d9dbce4e6c31054,갓밀크 1L(멸균),1900,,false,im1*******,2023.09.12,5,자주 구매하는 상품 만족합니다
65f825371d9dbce4e6c31055,갓밀크 1L(멸균),1900,,false,cho*******,2023.09.12,5,갓밀크 저렴하고 맛있어요
65f825371d9dbce4e6c31056,갓밀크 1L(멸균),1900,,false,cby*******,2023.09.12,5,매번 구매하고있습니다
65f825371d9dbce4e6c31057,갓밀크 1L(멸균),1900,,false,nad*******,2023.09.11,5,우유 맛있어요 유통기한도 넉넉해서 좋아요 저렴해서 자주 구매하는 제품입니다
65f825371d9dbce4e6c31058,갓밀크 1L(멸균),1900,,false,air*******,2023.09.11,5,맛이 약간다르긴한데 먹을만합니다
65f825371d9dbce4e6c31059,갓밀크 1L(멸균),1900,,false,ilo*******,2023.09.11,5,크림 파스타에는 멸균우유를 넣는게 가장 맛있어요.
65f825371d9dbce4e6c3105a,갓밀크 1L(멸균),1900,,false,mon*******,2023.09.11,5,분유맛? 맛 특이ㅎㅎ
65f825371d9dbce4e6c3105b,갓밀크 1L(멸균),1900,,false,zza*******,2023.12.02,5,항상 구매해놓는 제품입니다
65f825371d9dbce4e6c3105c,갓밀크 1L(멸균),1900,,false,nim*******,2023.12.02,5,핫쵸코 타먹기 좋아요 맛있어요
65f825391d9dbce4e6c3105d,갓밀크 1L(멸균),1900,,false,bla*******,2023.12.22,5,맛있게 잘 먹을게요.
65f825391d9dbce4e6c3105e,갓밀크 1L(멸균),1900,,false,ggu*******,2023.12.21,5,"포인트 받을려구요,,,"
65f825391d9dbce4e6c3105f,갓밀크 1L(멸균),1900,,false,win*******,2023.12.21,5,잘받았습니다 많이 파세요
65f825391d9dbce4e6c31060,갓밀크 1L(멸균),1900,,false,coc*******,2023.12.21,5,신선하고 좋습니다.
65f825391d9dbce4e6c31061,갓밀크 1L(멸균),1900,,false,for*******,2023.12.21,5,오랜만에 샀는데 맛있네요
65f825391d9dbce4e6c31062,갓밀크 1L(멸균),1900,,false,jy2*******,2023.12.20,5,항상 구매해서 맛있게 먹구있어요
65f825391d9dbce4e6c31063,갓밀크 1L(멸균),1900,,false,eli*******,2023.12.19,5,좋아요 좋아요 좋아요
65f825391d9dbce4e6c31064,갓밀크 1L(멸균),1900,,false,hye*******,2023.12.19,5,"맛있어요, 가성비 좋은 상품입니다"
65f825391d9dbce4e6c31065,갓밀크 1L(멸균),1900,,false,dau*******,2023.12.18,5,가성비 좋은 늘 주문해서 먹는 제품입니다
65f825391d9dbce4e6c31066,갓밀크 1L(멸균),1900,,false,sue*******,2023.12.18,5,생우유 매번 사기 귀찮을때 멸균우유 좋아요
65f8253a1d9dbce4e6c31067,갓밀크 1L(멸균),1900,,false,l88*******,2023.11.02,5,즐겨 먹는거에요. 좋아요!
65f8253a1d9dbce4e6c31068,갓밀크 1L(멸균),1900,,false,sol*******,2023.11.02,5,만족해서 재구매합니다
65f8253a1d9dbce4e6c31069,갓밀크 1L(멸균),1900,,false,hus*******,2023.11.02,5,간편히 먹기 좋아요.
65f8253a1d9dbce4e6c3106a,갓밀크 1L(멸균),1900,,false,poo*******,2023.11.02,5,좋아요 좋습니다 !
65f8253a1d9dbce4e6c3106b,갓밀크 1L(멸균),1900,,false,poo*******,2023.11.02,5,좋아요 좋습니다 !
65f8253a1d9dbce4e6c3106c,갓밀크 1L(멸균),1900,,false,rla*******,2023.11.01,5,배송도 원하는 시간에 잘 왔어요
65f8253a1d9dbce4e6c3106d,갓밀크 1L(멸균),1900,,false,eeh*******,2023.11.01,5,쓱배송으로 잘샀어요
65f8253a1d9dbce4e6c3106e,갓밀크 1L(멸균),1900,,false,lhb*******,2023.11.01,5,멸균이 뭔가 입에 맞아요
65f8253a1d9dbce4e6c3106f,갓밀크 1L(멸균),1900,,false,yms*******,2023.11.01,5,유통기한이 넉넉해서 좋습니다.
65f8253a1d9dbce4e6c31070,갓밀크 1L(멸균),1900,,false,non*******,2023.11.01,5,구매해서 잘 사용했습니다. 만족합니다.
65f8253c1d9dbce4e6c31071,갓밀크 1L(멸균),1900,,false,css*******,2023.11.21,5,항상 떨어지지않게 두고 먹고 있어요 맛있어요
65f8253c1d9dbce4e6c31072,갓밀크 1L(멸균),1900,,false,say*******,2023.11.21,5,쌓아놓고 먹기 좋아요. 유통기한 상관없이 두고 먹기 좋아요
65f8253c1d9dbce4e6c31073,갓밀크 1L(멸균),1900,,false,san*******,2023.11.21,5,아므트 주문할때 항상 즈믄하늠 우유입니다
65f8253c1d9dbce4e6c31074,갓밀크 1L(멸균),1900,,false,jsl*******,2023.11.21,5,일반적인 우유랑 맛이 좀 달라요
65f8253c1d9dbce4e6c31075,갓밀크 1L(멸균),1900,,false,bie*******,2023.11.21,5,항상 주문해서 먹는 제품 입니다.
65f8253c1d9dbce4e6c31076,갓밀크 1L(멸균),1900,,false,ggu*******,2023.11.20,5,포인트 받을려구요...
65f8253c1d9dbce4e6c31077,갓밀크 1L(멸균),1900,,false,jeo*******,2023.11.20,5,가성비 좋고 배송도 빠르고 좋습니다.
65f8253c1d9dbce4e6c31078,갓밀크 1L(멸균),1900,,false,dms*******,2023.11.19,5,신선하고 맛있고 좋아요
65f8253c1d9dbce4e6c31079,갓밀크 1L(멸균),1900,,false,ls4*******,2023.11.19,5,고소하고 맛있어요~
65f8253c1d9dbce4e6c3107a,갓밀크 1L(멸균),1900,,false,ram*******,2023.11.19,5,가격대비 맛있어요 포장상태도 좋아요
65f8253d1d9dbce4e6c3107b,갓밀크 1L(멸균),1900,,false,alf*******,2023.11.23,5,맛있게 잘 먹었어요
65f8253d1d9dbce4e6c3107c,갓밀크 1L(멸균),1900,,false,yoo*******,2023.11.23,5,편하게 구매할수있어 좋아요
65f8253d1d9dbce4e6c3107d,갓밀크 1L(멸균),1900,,false,ohn*******,2023.11.22,5,저렴한 멸균우유 맛도 좋아요
65f8253d1d9dbce4e6c3107e,갓밀크 1L(멸균),1900,,false,nyj*******,2023.11.22,5,최곱니다 서울우유 비싸서 수입으로 돌렸음. 맛도 좋음
65f8253d1d9dbce4e6c3107f,갓밀크 1L(멸균),1900,,false,mir*******,2023.11.21,5,저렴하고 고소하고좋아요
65f8253d1d9dbce4e6c31080,갓밀크 1L(멸균),1900,,false,200*******,2023.11.21,5,잘 받았어요 잘 먹을게요
65f8253d1d9dbce4e6c31081,갓밀크 1L(멸균),1900,,false,jii*******,2023.11.20,5,배송도빠르고 좋아요 배송도
65f8253d1d9dbce4e6c31082,갓밀크 1L(멸균),1900,,false,gun*******,2023.11.20,5,저렴하게 구입해 맛있게 먹고 있습니다.
65f8253d1d9dbce4e6c31083,갓밀크 1L(멸균),1900,,false,red*******,2023.11.20,5,가성비 좋아서 자주 구매요
65f8253e1d9dbce4e6c31084,갓밀크 1L(멸균),1900,,false,sj9*******,2023.11.20,5,항상 주문하는 제품이에요
65f825401d9dbce4e6c31085,갓밀크 1L(멸균),1900,,false,wae*******,2023.12.30,5,최고입니다 또 다시 주문하겠습니다
65f825401d9dbce4e6c31086,갓밀크 1L(멸균),1900,,false,hol*******,2023.12.30,5,지인들에게 추천할만큼 좋아오ㅡ
65f825401d9dbce4e6c31087,갓밀크 1L(멸균),1900,,false,doh*******,2023.12.29,5,멸균우유 뚜껑 편해서 좋아요
65f825401d9dbce4e6c31088,갓밀크 1L(멸균),1900,,false,myc*******,2023.12.29,5,저렴하고 고소해요.
65f825401d9dbce4e6c31089,갓밀크 1L(멸균),1900,,false,kih*******,2023.12.28,5,가성비좋고 맛있어요
65f825401d9dbce4e6c3108a,갓밀크 1L(멸균),1900,,false,ken*******,2023.12.28,5,생각보다 맛있어요 ㅎ
65f825401d9dbce4e6c3108b,갓밀크 1L(멸균),1900,,false,hyu*******,2023.12.28,5,노브랜드우유 계속 품절시키고 멸균만 보이네요
65f825401d9dbce4e6c3108c,갓밀크 1L(멸균),1900,,false,soh*******,2023.12.27,5,좋은 제품 잘 구매했습니다
65f825401d9dbce4e6c3108d,갓밀크 1L(멸균),1900,,false,soh*******,2023.12.27,5,좋은 제품 잘 구매했습니다
65f825401d9dbce4e6c3108e,갓밀크 1L(멸균),1900,,false,shi*******,2023.12.27,5,저렴하게 구입햤습니다
65f825411d9dbce4e6c3108f,갓밀크 1L(멸균),1900,,false,dbs*******,2023.10.13,5,고소해용 맛있어용 ㅎ
65f825411d9dbce4e6c31090,갓밀크 1L(멸균),1900,,false,qd4*******,2023.10.12,5,계속 재구매하고 있어요
65f825411d9dbce4e6c31091,갓밀크 1L(멸균),1900,,false,cys*******,2023.12.04,5,좋은 가격에 좋은 상품을 구입 했습니다. 재구매 의사 있습니다. 추천합니다.
65f825411d9dbce4e6c31092,갓밀크 1L(멸균),1900,,false,cur*******,2023.12.04,5,잘먹고 있습니다 맛있어요
65f825411d9dbce4e6c31093,갓밀크 1L(멸균),1900,,false,jun*******,2023.12.04,5,좋아요 신선하고 배송도 빠르네요
65f825411d9dbce4e6c31094,갓밀크 1L(멸균),1900,,false,gaj*******,2023.12.04,5,맛있어요 좋은 제품입니다.
65f825411d9dbce4e6c31095,갓밀크 1L(멸균),1900,,false,wma*******,2023.12.03,5,굿밀크가 없어져서 갓밀크로 왔어요
65f825411d9dbce4e6c31096,갓밀크 1L(멸균),1900,,false,bra*******,2023.12.03,5,유통기한 넉넉한게 최대장점!
65f825421d9dbce4e6c31097,갓밀크 1L(멸균),1900,,false,est*******,2023.12.03,5,싸니까. 오래가니까. 맛...도 갠찮...으니까..
65f825421d9dbce4e6c31098,갓밀크 1L(멸균),1900,,false,ah1*******,2023.12.03,5,싸고 유통기한도 길어서 좋아요
65f825431d9dbce4e6c31099,갓밀크 1L(멸균),1900,,false,bsy*******,2023.10.13,5,너무 맛있어요!!!!
65f825431d9dbce4e6c3109a,갓밀크 1L(멸균),1900,,false,lal*******,2023.10.13,5,항상 애용하는 상품입니다.
65f825431d9dbce4e6c3109b,갓밀크 1L(멸균),1900,,false,wnd*******,2023.10.13,5,배송도 빠르고 맛있어요
65f825431d9dbce4e6c3109c,갓밀크 1L(멸균),1900,,false,ich*******,2023.10.12,5,처음 먹어봤는데 괜찮네요
65f825431d9dbce4e6c3109d,갓밀크 1L(멸균),1900,,false,kie*******,2023.10.12,5,맛있어요 재구매의사있어요.
65f825431d9dbce4e6c3109e,갓밀크 1L(멸균),1900,,false,mls*******,2023.10.12,5,아이들을 위해 구입했습니다
65f825431d9dbce4e6c3109f,갓밀크 1L(멸균),1900,,false,msj*******,2023.10.12,5,가성비 좋아요 맛은약간 단듯함
65f825431d9dbce4e6c310a0,갓밀크 1L(멸균),1900,,false,won*******,2023.10.12,5,저렴하게 잘 샀어요
65f825431d9dbce4e6c310a1,갓밀크 1L(멸균),1900,,false,cjy*******,2023.10.12,5,좋아요 잘 먹겠습니다~
65f825431d9dbce4e6c310a2,갓밀크 1L(멸균),1900,,false,dlf*******,2023.10.11,5,맛이 살짝 다른데 맛있어요
65f825441d9dbce4e6c310a3,갓밀크 1L(멸균),1900,,false,jsj*******,2023.12.16,5,1a우유보다 싸길래구매했어요 마싯어요
65f825441d9dbce4e6c310a4,갓밀크 1L(멸균),1900,,false,moo*******,2023.12.15,5,입맛이 까다로운 편이 아니라 만족합니다 재고량을 넉넉히 확보해 주세요 재구매하려니 없네요
65f825441d9dbce4e6c310a5,갓밀크 1L(멸균),1900,,false,alt*******,2023.12.15,5,멸균우유라 유통기한이 길어서 좋아요 ㅎ뚜껑도 있어서 더 안전하게 먹을 수있는거 같아요
65f825441d9dbce4e6c310a6,갓밀크 1L(멸균),1900,,false,hop*******,2023.12.15,5,항상 이마트몰에서 구매합니다.
65f825441d9dbce4e6c310a7,갓밀크 1L(멸균),1900,,false,mir*******,2023.12.14,5,뚜껑이 있어 사용 편해요
65f825441d9dbce4e6c310a8,갓밀크 1L(멸균),1900,,false,hoo*******,2023.12.14,5,저렴하고 좋은 제품임
65f825451d9dbce4e6c310a9,갓밀크 1L(멸균),1900,,false,moe*******,2023.12.14,3,좋습니다 많이파세요
65f825451d9dbce4e6c310aa,갓밀크 1L(멸균),1900,,false,coo*******,2023.12.14,5,가격이 저렴하여 구매합니다.
65f825451d9dbce4e6c310ab,갓밀크 1L(멸균),1900,,false,jju*******,2023.12.14,5,맛지고 신선하고 좋습니다.
65f825451d9dbce4e6c310ac,갓밀크 1L(멸균),1900,,false,ibk*******,2023.12.13,5,이름 그대로 갓입니다. 가격 착하고 멸균답지않게 뒷맛도 깔끔해요
65f825461d9dbce4e6c310ad,갓밀크 1L(멸균),1900,,false,rif*******,2023.10.17,5,덴마크? 정말 좋은 나라입니다
65f825461d9dbce4e6c310ae,갓밀크 1L(멸균),1900,,false,suj*******,2023.10.17,5,고소하고 정말 맛있어요
65f825461d9dbce4e6c310af,갓밀크 1L(멸균),1900,,false,ggu*******,2023.10.17,5,포인트 받을려구요...
65f825461d9dbce4e6c310b0,갓밀크 1L(멸균),1900,,false,tto*******,2023.10.17,5,가성비 좋아요. 유통기한 신경 덜써도 되고..
65f825461d9dbce4e6c310b1,갓밀크 1L(멸균),1900,,false,jam*******,2023.10.27,5,이마트가 제일 싸고 좋아요 ^^
65f825461d9dbce4e6c310b2,갓밀크 1L(멸균),1900,,false,smd*******,2023.10.27,5,배송도 빠르고 좋아요
65f825461d9dbce4e6c310b3,갓밀크 1L(멸균),1900,,false,ja8*******,2023.10.27,5,좋은상품 감사합니다
65f825461d9dbce4e6c310b4,갓밀크 1L(멸균),1900,,false,iis*******,2023.10.26,5,냉장우유보다는 우유맛이 진해요
65f825461d9dbce4e6c310b5,갓밀크 1L(멸균),1900,,false,k13*******,2023.10.26,5,무난하니 좋은거 같아요
65f825461d9dbce4e6c310b6,갓밀크 1L(멸균),1900,,false,ya0*******,2023.10.26,5,우유가격 오르기전에 쟁기려고 샀어요 ㅎㅎ 맛있고 따놓고 오래두어도 안상해서 넘 좋네요
