_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa47d00005cb7edd77cb1d,[23년산]경기미10kg,29940,49900,true,id8*******,2021.05.04,5,가격 대비 괜찮아요
65fa47d00005cb7edd77cb1e,[23년산]경기미10kg,29940,49900,true,kji*******,2021.05.03,5,쌀알도 일정하고 통통하고 밥맛도 좋아요
65fa47d00005cb7edd77cb1f,[23년산]경기미10kg,29940,49900,true,ras*******,2021.05.03,5,추천 드립니다.^^
65fa47d00005cb7edd77cb20,[23년산]경기미10kg,29940,49900,true,zen*******,2021.05.03,5,자주 구입하는 상품이에요
65fa47d00005cb7edd77cb21,[23년산]경기미10kg,29940,49900,true,ang*******,2021.05.03,5,좋아요 좋아 ~ㅎㅎㅎ ^^ 산지좀됐는데 이제 남기넹ㅎㅎ
65fa47d00005cb7edd77cb22,[23년산]경기미10kg,29940,49900,true,hej*******,2021.05.03,5,맛있어요 ~좋아요 ^^
65fa47d00005cb7edd77cb23,[23년산]경기미10kg,29940,49900,true,sim*******,2021.05.03,5,밥도 윤기나고 맛있어요
65fa47d10005cb7edd77cb24,[23년산]경기미10kg,29940,49900,true,zaz*******,2021.07.03,5,늘 구매하는 제품이에요
65fa47d10005cb7edd77cb25,[23년산]경기미10kg,29940,49900,true,ale*******,2021.07.03,5,늘 만족하는 제품입니다
65fa47d10005cb7edd77cb26,[23년산]경기미10kg,29940,49900,true,ain*******,2021.07.03,5,가성비 좋은 제품인거 같습니다.
65fa47d10005cb7edd77cb27,[23년산]경기미10kg,29940,49900,true,hhw*******,2021.07.03,5,밥이 찰지고 좋아요.
65fa47d10005cb7edd77cb28,[23년산]경기미10kg,29940,49900,true,hka*******,2021.07.02,3,경기미 10g 경기미 10kg
65fa47d10005cb7edd77cb29,[23년산]경기미10kg,29940,49900,true,hvs*******,2021.07.02,5,자주 구입하는 쌀입니다!!
65fa47d10005cb7edd77cb2a,[23년산]경기미10kg,29940,49900,true,rla*******,2021.07.02,4,요즘 쌀이 너무 비싸네요 맛은 있어요
65fa47d10005cb7edd77cb2b,[23년산]경기미10kg,29940,49900,true,val*******,2021.07.02,4,경기미 쏘쏘함 이마쌀먹음...
65fa47d10005cb7edd77cb2c,[23년산]경기미10kg,29940,49900,true,san*******,2021.07.01,5,"리뷰들을 읽어보고 평이 좋아서 구매해서 먹어봤는데, 쌀이 맛있어서 이번에 재구매 해요~"
65fa47d10005cb7edd77cb2d,[23년산]경기미10kg,29940,49900,true,msp*******,2021.07.01,5,쌀 좋아요. 자주 구입해요. 찰지고 밥맛도 괜찮네요
65fa47d20005cb7edd77cb2e,[23년산]경기미10kg,29940,49900,true,him*******,2021.06.18,5,좋아요좋아감사합니다
65fa47d20005cb7edd77cb2f,[23년산]경기미10kg,29940,49900,true,jjb*******,2021.06.18,5,늘 구매하는 제품이예요 좋아요
65fa47d20005cb7edd77cb30,[23년산]경기미10kg,29940,49900,true,lyd*******,2021.05.18,5,괜찮은거 같아요. 할인해서 구매해봤습니다. 무거운 쌀 배송해주셔서 감사해요
65fa47d20005cb7edd77cb31,[23년산]경기미10kg,29940,49900,true,ys1*******,2021.05.18,5,품질 괜찮아요 잘 먹고있어요
65fa47d30005cb7edd77cb32,[23년산]경기미10kg,29940,49900,true,hks*******,2021.05.18,5,넘 맛있어요~ 배송도 만족하고 감사합니다.^^
65fa47d30005cb7edd77cb33,[23년산]경기미10kg,29940,49900,true,dil*******,2021.05.18,5,늘 애용하는 제품으로 너무 좋아요
65fa47d30005cb7edd77cb34,[23년산]경기미10kg,29940,49900,true,scu*******,2021.05.17,5,아직 안먹어봤는데 괜찮은거 같아요
65fa47d30005cb7edd77cb35,[23년산]경기미10kg,29940,49900,true,hee*******,2021.05.17,5,늘 애용하는 제품입니다
65fa47d30005cb7edd77cb36,[23년산]경기미10kg,29940,49900,true,ceo*******,2021.05.17,5,맛있게 잘 먹고있습니다~ 감사합니다~
65fa47d30005cb7edd77cb37,[23년산]경기미10kg,29940,49900,true,ymy*******,2021.05.17,5,가격이 저렴하고 좋습니다.
65fa47d40005cb7edd77cb38,[23년산]경기미10kg,29940,49900,true,woo*******,2022.12.22,5,배송시간도 정확하고 신선하고 최고 입니다.
65fa47d40005cb7edd77cb39,[23년산]경기미10kg,29940,49900,true,ldk*******,2022.12.22,3,자주 구매해요 ~~
65fa47d40005cb7edd77cb3a,[23년산]경기미10kg,29940,49900,true,sar*******,2022.12.22,5,가격저렴하고 괜찮아요
65fa47d40005cb7edd77cb3b,[23년산]경기미10kg,29940,49900,true,xod*******,2022.12.22,5,이거 쌀 투명하니 좋습니당수
65fa47d40005cb7edd77cb3c,[23년산]경기미10kg,29940,49900,true,psy*******,2022.12.22,5,쌀 윤기있고 찰지고 맛있어요^^
65fa47d40005cb7edd77cb3d,[23년산]경기미10kg,29940,49900,true,sor*******,2022.12.22,5,신선하고 배송이 빨라서 매우 좋아요~
65fa47d40005cb7edd77cb3e,[23년산]경기미10kg,29940,49900,true,hua*******,2022.12.22,5,10키로 2사라 먹기에 딱 좋아요. 배송 빠릅니다.
65fa47d40005cb7edd77cb3f,[23년산]경기미10kg,29940,49900,true,wjd*******,2022.12.21,5,오 맛있어요~ 재구매
65fa47d40005cb7edd77cb40,[23년산]경기미10kg,29940,49900,true,met*******,2022.12.21,5,쌀이 맛나용 잘산듯
65fa47d40005cb7edd77cb41,[23년산]경기미10kg,29940,49900,true,myu*******,2022.12.21,4,쌀알은 작은 편이고 하얀색이 나는 불투명 쌀도 종종 섞여있네요. 가성비 맛은 나쁘진않습니다.
65fa47d50005cb7edd77cb42,[23년산]경기미10kg,29940,49900,true,com*******,2021.07.30,5,괜찮아요 맛있게 잘 먹었네요
65fa47d50005cb7edd77cb43,[23년산]경기미10kg,29940,49900,true,lim*******,2021.07.30,5,햅쌀처럼 촉촉하고 찰집니다
65fa47d50005cb7edd77cb44,[23년산]경기미10kg,29940,49900,true,ain*******,2021.07.30,5,잘받았어요 마니 파세요
65fa47d60005cb7edd77cb45,[23년산]경기미10kg,29940,49900,true,pkh*******,2021.07.29,5,밥맛이 좋아서 한 그릇 더 먹고 싶어집니다
65fa47d60005cb7edd77cb46,[23년산]경기미10kg,29940,49900,true,sir*******,2021.07.29,5,맛있어요. 재구매 의사있어요.
65fa47d60005cb7edd77cb47,[23년산]경기미10kg,29940,49900,true,ths*******,2021.07.29,5,좋아요 재구매의사있어요
65fa47d60005cb7edd77cb48,[23년산]경기미10kg,29940,49900,true,xia*******,2021.07.28,5,항상 사먹는 경기미 쌀
65fa47d60005cb7edd77cb49,[23년산]경기미10kg,29940,49900,true,aru*******,2021.07.27,5,세일해서 주문해봤어요
65fa47d60005cb7edd77cb4a,[23년산]경기미10kg,29940,49900,true,ald*******,2021.07.27,5,행사하길래 주문했어요.
65fa47d60005cb7edd77cb4b,[23년산]경기미10kg,29940,49900,true,mhp*******,2021.07.27,5,좋아요 아주 좋아요 굳굳
65fa47d70005cb7edd77cb4c,[23년산]경기미10kg,29940,49900,true,bob*******,2021.06.04,5,쌀이찰지고 맛있어요. 윤기도 흐르고 생각보다 괜찮네요.
65fa47d70005cb7edd77cb4d,[23년산]경기미10kg,29940,49900,true,e98*******,2021.06.04,5,냄비밥을 해도 밥맛 좋아서 잘 먹고 있어요~
65fa47d70005cb7edd77cb4e,[23년산]경기미10kg,29940,49900,true,ber*******,2021.06.04,5,늘 항상 정기적으로 구입하는 제품으로 너무 좋습니다. 감사합니다.
65fa47d70005cb7edd77cb4f,[23년산]경기미10kg,29940,49900,true,chi*******,2021.06.04,5,쌀 경기미라 괜찮네요.
65fa47d70005cb7edd77cb50,[23년산]경기미10kg,29940,49900,true,kjo*******,2021.08.30,5,"자주 구매하고 있어요,,,,"
65fa47d70005cb7edd77cb51,[23년산]경기미10kg,29940,49900,true,han*******,2021.08.29,5,잘먹고있어요 새벽배송이라 편해요
65fa47d70005cb7edd77cb52,[23년산]경기미10kg,29940,49900,true,hjk*******,2021.08.29,5,고소한 밥맛이 입맛이 돌아요
65fa47d70005cb7edd77cb53,[23년산]경기미10kg,29940,49900,true,ojc*******,2021.08.29,5,걍 그래요 쌀 별루네요
65fa47d70005cb7edd77cb54,[23년산]경기미10kg,29940,49900,true,sho*******,2021.08.29,5,맛 괜찮아요. 재구매하려니 가격이 많이 올랐네요
65fa47d70005cb7edd77cb55,[23년산]경기미10kg,29940,49900,true,qht*******,2021.08.28,5,행사해서 구매했어요
65fa47d90005cb7edd77cb56,[23년산]경기미10kg,29940,49900,true,kmh*******,2021.10.29,5,좋아요 쓱은 진리입니다
65fa47da0005cb7edd77cb57,[23년산]경기미10kg,29940,49900,true,tut*******,2021.10.27,5,항상 시켜먹는거에요 윤기도 잘나고 맛있습니다
65fa47da0005cb7edd77cb58,[23년산]경기미10kg,29940,49900,true,chi*******,2021.10.25,5,무거운 쌀을 쉽게 사서 좋네요.
65fa47da0005cb7edd77cb59,[23년산]경기미10kg,29940,49900,true,cej*******,2021.10.24,5,오대쌀만 먹다가 세일해서샀는데 괜찮아요
65fa47da0005cb7edd77cb5a,[23년산]경기미10kg,29940,49900,true,flo*******,2021.10.24,5,저렴하고 좋아요~~~
65fa47da0005cb7edd77cb5b,[23년산]경기미10kg,29940,49900,true,jji*******,2021.10.23,5,경기미 맛있어요. 무농약이 품절인 건지 잘 안들어오는 건지...주문할 수 있음 좋겠어요
65fa47da0005cb7edd77cb5c,[23년산]경기미10kg,29940,49900,true,sam*******,2021.10.23,5,쌀맛 정말 좋으네요~~
65fa47da0005cb7edd77cb5d,[23년산]경기미10kg,29940,49900,true,joy*******,2021.10.23,5,자주 구매하는 상품입니다. 가격도 좋고 맛도 괜찮습니다
65fa47da0005cb7edd77cb5e,[23년산]경기미10kg,29940,49900,true,son*******,2021.10.21,5,편리하게 먹기 좋습니다
65fa47da0005cb7edd77cb5f,[23년산]경기미10kg,29940,49900,true,soy*******,2021.10.20,5,밥맛이 좋고자주애용해요
65fa47db0005cb7edd77cb60,[23년산]경기미10kg,29940,49900,true,ohc*******,2021.07.08,5,배송도 빠르고 주문 잘한 것 같네요.
65fa47db0005cb7edd77cb61,[23년산]경기미10kg,29940,49900,true,ymk*******,2021.07.08,5,경기미.가격대비 맛 좋음
65fa47db0005cb7edd77cb62,[23년산]경기미10kg,29940,49900,true,seo*******,2021.07.07,5,지속 재구매중입니다. 추천
65fa47db0005cb7edd77cb63,[23년산]경기미10kg,29940,49900,true,rhr*******,2021.07.07,5,괜찮아요.~먹을만 합니다
65fa47db0005cb7edd77cb64,[23년산]경기미10kg,29940,49900,true,dla*******,2021.07.07,5,밥맛이 좋아요 잡곡밥도 괜찬아요
65fa47db0005cb7edd77cb65,[23년산]경기미10kg,29940,49900,true,neo*******,2021.07.07,5,밥맛도 무난하고 가격도 좋습니다
65fa47db0005cb7edd77cb66,[23년산]경기미10kg,29940,49900,true,dal*******,2021.08.16,5,밥맛 좋은 쌀입니다.
65fa47db0005cb7edd77cb67,[23년산]경기미10kg,29940,49900,true,sek*******,2021.08.15,5,밥맛이 좋았어요 또 구매할예정입니다
65fa47db0005cb7edd77cb68,[23년산]경기미10kg,29940,49900,true,dim*******,2021.08.14,4,잡곡이랑 섞어 먹는데 괜찮아요
65fa47db0005cb7edd77cb69,[23년산]경기미10kg,29940,49900,true,glu*******,2021.08.14,5,도정한지 얼마안되어 참 신선한 맛 매번 쌀은 요기서 주문해요
65fa47dc0005cb7edd77cb6a,[23년산]경기미10kg,29940,49900,true,ita*******,2021.06.19,5,경기미 가격대비 밥맛 좋아요
65fa47dc0005cb7edd77cb6b,[23년산]경기미10kg,29940,49900,true,kim*******,2021.06.19,5,지난번과 다른제품을 시켰는데 맛있길 바랍니다
65fa47dd0005cb7edd77cb6c,[23년산]경기미10kg,29940,49900,true,sje*******,2021.06.19,5,늘 구매하는 제품잎니다~
65fa47dd0005cb7edd77cb6d,[23년산]경기미10kg,29940,49900,true,ves*******,2021.06.18,5,윤기도 흐르고 밥맛도 좋아요
65fa47dd0005cb7edd77cb6e,[23년산]경기미10kg,29940,49900,true,son*******,2021.06.18,5,늘 먹는 제품 좋아요~!
65fa47dd0005cb7edd77cb6f,[23년산]경기미10kg,29940,49900,true,obl*******,2021.06.18,5,경기미 맛 좋아요. 굿
65fa47dd0005cb7edd77cb70,[23년산]경기미10kg,29940,49900,true,jit*******,2021.06.17,5,밥을해보니찰기가있고맛있어요~^^ 굿~^^
65fa47dd0005cb7edd77cb71,[23년산]경기미10kg,29940,49900,true,joj*******,2021.06.17,5,언제나 빠른배송에 만족 제품에 만족^^
65fa47dd0005cb7edd77cb72,[23년산]경기미10kg,29940,49900,true,kyj*******,2021.06.17,5,가격행사로 구매했는데 밥이 맛있어요
65fa47dd0005cb7edd77cb73,[23년산]경기미10kg,29940,49900,true,by3*******,2021.06.17,5,잘 받았습니다. 잘 받았습니다. 잘 받았습니다
65fa47de0005cb7edd77cb74,[23년산]경기미10kg,29940,49900,true,sub*******,2021.07.24,5,밥이맛잇고 찰지네요
65fa47de0005cb7edd77cb75,[23년산]경기미10kg,29940,49900,true,yji*******,2021.07.24,5,밥 해보니 상태 좋았어요
65fa47de0005cb7edd77cb76,[23년산]경기미10kg,29940,49900,true,bdk*******,2021.07.24,5,경기미는 가성비가 좋은
65fa47de0005cb7edd77cb77,[23년산]경기미10kg,29940,49900,true,imj*******,2021.07.23,5,항상 구매하는 상품입니다^^
65fa47de0005cb7edd77cb78,[23년산]경기미10kg,29940,49900,true,sjc*******,2021.07.23,5,밥 맛이 좋고 쎄일해서 구매했어요
65fa47de0005cb7edd77cb79,[23년산]경기미10kg,29940,49900,true,bac*******,2021.07.23,5,살 윤기나고 좋아요.. 세일할때 잘 샀어요.
65fa47de0005cb7edd77cb7a,[23년산]경기미10kg,29940,49900,true,par*******,2021.07.23,5,세일하길래 샀는데 좋아요
65fa47de0005cb7edd77cb7b,[23년산]경기미10kg,29940,49900,true,pet*******,2021.07.23,5,기성비 짱 맛도좋고
65fa47de0005cb7edd77cb7c,[23년산]경기미10kg,29940,49900,true,eun*******,2021.07.22,5,경기미 맛나네요 굿굿
65fa47de0005cb7edd77cb7d,[23년산]경기미10kg,29940,49900,true,rnl*******,2021.07.21,5,자주구매합니다 좋아요
65fa47df0005cb7edd77cb7e,[23년산]경기미10kg,29940,49900,true,phn*******,2021.04.30,5,잘 먹고 있는 쌀입니다
65fa47df0005cb7edd77cb7f,[23년산]경기미10kg,29940,49900,true,pre*******,2021.04.30,5,맛있어요 만족합니다
65fa47e00005cb7edd77cb80,[23년산]경기미10kg,29940,49900,true,cho*******,2021.04.30,5,양많고 맛있어서 자주먹어요
65fa47e00005cb7edd77cb81,[23년산]경기미10kg,29940,49900,true,min*******,2021.04.30,5,쌀 좋아요 밥맛 좋아요
65fa47e00005cb7edd77cb82,[23년산]경기미10kg,29940,49900,true,can*******,2021.04.29,5,항상 구매하는 제품입니다
65fa47e00005cb7edd77cb83,[23년산]경기미10kg,29940,49900,true,ind*******,2021.04.29,5,잘 받았어요. 항상 사는 상품이에요
65fa47e00005cb7edd77cb84,[23년산]경기미10kg,29940,49900,true,ksy*******,2021.04.29,5,신선하고 좋네요~~^^
65fa47e00005cb7edd77cb85,[23년산]경기미10kg,29940,49900,true,gig*******,2021.04.29,5,어머니가 시켜달라고 하셔서 주문함
65fa47e00005cb7edd77cb86,[23년산]경기미10kg,29940,49900,true,car*******,2021.05.14,5,경기미가 올 해 많이 비싼데 저렴하게 잘 구매했네요.
65fa47e00005cb7edd77cb87,[23년산]경기미10kg,29940,49900,true,tec*******,2021.05.13,5,잘받아서 잘먹었습니다
65fa47e10005cb7edd77cb88,[23년산]경기미10kg,29940,49900,true,min*******,2021.06.24,5,행사중이라 구매했는데 기대이상으로 맛 좋아요~~
65fa47e10005cb7edd77cb89,[23년산]경기미10kg,29940,49900,true,cnh*******,2021.06.23,5,믿고 삽니다 잘먹겠습니다
65fa47e10005cb7edd77cb8a,[23년산]경기미10kg,29940,49900,true,a74*******,2021.06.23,5,가격 좋고 맛있네요 ㅎㅎ
65fa47e10005cb7edd77cb8b,[23년산]경기미10kg,29940,49900,true,eun*******,2021.06.23,5,떨어질때마다구입하고있어요
65fa47e10005cb7edd77cb8c,[23년산]경기미10kg,29940,49900,true,her*******,2021.06.23,5,맛있어요 자주시켜요
65fa47e10005cb7edd77cb8d,[23년산]경기미10kg,29940,49900,true,pok*******,2021.06.23,5,경기미는 믿고 억죠 20년산.
65fa47e10005cb7edd77cb8e,[23년산]경기미10kg,29940,49900,true,hap*******,2021.06.23,5,"어머님 보내드렸어요, 나쁘지 않은 것 같아요!"
65fa47e10005cb7edd77cb8f,[23년산]경기미10kg,29940,49900,true,mul*******,2021.06.23,5,맛있는편이네요 잘먹을게요
65fa47e10005cb7edd77cb90,[23년산]경기미10kg,29940,49900,true,bjh*******,2021.06.22,5,신선하고 맛있어요 좋아하는
65fa47e10005cb7edd77cb91,[23년산]경기미10kg,29940,49900,true,wai*******,2021.06.22,5,아주 좋아요 자주 구입합니다
65fa47e20005cb7edd77cb92,[23년산]경기미10kg,29940,49900,true,ddo*******,2021.06.02,5,잘받았어요 감사합니다^^
65fa47e20005cb7edd77cb93,[23년산]경기미10kg,29940,49900,true,fha*******,2021.06.02,5,괜찮아요 무난하고.
65fa47e30005cb7edd77cb94,[23년산]경기미10kg,29940,49900,true,jin*******,2021.06.02,5,가격도 착하고 시간 맞춰 배송도 짱입니다~ 다음에 또 구매할까봐요^^
65fa47e30005cb7edd77cb95,[23년산]경기미10kg,29940,49900,true,hyu*******,2021.06.02,4,좋아요 ㅎㅎ 좋아요
65fa47e30005cb7edd77cb96,[23년산]경기미10kg,29940,49900,true,fre*******,2021.06.02,5,저렴하게 구입했어요
65fa47e30005cb7edd77cb97,[23년산]경기미10kg,29940,49900,true,ddo*******,2021.06.02,5,맛있아요 자주 애용해요
65fa47e30005cb7edd77cb98,[23년산]경기미10kg,29940,49900,true,yeu*******,2021.06.02,5,찰지고 맛있는 쌀이예요 재구매 의사 있어요.
65fa47e30005cb7edd77cb99,[23년산]경기미10kg,29940,49900,true,sej*******,2021.06.02,5,쌀 혼자 먹기 많네요 ㅋㅋ
65fa47e30005cb7edd77cb9a,[23년산]경기미10kg,29940,49900,true,cla*******,2021.06.01,5,밥맛좋네요 싱싱하구요
65fa47e30005cb7edd77cb9b,[23년산]경기미10kg,29940,49900,true,mis*******,2021.06.01,5,밥맛 좋아요 늘 사요
65fa47e40005cb7edd77cb9c,[23년산]경기미10kg,29940,49900,true,leh*******,2021.09.01,5,가성비 좋아요.만족
65fa47e40005cb7edd77cb9d,[23년산]경기미10kg,29940,49900,true,lja*******,2021.09.01,5,저렴하게 구입 잘한거같아요 쓱배송으로 집앞까지
65fa47e40005cb7edd77cb9e,[23년산]경기미10kg,29940,49900,true,lim*******,2021.09.01,5,좋아요 좋아요 항상애용
65fa47e40005cb7edd77cb9f,[23년산]경기미10kg,29940,49900,true,ugj*******,2021.09.01,4,잘 먹었습니다. 좋아요~
65fa47e40005cb7edd77cba0,[23년산]경기미10kg,29940,49900,true,syj*******,2021.09.01,5,쌀떨어지면 사야해요
65fa47e40005cb7edd77cba1,[23년산]경기미10kg,29940,49900,true,sls*******,2021.09.01,5,좋아요 좋아요 좋아요
65fa47e40005cb7edd77cba2,[23년산]경기미10kg,29940,49900,true,due*******,2021.09.01,5,이번거는 쫌 그런네요
65fa47e40005cb7edd77cba3,[23년산]경기미10kg,29940,49900,true,fou*******,2021.09.01,3,세일 해서구입했어요
65fa47e40005cb7edd77cba4,[23년산]경기미10kg,29940,49900,true,sil*******,2021.08.31,5,항상 구매해요 좋아요!
65fa47e40005cb7edd77cba5,[23년산]경기미10kg,29940,49900,true,jun*******,2021.08.31,5,이거만 먹어요. 좋아요. 맛있어요 .
65fa47e50005cb7edd77cba6,[23년산]경기미10kg,29940,49900,true,mjj*******,2021.04.12,5,항상 구입합니다~~~
65fa47e50005cb7edd77cba7,[23년산]경기미10kg,29940,49900,true,nic*******,2021.04.12,5,늘 사용하던 제품인데 만족해요! 배송도 빠르고 감사합니다.
65fa47e50005cb7edd77cba8,[23년산]경기미10kg,29940,49900,true,blu*******,2021.04.12,5,밥맛 좋구요~ 세일할 때 사서 잘 먹었어요!
65fa47e60005cb7edd77cba9,[23년산]경기미10kg,29940,49900,true,hoh*******,2021.04.12,5,경기미는 처음 구입해봅니다
65fa47e60005cb7edd77cbaa,[23년산]경기미10kg,29940,49900,true,sos*******,2021.04.12,5,이 제품만 구매합니다! :)
65fa47e60005cb7edd77cbab,[23년산]경기미10kg,29940,49900,true,nni*******,2021.04.11,5,맛있어요 추천합니다
