_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80e4bbb3e159871396cfa,한눈에 반한 쌀 10kg,45900,,false,han*******,2020.04.30,5,아버지 드리려고 주문했는데 쌀이 윤기있고 맛있다고 하시네요 아무래도 밥이 주식이다보니 쌀이 맛이 없으면 정성스레 밥 지어도 한계가 있는데 쌀 자체가 좋다보니 대강 물맞추고 전기밥솥 쾌속으로 돌려도 맛있대요
65f80e4cbb3e159871396cfb,한눈에 반한 쌀 10kg,45900,,false,gwa*******,2020.04.16,5,늘애용하는 상품이에요..
65f80e4cbb3e159871396cfc,한눈에 반한 쌀 10kg,45900,,false,dre*******,2020.04.16,5,맛도 한눈에 반했어요옹 ?오 ㅎ
65f80e4cbb3e159871396cfd,한눈에 반한 쌀 10kg,45900,,false,ssa*******,2020.04.15,5,쌀 잘샀어요 가장 맛있네요
65f80e4cbb3e159871396cfe,한눈에 반한 쌀 10kg,45900,,false,eas*******,2020.04.15,5,이것만 사 먹어요. 밥맛이 좋아요!!
65f80e4cbb3e159871396cff,한눈에 반한 쌀 10kg,45900,,false,112*******,2020.04.15,5,비싸지만 복불복 괜춘
65f80e4cbb3e159871396d00,한눈에 반한 쌀 10kg,45900,,false,oej*******,2020.04.15,5,쌀이 차지고 정말 좋아요
65f80e4cbb3e159871396d01,한눈에 반한 쌀 10kg,45900,,false,mez*******,2020.04.14,5,무난하게 맛있어요!
65f80e4dbb3e159871396d02,한눈에 반한 쌀 10kg,45900,,false,are*******,2020.04.12,5,밥이 달아버려서 살쪄보림
65f80e4dbb3e159871396d03,한눈에 반한 쌀 10kg,45900,,false,lik*******,2020.04.12,5,맛있어서 다른 쌀은 못 먹겠어요ㅎ
65f80e4dbb3e159871396d04,한눈에 반한 쌀 10kg,45900,,false,yuj*******,2020.04.12,5,몇번째 재구매예요~ 밥맛이 정말 좋네요~
65f80e4fbb3e159871396d05,한눈에 반한 쌀 10kg,45900,,false,hye*******,2021.04.07,5,자주 구매하는 상품 입니다
65f80e4fbb3e159871396d06,한눈에 반한 쌀 10kg,45900,,false,jsh*******,2021.04.07,5,이거로 밥 하고 밥맛좋다고 해요
65f80e4fbb3e159871396d07,한눈에 반한 쌀 10kg,45900,,false,kwo*******,2021.04.06,5,"매번,이쌀만 먹어요"
65f80e4fbb3e159871396d08,한눈에 반한 쌀 10kg,45900,,false,id1*******,2021.04.06,5,쌀이 뭔가 맛있어요!
65f80e4fbb3e159871396d09,한눈에 반한 쌀 10kg,45900,,false,sui*******,2020.12.31,5,밥이너무맛있고조아요
65f80e4fbb3e159871396d0a,한눈에 반한 쌀 10kg,45900,,false,ari*******,2020.12.31,5,한눈에반한쌀이 제일맛있어요
65f80e4fbb3e159871396d0b,한눈에 반한 쌀 10kg,45900,,false,hna*******,2020.12.31,5,자주 구매해서 먹고 있어요
65f80e4fbb3e159871396d0c,한눈에 반한 쌀 10kg,45900,,false,pea*******,2020.12.30,4,지금까지 이 쌀만 먹고 있는데 가격만 오르고 품질른 쫌 만족그럽지 못하네요... 구수한 맛도 안나고 윤기도 전 보다 덜 한거 같아요 ㅠㅠ
65f80e4fbb3e159871396d0d,한눈에 반한 쌀 10kg,45900,,false,cas*******,2020.12.30,5,항상 떨어지지 않게 구매합니다. 배송서비스 아주 맘에 듭니다.
65f80e4fbb3e159871396d0e,한눈에 반한 쌀 10kg,45900,,false,sto*******,2020.12.30,5,한눈에 반한 쌀 꾸준히
65f80e50bb3e159871396d0f,한눈에 반한 쌀 10kg,45900,,false,als*******,2020.08.01,5,세일을 자주 하면 좋겠습니다.
65f80e50bb3e159871396d10,한눈에 반한 쌀 10kg,45900,,false,ska*******,2020.07.31,5,맛있고 좋아요~~~
65f80e50bb3e159871396d11,한눈에 반한 쌀 10kg,45900,,false,lar*******,2020.07.30,5,늘 구매하는 제품입니다
65f80e50bb3e159871396d12,한눈에 반한 쌀 10kg,45900,,false,dan*******,2020.07.30,5,좋아요 좋아요 마음에 들어요
65f80e50bb3e159871396d13,한눈에 반한 쌀 10kg,45900,,false,rhc*******,2020.07.30,5,항상 먹는 쌀이에요.밥맛이 너무 좋아요 ~~~
65f80e50bb3e159871396d14,한눈에 반한 쌀 10kg,45900,,false,sei*******,2020.07.29,5,밥 잘 해 먹고 있어요
65f80e51bb3e159871396d15,한눈에 반한 쌀 10kg,45900,,false,lee*******,2020.07.29,5,항상요것만먹는쌀이에요
65f80e51bb3e159871396d16,한눈에 반한 쌀 10kg,45900,,false,dee*******,2020.07.29,5,여러가지 쌀 먹어봤지만 이 쌀이 제일 맛있는것 같아요
65f80e51bb3e159871396d17,한눈에 반한 쌀 10kg,45900,,false,ink*******,2020.07.28,5,좋아요~^^ 다음에 또
65f80e51bb3e159871396d18,한눈에 반한 쌀 10kg,45900,,false,lil*******,2020.07.27,5,쌀은 여기것만 먹어요
65f80e52bb3e159871396d19,한눈에 반한 쌀 10kg,45900,,false,nic*******,2011.05.13,5,맛나긴 하는데 넘 비싸요~ 잡곡을 해먹어서인지 일반쌀이랑 많이 차이가 나는지는 모르겠어요~ 포장이 깔끔한게 맘에 드네요~ㅎㅎ
65f80e52bb3e159871396d1a,한눈에 반한 쌀 10kg,45900,,false,njh*******,2011.05.13,5,한눈에 반한쌀 먹어보고 나서 다른쌀을 못먹겠어요 밥이 정말 윤기가 자르르르~ 저희 신랑도 정말 맛있데요 찹쌀넣은것처럼 쫀득쫀득 하기도 하고 이틀정도 지나도 냄새도 안나고 정말 짱이예요~~
65f80e52bb3e159871396d1b,한눈에 반한 쌀 10kg,45900,,false,yhs*******,2011.05.12,5,첨엔 가격이 비싸다 생각했는데 밥을 지어보니 비싼이유을 알겠네요.. 윤기도 자르르 흐르고 너무 좋네요..배송도 빠르고...좋아요..^^
65f80e52bb3e159871396d1c,한눈에 반한 쌀 10kg,45900,,false,jin*******,2011.03.30,5,한눈에 반한 쌀은 처음 먹어보는데~ 찰지구 윤기도 좌르르 괜찮은 거 같네요~^^ 신랑은 이천쌀이 더 맛나다고 하지만 전 그 정도로 미각이 발달하지 못해서인지 비교가 잘 안되네요~ㅎㅎ 아무튼 원래 가격보다 착한 가격에 만날 수 있어서 구매해보았는데 나름 만족입니다...^^
65f80e52bb3e159871396d1d,한눈에 반한 쌀 10kg,45900,,false,miy*******,2011.02.18,5,입맛 까다로운 어머니가 이 쌀만 드신다고 해서 보내드렸습니다. 언제나 밥맛이 좋다고 하시네요.
65f80e52bb3e159871396d1e,한눈에 반한 쌀 10kg,45900,,false,hjh*******,2010.12.17,5,10kg짜리 시켯는데 증정품으로 5kg가 더 왔네요~ 완전 기분좋습니다.. 오자마자 바로 밥해서 먹어봣는데~~ 너무 맛있습니다~~^^
65f80e52bb3e159871396d1f,한눈에 반한 쌀 10kg,45900,,false,kim*******,2010.12.03,5,밥맛 좋아요. 조금은 바싸지만 그만한 값어치는 할거라 봅니다. 다른 쌀보다 찰기가 다를겁니다. 이번에 5Kg행사가 있어 행운이라 생각하고 덥석^^ 맛한번 보세요. 후회는 없을겁니다.
65f80e52bb3e159871396d20,한눈에 반한 쌀 10kg,45900,,false,sj7*******,2010.12.02,5,5kg로 행사해서 사먹어봤는데.. 정말 맛나네요 찰지고 맛있어요 보온을 오래해도 밥맛도 좋고 차거워도 맛있구요 행사 끝나서 아쉽네요
65f80e52bb3e159871396d21,한눈에 반한 쌀 10kg,45900,,false,orc*******,2010.12.02,5,사은품이 너무 끌려서 구매하게 되었는데 아직 남아 있는 쌀이 있어 먹어보지는 못했지만 겉으로 봐서는 쌀이 깨끗하고 좋아 보입니다.
65f80e52bb3e159871396d22,한눈에 반한 쌀 10kg,45900,,false,cla*******,2010.11.27,5,5KG나 덤으로 주니 제가 원래 사먹던 살보다 훨씬 저렴해서 구입해보았는데 잡곡이랑 섞어서 먹어봤는데 알알이 찰지다는 느낌이네요 좋아서 하나 추가로 더 구매했습니다.
65f80e53bb3e159871396d23,한눈에 반한 쌀 10kg,45900,,false,k02*******,2020.11.26,5,너무너무 맛나요~ 이제 다른 쌀 못사네요 딸이 이 쌀이 밥 맛이 젤 좋대요
65f80e53bb3e159871396d24,한눈에 반한 쌀 10kg,45900,,false,and*******,2020.11.26,5,좋아요 좋아요 좋아요~
65f80e53bb3e159871396d25,한눈에 반한 쌀 10kg,45900,,false,cut*******,2020.11.26,5,비싸지만 확실히 밥맛이 굿굿
65f80e53bb3e159871396d26,한눈에 반한 쌀 10kg,45900,,false,zud*******,2020.11.25,5,올해 쌀이라 윤기있고 맛있어요
65f80e53bb3e159871396d27,한눈에 반한 쌀 10kg,45900,,false,kkm*******,2020.11.25,5,자주 구매하는 맛있는 쌀♡
65f80e53bb3e159871396d28,한눈에 반한 쌀 10kg,45900,,false,nov*******,2020.11.23,5,좋아요 좋아요 좋아요
65f80e54bb3e159871396d29,한눈에 반한 쌀 10kg,45900,,false,blu*******,2020.11.29,5,이 쌀 먹음 다른 쌀 먹기 힘들어요 요즘은 햅쌀이라 더 고소하고 윤기가 자르르~ 가격은 좀 비싸도 좋아요^^
65f80e54bb3e159871396d2a,한눈에 반한 쌀 10kg,45900,,false,nub*******,2020.11.29,5,배송 만족. 잘 먹겠습니다
65f80e54bb3e159871396d2b,한눈에 반한 쌀 10kg,45900,,false,jji*******,2020.11.29,5,한눈에 반한 쌀 깨끗하고 맛이 있고 쌀눈이 있어서 구입했어요.
65f80e54bb3e159871396d2c,한눈에 반한 쌀 10kg,45900,,false,dla*******,2020.11.29,5,한눈에반한쌀가격지내려갔길래사봤는데완전별루였어요
65f80e55bb3e159871396d2d,한눈에 반한 쌀 10kg,45900,,false,rua*******,2020.11.26,5,좋아용~~~ 다음에또구매할게여
65f80e55bb3e159871396d2e,한눈에 반한 쌀 10kg,45900,,false,hjl*******,2020.11.25,5,항상구매. 빠른배송 좋아요
65f80e55bb3e159871396d2f,한눈에 반한 쌀 10kg,45900,,false,mam*******,2020.11.24,5,정말 좋은 쌀이에요!!
65f80e55bb3e159871396d30,한눈에 반한 쌀 10kg,45900,,false,CKK*******,2020.11.24,5,이쌀이제일입맛에맞음
65f80e55bb3e159871396d31,한눈에 반한 쌀 10kg,45900,,false,gad*******,2020.11.23,5,정해진 시간에 잘받았습니다
65f80e55bb3e159871396d32,한눈에 반한 쌀 10kg,45900,,false,seo*******,2020.11.20,5,밥이 윤기가 흐르는 맛있는 밥이 되었네요.
65f80e55bb3e159871396d33,한눈에 반한 쌀 10kg,45900,,false,sim*******,2020.11.20,5,좋아요 좋아요 좋아요
65f80e55bb3e159871396d34,한눈에 반한 쌀 10kg,45900,,false,soo*******,2020.11.19,5,항상 잘먹고 잇습니다
65f80e55bb3e159871396d35,한눈에 반한 쌀 10kg,45900,,false,inn*******,2020.11.18,5,쌀이 달고 맛있어요
65f80e55bb3e159871396d36,한눈에 반한 쌀 10kg,45900,,false,sun*******,2020.11.18,5,먹어보니 맛있어서 부모님 시켜드림
65f80e56bb3e159871396d37,한눈에 반한 쌀 10kg,45900,,false,qus*******,2021.01.31,5,항상 잘 이용하고 있어요 좋아요
65f80e56bb3e159871396d38,한눈에 반한 쌀 10kg,45900,,false,bus*******,2021.01.31,5,밥맛이 좋아서 늘 사 먹어요
65f80e56bb3e159871396d39,한눈에 반한 쌀 10kg,45900,,false,par*******,2021.01.31,5,맛있게 잘 먹고있어요
65f80e56bb3e159871396d3a,한눈에 반한 쌀 10kg,45900,,false,see*******,2021.01.30,5,너무 너무 맛있어요
65f80e56bb3e159871396d3b,한눈에 반한 쌀 10kg,45900,,false,hwa*******,2021.01.30,5,맛있어요 맛있어요 맛있어요
65f80e56bb3e159871396d3c,한눈에 반한 쌀 10kg,45900,,false,soo*******,2021.01.29,5,맛있어요 좋아요!!
65f80e56bb3e159871396d3d,한눈에 반한 쌀 10kg,45900,,false,fre*******,2021.01.28,5,잘 받아보았어요 감사합니다.
65f80e57bb3e159871396d3e,한눈에 반한 쌀 10kg,45900,,false,jeo*******,2021.01.27,5,한눈에 반한쌀 품질이야 좋죠
65f80e57bb3e159871396d3f,한눈에 반한 쌀 10kg,45900,,false,dop*******,2021.01.27,5,한눈에 반한쌀 넘 맛있어요
65f80e57bb3e159871396d40,한눈에 반한 쌀 10kg,45900,,false,hmw*******,2021.01.27,5,만족합니다. 좋아요.
65f80e58bb3e159871396d41,한눈에 반한 쌀 10kg,45900,,false,s99*******,2020.04.02,5,잘받았어요 잘받았어요
65f80e58bb3e159871396d42,한눈에 반한 쌀 10kg,45900,,false,cit*******,2020.04.02,5,맛있는 쌀로 맛있는 밥을 먹고 있어요 ㅋㅋ
65f80e58bb3e159871396d43,한눈에 반한 쌀 10kg,45900,,false,p21*******,2020.04.02,5,자주 애용하는 식품입니다
65f80e58bb3e159871396d44,한눈에 반한 쌀 10kg,45900,,false,nar*******,2020.04.01,5,이걸로 정착했어요.
65f80e58bb3e159871396d45,한눈에 반한 쌀 10kg,45900,,false,tak*******,2020.04.01,5,자주 구매하는 제품이에요
65f80e58bb3e159871396d46,한눈에 반한 쌀 10kg,45900,,false,lee*******,2020.04.01,5,갓 도정한게 아니라 아쉬었어요
65f80e58bb3e159871396d47,한눈에 반한 쌀 10kg,45900,,false,dnj*******,2020.04.01,5,굿 좋아요 잘 이용하겠습니다
65f80e58bb3e159871396d48,한눈에 반한 쌀 10kg,45900,,false,mam*******,2020.04.01,5,이마트에서 여러가지 사먹어봤지만 제일 좋은 쌀입니다
65f80e58bb3e159871396d49,한눈에 반한 쌀 10kg,45900,,false,sea*******,2020.12.05,5,항상 먹는쌀이예요 밥맛있어요
65f80e58bb3e159871396d4a,한눈에 반한 쌀 10kg,45900,,false,rhd*******,2020.12.05,5,행사로 싸게 구입해서 좋아요
65f80e59bb3e159871396d4b,한눈에 반한 쌀 10kg,45900,,false,ual*******,2021.01.03,5,쌀저렴하게 잘샀어요
65f80e59bb3e159871396d4c,한눈에 반한 쌀 10kg,45900,,false,blu*******,2021.01.03,5,젤 좋은 쌀같아요
65f80e59bb3e159871396d4d,한눈에 반한 쌀 10kg,45900,,false,whi*******,2021.01.03,5,지난번 먹고 맛나서 또시킴
65f80e59bb3e159871396d4e,한눈에 반한 쌀 10kg,45900,,false,282*******,2021.01.03,5,확실히 쌀이 좋아요
65f80e59bb3e159871396d4f,한눈에 반한 쌀 10kg,45900,,false,par*******,2021.01.03,5,항상 주문하는 쌀입니다. 찰기도 적당하고 맛있습니다.
65f80e59bb3e159871396d50,한눈에 반한 쌀 10kg,45900,,false,nae*******,2021.01.03,5,쌀이 좋아 밥을 지으니 맛있네요
65f80e59bb3e159871396d51,한눈에 반한 쌀 10kg,45900,,false,dla*******,2021.01.03,5,몇년째먹고있는쌀입니다
65f80e5abb3e159871396d52,한눈에 반한 쌀 10kg,45900,,false,dla*******,2021.01.03,5,항상시켜먹고있어요!!
65f80e5abb3e159871396d53,한눈에 반한 쌀 10kg,45900,,false,aro*******,2021.01.03,5,좋아요.좋아요.좋아요
65f80e5abb3e159871396d54,한눈에 반한 쌀 10kg,45900,,false,tnw*******,2021.01.02,5,상품 배송 모두 만족합니다
65f80e5bbb3e159871396d55,한눈에 반한 쌀 10kg,45900,,false,cal*******,2021.02.05,5,빠른 배송에... 튼튼하게 잘 왔어요~ 항상 한눈에 반한 쌀만 먹는데... 너무 맛나고 좋아요*^^* 배송기사님 감사합니다
65f80e5bbb3e159871396d56,한눈에 반한 쌀 10kg,45900,,false,ser*******,2021.01.13,5,"쌀이 윤기가 차르르르, 씹으면 씹을수록 찰기가 돕니다. 맛있는 밥을 지을수 있어요!! 너무 맛있어서 재주문합니다."
65f80e5bbb3e159871396d57,한눈에 반한 쌀 10kg,45900,,false,jhs*******,2021.01.13,5,쌀 차이를 별로 못느끼다가 확실히 이 쌀로 먹으니 다르네요 찰기도 있고 윤기도 잘잘 너무 맛있어요 할인 할때 못샀는데 할인 자주했음 좋겠네요
65f80e5bbb3e159871396d58,한눈에 반한 쌀 10kg,45900,,false,hae*******,2021.01.11,5,가격은 좀 비싸지만 밥맛이 좋아서 이쌀만 구매해요. 자주 품절되긴하던데 기다려서라도 이걸로 사요.
65f80e5bbb3e159871396d59,한눈에 반한 쌀 10kg,45900,,false,was*******,2021.01.10,5,한눈에 반한쌀은 항상 올아요 비싸도 구입하는 쌀이에요 요즘 가격이 좀 내린거 같아 쟁여놓고 구입하고 있어요
65f80e5bbb3e159871396d5a,한눈에 반한 쌀 10kg,45900,,false,c84*******,2021.01.10,5,쌀 알러지 있는 아들 때문에 비싼 쌀 먹고 있어요. 왠만한 좋다는 쌀 가 먹어봤는대 한살림 쌀하고 요 한눈에 번한 쌀이 제일 맛있어요~
65f80e5bbb3e159871396d5b,한눈에 반한 쌀 10kg,45900,,false,dms*******,2020.11.10,5,비싸도 맛있어서 구매했어요
65f80e5bbb3e159871396d5c,한눈에 반한 쌀 10kg,45900,,false,jew*******,2020.11.01,5,도정일이 22일이에요 맛있었으면 좋겠어요
65f80e5bbb3e159871396d5d,한눈에 반한 쌀 10kg,45900,,false,sou*******,2020.10.29,5,"어머, 전에 주문했던 것보다 올 해 쌀이 더 맛있어요. 향이 무척 좋아요. 친환경 농법이라는데,무농약 마크가 없어 조금 아쉽긴 해요. 봉투에 우렁이 농법 사용한 친환경, 화힉비료 최소라고 적혀는 있어요. 햅쌀답게 물도 적게 먹고 쌀알도 예뻐요. 현미도 나오면 좋겠어요. 칠분도도..."
65f80e5bbb3e159871396d5e,한눈에 반한 쌀 10kg,45900,,false,yas*******,2020.10.22,5,"한눈에 반한 쌀... 쭉 이것만 고집하는 이유가 있지요. 드셔보시면 안다는 말이 제일 정확한 답이 아닐까요? 고시히까리, 이천쌀 두루 먹어봤지만 우리집서는 이쌀이 젤로 맛난 밥이 되더라구요."
65f80e5dbb3e159871396d5f,한눈에 반한 쌀 10kg,45900,,false,don*******,2020.10.14,5,애들이 밥맛이 좋다고 함
65f80e5dbb3e159871396d60,한눈에 반한 쌀 10kg,45900,,false,sic*******,2020.10.12,5,밥지으면 맛있었어요
65f80e5dbb3e159871396d61,한눈에 반한 쌀 10kg,45900,,false,nub*******,2020.10.10,5,조금 비싸지만.. 맛있어요
65f80e5dbb3e159871396d62,한눈에 반한 쌀 10kg,45900,,false,ksi*******,2020.10.09,5,쓱배송 쌀 중에서 젤 나은듯
65f80e5dbb3e159871396d63,한눈에 반한 쌀 10kg,45900,,false,liu*******,2020.10.09,5,이쌀이 최고! 촉촉
65f80e5ebb3e159871396d64,한눈에 반한 쌀 10kg,45900,,false,gra*******,2020.10.09,5,햅쌀이라서 사봤어요.맛있겠죠
65f80e5ebb3e159871396d65,한눈에 반한 쌀 10kg,45900,,false,sml*******,2020.10.09,5,밥맛이 너무 좋네요
65f80e5ebb3e159871396d66,한눈에 반한 쌀 10kg,45900,,false,yj2*******,2020.10.08,5,쌀 좋네요. 윤기나고
65f80e5ebb3e159871396d67,한눈에 반한 쌀 10kg,45900,,false,nur*******,2020.10.08,5,맛있어요~ 김치냉장고 보관하고 먹어요
65f80e5ebb3e159871396d68,한눈에 반한 쌀 10kg,45900,,false,mrf*******,2020.10.07,5,비싸도 참 맛잇는 히토메보레
65f80e5fbb3e159871396d69,한눈에 반한 쌀 10kg,45900,,false,bog*******,2020.10.09,5,오 진짜 찰진밥 맛나요
65f80e5fbb3e159871396d6a,한눈에 반한 쌀 10kg,45900,,false,zan*******,2020.10.09,5,맛이 정말 좋네요 만족합니다
65f80e5fbb3e159871396d6b,한눈에 반한 쌀 10kg,45900,,false,dmc*******,2020.10.08,5,항상 애용하는 상품입니다
65f80e5fbb3e159871396d6c,한눈에 반한 쌀 10kg,45900,,false,rhc*******,2020.10.08,5,항상 먹는 쌀이에요.올해 햅쌀 좋아요 ~~~
65f80e5fbb3e159871396d6d,한눈에 반한 쌀 10kg,45900,,false,sky*******,2020.10.08,5,항상 구매합니다 좋아요
65f80e5fbb3e159871396d6e,한눈에 반한 쌀 10kg,45900,,false,nps*******,2020.10.07,5,잘 받았어요. 많이 파세요
65f80e5fbb3e159871396d6f,한눈에 반한 쌀 10kg,45900,,false,tng*******,2020.10.04,5,맛있네요 ~~ 신선하고 좋아요
65f80e5fbb3e159871396d70,한눈에 반한 쌀 10kg,45900,,false,blu*******,2020.10.04,5,좋습니당~~~자주구매
65f80e5fbb3e159871396d71,한눈에 반한 쌀 10kg,45900,,false,you*******,2020.10.04,5,밥맛좋아요 좋아요~
65f80e5fbb3e159871396d72,한눈에 반한 쌀 10kg,45900,,false,khy*******,2020.10.04,5,쌀이 맛있고 좋아요!!
65f80e60bb3e159871396d73,한눈에 반한 쌀 10kg,45900,,false,cho*******,2020.04.19,5,맛있어요 애용합니다
65f80e60bb3e159871396d74,한눈에 반한 쌀 10kg,45900,,false,CKK*******,2020.04.19,5,쌀중에는 으뜸이다.
65f80e60bb3e159871396d75,한눈에 반한 쌀 10kg,45900,,false,tnd*******,2020.04.18,5,저번에 먹고 여지껏 먹은 쌀 중에 제일 맛있어서 다시 시켰어요.
65f80e60bb3e159871396d76,한눈에 반한 쌀 10kg,45900,,false,jul*******,2020.04.17,5,배송빠르고 좋아요 만족합니다 추천해요
65f80e60bb3e159871396d77,한눈에 반한 쌀 10kg,45900,,false,wjd*******,2020.04.17,5,밥맛이 진짜 좋아요. 다른 쌀먹으면 밥 맛 차이가 확실히 납니다.
65f80e61bb3e159871396d78,한눈에 반한 쌀 10kg,45900,,false,enu*******,2020.04.17,5,쌀이 좋은것같아요 밥이 맛있어요
65f80e61bb3e159871396d79,한눈에 반한 쌀 10kg,45900,,false,kls*******,2020.04.17,5,아기이유식용으로샀어요ㅎ
65f80e61bb3e159871396d7a,한눈에 반한 쌀 10kg,45900,,false,sin*******,2020.04.16,5,좋아요 늘구입하는제품이에요
