_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f82038bb3e15987139da43,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kin*******,2023.06.15,5,늘 구매하는 제품입니다쌀
65f82038bb3e15987139da44,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cir*******,2023.06.15,5,처음 사보는 쌀인데 맛있으면 좋겠네요..ㅎ
65f82038bb3e15987139da45,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wsp*******,2023.06.15,5,쌀이 신선햐서 밥 맛이 좋아요. 기름디고 고소해요
65f82038bb3e15987139da46,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jin*******,2023.06.15,5,밥맛이 좋네요 찰지고 윤기나고
65f82038bb3e15987139da47,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ash*******,2023.06.13,5,처음 사봤는데 맛이 괜찮아요. 굿!
65f8203abb3e15987139da48,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pit*******,2023.07.01,5,늘 구매하는 제품이네여 배송되고 좋아요
65f8203abb3e15987139da49,[23년산]당진해나루쌀 삼광 10kg,52900,,false,shi*******,2023.03.23,5,삼광은 이름난 품종. 괜찮았어요.
65f8203abb3e15987139da4a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pss*******,2023.03.22,5,쌀 괜찮아요~ 자주 구매해서 먹는 쌀이에요
65f8203abb3e15987139da4b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,als*******,2023.03.18,5,찰기도 있고 맛있어요!
65f8203abb3e15987139da4c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rla*******,2023.03.17,5,밥맛이 찰지고 좋아요 ^^
65f8203abb3e15987139da4d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lov*******,2023.02.19,5,항상먹는거에요 맛있어요
65f8203abb3e15987139da4e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.12.15,4,비가와서인지 배송상태가 안좋습니다 쌀인데 많이젖었어요
65f8203abb3e15987139da4f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,len*******,2023.12.14,4,그냥 저렴해서 구입해요
65f8203abb3e15987139da50,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cyh*******,2023.12.14,4,품질 조은 햅쌀이 필요할땐 무조건!!!
65f8203abb3e15987139da51,[23년산]당진해나루쌀 삼광 10kg,52900,,false,oni*******,2023.12.12,4,맛있어요 만족합니다 좋아요
65f8203bbb3e15987139da52,[23년산]당진해나루쌀 삼광 10kg,52900,,false,syl*******,2023.12.01,4,세일해서 언능 샀어요.. 맛있네요
65f8203bbb3e15987139da53,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sac*******,2023.11.19,4,23년산 햅쌀이라 깨끗해서 밥이 찰지고 맛있어요 할인행사 자주 해주세요 좋아요
65f8203bbb3e15987139da54,[23년산]당진해나루쌀 삼광 10kg,52900,,false,col*******,2023.11.09,4,가격도 적당하고 밥맛도 찰집니다
65f8203bbb3e15987139da55,[23년산]당진해나루쌀 삼광 10kg,52900,,false,her*******,2023.11.07,4,햇쌀을 저렴하게 샀습니다
65f8203bbb3e15987139da56,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lim*******,2023.11.06,4,햅쌀이라 그런지 윤기가 흐르고 너무 맛있습니다.
65f8203bbb3e15987139da57,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dba*******,2023.11.04,4,햅쌀이라 찰지고 맛있어요
65f8203bbb3e15987139da58,[23년산]당진해나루쌀 삼광 10kg,52900,,false,woo*******,2023.11.03,4,생각보다 별로네요 냄새가나요
65f8203bbb3e15987139da59,[23년산]당진해나루쌀 삼광 10kg,52900,,false,arc*******,2023.11.03,4,쌀알이 작고 부서진 것도 많은데…특등급?
65f8203bbb3e15987139da5a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,elf*******,2023.11.02,4,햅쌀이라 나쁘지않아요 맛있게 잘먹어요
65f8203cbb3e15987139da5b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gne*******,2023.11.02,4,햅쌀이라 찰지고 맛있어요
65f8203dbb3e15987139da5c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,asd*******,2023.07.08,5,밥맛 좋네요~ 이쌀만 시키게됩니다
65f8203dbb3e15987139da5d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sj9*******,2023.07.07,5,자주 구매하는 상품입니다
65f8203dbb3e15987139da5e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2023.07.04,5,항상 구매해요. 좋아요.
65f8203dbb3e15987139da5f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.07.04,5,빠른 배송 좋아요!
65f8203dbb3e15987139da60,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lib*******,2023.07.03,5,이천쌀 먹다가 세일할때 사봤는데 괜찮네요
65f8203dbb3e15987139da61,[23년산]당진해나루쌀 삼광 10kg,52900,,false,snr*******,2023.07.03,5,친절한 배송감사합니다
65f8203dbb3e15987139da62,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hj4*******,2023.07.02,5,처음 구매해보는대 맛있어요^^
65f8203dbb3e15987139da63,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yoo*******,2023.07.02,4,삼광쌀로 시식을 하기에 먹어 보고 구매 하게 됐습니다. 시식하시는 분보다 밥을 못하나봐요. 그분이 하신 것 보단 못하더라고요. 아님 삼광쌓 이라도 다른 제품이던지
65f8203dbb3e15987139da64,[23년산]당진해나루쌀 삼광 10kg,52900,,false,o84*******,2023.07.02,5,쌀알이 통통하고 밥맛도맛잇어요
65f8203dbb3e15987139da65,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fir*******,2023.07.02,5,깨끗하고 도정날짜좋아요.
65f8203ebb3e15987139da66,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.08.21,5,가성비 굳~ 재구매 할려고요
65f8203ebb3e15987139da67,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ojy*******,2023.08.19,5,항상 구입하고 있습니다. 추천합니다.좋습니다
65f8203ebb3e15987139da68,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hot*******,2023.08.19,5,작은거 사보고 괜찮아서 샀이요
65f8203ebb3e15987139da69,[23년산]당진해나루쌀 삼광 10kg,52900,,false,A74*******,2023.08.18,5,신선하고 맛나요.좋아요.
65f8203ebb3e15987139da6a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,iop*******,2023.08.15,5,특등급쌀 해나루쌀 가격행사까지해서 더 만족
65f8203ebb3e15987139da6b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kb1*******,2023.08.15,5,삼광쌀 좋습니다. 잘 먹고 있어요
65f8203ebb3e15987139da6c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bkl*******,2023.08.13,5,거의 다먹어가죠. 맛 괜찮아요. 재구매 의사 있어요.
65f8203ebb3e15987139da6d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yhs*******,2023.08.12,5,쌀이 찰지고 맛이 좋아요
65f8203ebb3e15987139da6e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mj2*******,2023.01.26,5,밥맛 괜찮아요~~~
65f8203fbb3e15987139da6f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ima*******,2023.01.21,5,특상. 수. 품질좋고 찰져서 맛있어요
65f82040bb3e15987139da70,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aia*******,2023.01.11,5,맛있어요 맛있어요 맛있어요
65f82040bb3e15987139da71,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hee*******,2023.01.02,5,쌀이. 저렴한데 좋네요
65f82040bb3e15987139da72,[23년산]당진해나루쌀 삼광 10kg,52900,,false,khk*******,2023.12.31,4,가격할인도하고 괜찮아요.
65f82040bb3e15987139da73,[23년산]당진해나루쌀 삼광 10kg,52900,,false,na8*******,2023.12.11,4,좋 아 요 좋 아요
65f82040bb3e15987139da74,[23년산]당진해나루쌀 삼광 10kg,52900,,false,Ib0*******,2023.12.08,4,좋은쌀 싸게잘 샀어요
65f82040bb3e15987139da75,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jem*******,2023.12.07,4,밥이 부드럽고 맛이 좋아요~
65f82040bb3e15987139da76,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jel*******,2023.12.07,4,나쁘지 않아요 ㅎㅎ
65f82040bb3e15987139da77,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hat*******,2023.12.04,4,당진해나루쌀 삼광 만족해요.
65f82040bb3e15987139da78,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kph*******,2023.12.03,4,좋아요. 좋아요.
65f82040bb3e15987139da79,[23년산]당진해나루쌀 삼광 10kg,52900,,false,big*******,2023.12.03,4,세일해서 잘 산것 같아요
65f82041bb3e15987139da7a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kvc*******,2023.08.22,5,아직 밥은 해먹지 않았지만 배송을 좋은 온도로 배송해주셔서 상품또한 좋을꺼 같네요 잘먹을게요
65f82041bb3e15987139da7b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lem*******,2023.08.22,5,신선하고 맛있어요. 유통기한도 넉넉해요.
65f82041bb3e15987139da7c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,uod*******,2023.08.21,5,세일해서 저렴히 구매했어요
65f82041bb3e15987139da7d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yas*******,2023.08.21,5,쌀 상태도 좋고 밥이 윤기나네요
65f82041bb3e15987139da7e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gas*******,2023.08.20,5,빠른 배송으로 받아서 밥해먹었어요~
65f82041bb3e15987139da7f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cul*******,2023.08.19,4,구입할때마다만족하고있어요.
65f82041bb3e15987139da80,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cds*******,2023.08.18,5,굿입니다 좋은상품 감사합니다
65f82041bb3e15987139da81,[23년산]당진해나루쌀 삼광 10kg,52900,,false,duc*******,2023.08.17,5,쓱으로 편하게 배송되서 좋아요~
65f82041bb3e15987139da82,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aeg*******,2023.08.17,5,쌀 등급이 특이고 도정일자도 최근이라 구매
65f82042bb3e15987139da83,[23년산]당진해나루쌀 삼광 10kg,52900,,false,chs*******,2023.08.16,3,도정한지 열흘이 지났네요
65f82044bb3e15987139da84,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lej*******,2023.09.03,5,잘 받았습니다 맛있게 먹을께요
65f82044bb3e15987139da85,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hee*******,2023.09.02,5,쌀이 싱싱하고 맛있어보였어요 조만간에 또 구매하겠습니다.
65f82044bb3e15987139da86,[23년산]당진해나루쌀 삼광 10kg,52900,,false,der*******,2023.08.31,5,자주구매하는상품입니다
65f82044bb3e15987139da87,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nam*******,2023.08.30,4,냉장해서 배송이 돼서 실온에 잠깐 두니 쌀봉지가 푸욱 젖어버리더라구요. 냉장과 상온을 잘 분리해서 배송해 주었으면 해요.
65f82044bb3e15987139da88,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gug*******,2023.08.29,5,특이라 구입했는데 쌀알이 좀크고 맛은 큰차이는없어요
65f82044bb3e15987139da89,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fhd*******,2023.08.29,5,좋아요배송빠르네요 ㅋㅋ
65f82044bb3e15987139da8a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,www*******,2023.08.29,5,좋아요 좋아요 좋아요
65f82044bb3e15987139da8b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,k05*******,2023.08.28,5,할인해서 구입했는데 괜찮네요
65f82044bb3e15987139da8c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mom*******,2023.08.27,5,저렴하게 살수 있어 좋아요
65f82044bb3e15987139da8d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ccs*******,2023.08.27,4,적당한가격에 쌀이라 밥지었을때도 적당히 괜찮아요
65f82045bb3e15987139da8e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,imu*******,2023.02.27,5,삼광쌀이 맛있다해 주문했는데 아직몰라요
65f82045bb3e15987139da8f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,blo*******,2023.02.08,5,삼광품종도 고시히**처럼 맛 좋더라구요. 특등급인데도 너무 저렴하고 좋아요.
65f82045bb3e15987139da90,[23년산]당진해나루쌀 삼광 10kg,52900,,false,neo*******,2023.02.07,5,철원 오대쌀만 먹다가 요즘 다양한 지역의 햅살들을 맛 보는데 입맛에 딱 맛는거 같아요. 뭐랄까 적당히 탄성도 있으면서 쫀득하다고나 할까요. 다음에 또 신청해봐야 겠어요.
65f82045bb3e15987139da91,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ks9*******,2023.02.07,5,밥이 촉촉하고 맛있어요
65f82045bb3e15987139da92,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wld*******,2023.02.01,5,쌀곰팡이나서 급히 주문했는데 쌀알이투명하고 찰지고 맛있어요~!
65f82045bb3e15987139da93,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ryu*******,2023.01.28,5,쓱 정말 좋아요 빠른 배송 좋은 물건
65f82045bb3e15987139da94,[23년산]당진해나루쌀 삼광 10kg,52900,,false,key*******,2023.01.28,5,잘 배송왔습니다. 추천합니다.
65f82046bb3e15987139da95,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yja*******,2023.01.22,5,해나루쌀 밥맛이 좋아요
65f82046bb3e15987139da96,[23년산]당진해나루쌀 삼광 10kg,52900,,false,blu*******,2023.01.16,5,맛있습니다. 좋아요.
65f82046bb3e15987139da97,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jot*******,2024.03.14,3,자주 구매합니다 마트 갈 시간이 없기 때문에 온라인으로 주문한 게 편해요 가격은 더 비슷비슷한 것 같습니다
65f82047bb3e15987139da98,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aga*******,2023.06.14,5,삼광너무좋다너무너무
65f82047bb3e15987139da99,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hwa*******,2023.06.14,5,세일해서 쌀 구매했어요
65f82047bb3e15987139da9a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jwj*******,2023.06.14,5,문앞배송으로 잘받았어요
65f82047bb3e15987139da9b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zer*******,2023.06.13,5,특등급 쌀이라 첨 구매해봅니다
65f82047bb3e15987139da9c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sjs*******,2023.06.13,5,최상급쌀이네요밥맛이좋아요
65f82047bb3e15987139da9d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,isa*******,2023.06.13,5,쌀 맛있네요 한동안 걱정없이 먹을 양이에요
65f82047bb3e15987139da9e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kon*******,2023.06.12,5,특 제품으로 맛도 괜찮아요
65f82047bb3e15987139da9f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,koj*******,2023.06.12,5,자주 사용하는 제품 입니다
65f82047bb3e15987139daa0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yjm*******,2023.06.10,5,맛있어요 좋아요~~굿굿~~
65f82047bb3e15987139daa1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hya*******,2023.06.10,5,맛있게 잘 먹었습니다!!
65f82048bb3e15987139daa2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fee*******,2023.06.09,5,나쁘지 않아서 재구매했어요
65f82048bb3e15987139daa3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cri*******,2023.06.08,5,좋아요~ 좋아요~ 추천합니다
65f82048bb3e15987139daa4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wjd*******,2023.06.05,5,세일까지하고 넘 좋아요.
65f82048bb3e15987139daa5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pur*******,2023.06.05,5,맛이 어떨지 궁금!!
65f82048bb3e15987139daa6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mid*******,2023.06.05,5,감사합니다 잘먹겠습니다
65f82048bb3e15987139daa7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dda*******,2023.06.04,5,늘 구매하는 제품이예요. 너무 좋아요
65f82048bb3e15987139daa8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lad*******,2023.06.04,5,쌀맛 좋아요 집앞까지 배달도 돼고
65f82048bb3e15987139daa9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sgm*******,2023.06.03,5,세일가에 저렴하게 구매했습니다. 좋아요.
65f82049bb3e15987139daaa,[23년산]당진해나루쌀 삼광 10kg,52900,,false,slb*******,2023.06.02,5,맛있게 잘 먹었어요
65f82049bb3e15987139daab,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yhs*******,2023.06.01,5,맛이 좋습니다. 강추
65f8204abb3e15987139daac,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ina*******,2023.05.16,5,쓱배송으로 편하게 받았어요 좋아요
65f8204abb3e15987139daad,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jhk*******,2023.05.16,5,도정일도 최근거로 맛있어요
65f8204abb3e15987139daae,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lhs*******,2023.05.15,5,가격이 제일 좋았어요 맛도 만족합니다
65f8204abb3e15987139daaf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ora*******,2023.05.14,5,등급도 좋고 해서 구매했어요 아직 취식전입니다
65f8204abb3e15987139dab0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kmn*******,2023.05.11,5,즐겨먹는 제품 새벽배송으로 편히 잘 받았네요
65f8204abb3e15987139dab1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kk6*******,2023.05.10,5,항상 애용하는 제품이지만 아주 만족합니다.
65f8204abb3e15987139dab2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yhj*******,2023.05.09,5,빠른 배송 아주 좋
65f8204abb3e15987139dab3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nae*******,2023.05.07,5,가격대비 좋은상품 이예요
65f8204abb3e15987139dab4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,snx*******,2023.05.07,5,밥 맛 좋아요 굿굿
65f8204abb3e15987139dab5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2023.05.06,5,쎄일 할때 삽니다...
65f8204bbb3e15987139dab6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gas*******,2023.10.19,5,쓱배송으로 쌀 편하게 받았어요~~
65f8204bbb3e15987139dab7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fwi*******,2023.10.19,5,신선하고 맛있어요.
65f8204bbb3e15987139dab8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lhy*******,2023.10.19,5,밥이 아주 맛있어요
65f8204bbb3e15987139dab9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,je1*******,2023.10.19,5,햅쌀이라 좋아요 세일해서 저렴하게 구매했어요
65f8204bbb3e15987139daba,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cru*******,2023.10.18,5,늘 주문합니다. 맛있습니다.
65f8204bbb3e15987139dabb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ots*******,2023.10.18,4,당진 해나루쌀 햅쌀 특등급이라 엄청 기대 했는데 크게 다른점 없어요
65f8204bbb3e15987139dabc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.10.18,5,죠아요 져여 쥬어어조
65f8204bbb3e15987139dabd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sak*******,2023.10.18,4,쌀이전에보다 맛이덜해졌어요;;
65f8204bbb3e15987139dabe,[23년산]당진해나루쌀 삼광 10kg,52900,,false,may*******,2023.10.17,4,햅쌀이라 수분이 많아서 평소보다 물을 적게 넣어야 될 거 깉아요. 맛있는 쌀 싸게 잘 샀어요.
