_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f92d84398fddbb9ca81034,[CJ] 스팸 클래식 200g,5080,,false,sky*******,2023.06.27,5,스팸 특유의 맛을 안좋아하지만 가끔 볶은김치랑 먹어요
65f92d84398fddbb9ca81035,[CJ] 스팸 클래식 200g,5080,,false,lal*******,2023.06.27,5,스팸 좋아요 맛있어요
65f92d84398fddbb9ca81036,[CJ] 스팸 클래식 200g,5080,,false,kan*******,2023.06.26,5,빠른 배송감사합니다~~!
65f92d84398fddbb9ca81037,[CJ] 스팸 클래식 200g,5080,,false,sea*******,2023.06.26,5,스팸 하나면 구워 먹고 김치찌개에 끓여먹고해서 하루에 바로 다 써요
65f92d84398fddbb9ca81038,[CJ] 스팸 클래식 200g,5080,,false,kav*******,2023.06.26,5,세일할때 구입하고 있어요.
65f92d85398fddbb9ca81039,[CJ] 스팸 클래식 200g,5080,,false,cuc*******,2023.06.26,5,맛있어요. 정말 맛이 좋아요
65f92d85398fddbb9ca8103a,[CJ] 스팸 클래식 200g,5080,,false,asp*******,2023.06.25,5,김밥에도 넣고 볶음밥에도 넣어 먹어요. 상비품이에요.
65f92d85398fddbb9ca8103b,[CJ] 스팸 클래식 200g,5080,,false,y2k*******,2023.06.25,5,맛있어요 좋습니다 조아요
65f92d85398fddbb9ca8103c,[CJ] 스팸 클래식 200g,5080,,false,dud*******,2023.06.25,5,저렴해서 가성비 아주 좋은 제품입니다.
65f92d85398fddbb9ca8103d,[CJ] 스팸 클래식 200g,5080,,false,qhf*******,2023.06.25,5,맛있어요 좋아요 잘 먹고 있어요
65f92d85398fddbb9ca8103e,[CJ] 스팸 클래식 200g,5080,,false,eme*******,2023.06.25,5,겸사겸사 가끔 먹는 제품 편하게 구매했어요
65f92d85398fddbb9ca8103f,[CJ] 스팸 클래식 200g,5080,,false,lkh*******,2023.06.24,5,먹고싶어서 구매했는데 맛있어요~~~
65f92d85398fddbb9ca81040,[CJ] 스팸 클래식 200g,5080,,false,nom*******,2023.06.24,5,맛있어요 . 자주구매합니다
65f92d85398fddbb9ca81041,[CJ] 스팸 클래식 200g,5080,,false,ton*******,2023.06.24,5,안정적인 대기업의 맛
65f92d86398fddbb9ca81042,[CJ] 스팸 클래식 200g,5080,,false,lee*******,2023.06.24,5,장마대비해서 볶음밥이나 찌개먹고싶을때 간편하게 먹으려구요
65f92d87398fddbb9ca81043,[CJ] 스팸 클래식 200g,5080,,false,chu*******,2023.06.24,5,투플러스 원으로 저렴히 샀어요. 스팸은 스팸이죠
65f92d87398fddbb9ca81044,[CJ] 스팸 클래식 200g,5080,,false,psm*******,2023.06.24,5,배송빠르고 좋습니다
65f92d87398fddbb9ca81045,[CJ] 스팸 클래식 200g,5080,,false,yoy*******,2023.06.23,5,항상 몇개 구매하는 거 같아요 맛은 스팸 맛이예요
65f92d87398fddbb9ca81046,[CJ] 스팸 클래식 200g,5080,,false,jjs*******,2023.06.23,5,캔햄은 스팸만한게 없어요
65f92d87398fddbb9ca81047,[CJ] 스팸 클래식 200g,5080,,false,hjh*******,2023.06.21,5,항상 쟁여두는 품목이에요 맛있어요
65f92d87398fddbb9ca81048,[CJ] 스팸 클래식 200g,5080,,false,cha*******,2023.06.21,5,자주 애용하는 상품 잘 이용하고 있습니다.
65f92d87398fddbb9ca81049,[CJ] 스팸 클래식 200g,5080,,false,chu*******,2023.06.21,5,항상 애용하고있어요
65f92d87398fddbb9ca8104a,[CJ] 스팸 클래식 200g,5080,,false,nor*******,2023.06.20,5,스팸 있으면 요리 이것저것에 넣을 수 있어서 좋아요
65f92d87398fddbb9ca8104b,[CJ] 스팸 클래식 200g,5080,,false,the*******,2023.06.20,5,맛이 좋아 자주 구매합니다..
65f92d87398fddbb9ca8104c,[CJ] 스팸 클래식 200g,5080,,false,bac*******,2023.06.19,5,요리재료로 시용하기 좋아서 구입하였습니다.
65f92d88398fddbb9ca8104d,[CJ] 스팸 클래식 200g,5080,,false,mir*******,2023.06.19,5,찌개에 넣어 먹으면 맛있어요
65f92d88398fddbb9ca8104e,[CJ] 스팸 클래식 200g,5080,,false,mir*******,2023.06.19,5,가끔 구입해요 스팸은 역시 오리지널~
65f92d88398fddbb9ca8104f,[CJ] 스팸 클래식 200g,5080,,false,sug*******,2023.06.18,5,너무 맛있어요 늘 쟁여두고 먹기 급할때 반찬으로 최고
65f92d88398fddbb9ca81050,[CJ] 스팸 클래식 200g,5080,,false,pot*******,2023.06.18,5,스팸이 스팸이죠 뭐~ 스팸 가격이 더 이상 안 올랐으면 좋겠네요
65f92d88398fddbb9ca81051,[CJ] 스팸 클래식 200g,5080,,false,sea*******,2023.06.18,5,맛있게 잘 먹었어요 좋습니다
65f92d88398fddbb9ca81052,[CJ] 스팸 클래식 200g,5080,,false,agk*******,2023.06.18,5,집에 항상 떨어지지않게 구매하네요. 볶음밥에도넣고 부대찌게에도 넣고 맛있어요.
65f92d88398fddbb9ca81053,[CJ] 스팸 클래식 200g,5080,,false,go2*******,2023.06.17,5,가격대비 아주아주 좋습니다
65f92d88398fddbb9ca81054,[CJ] 스팸 클래식 200g,5080,,false,ili*******,2023.06.17,5,스팸은 말모죠. 유통기한도 넉넉하고 만족합니다.
65f92d89398fddbb9ca81055,[CJ] 스팸 클래식 200g,5080,,false,jjh*******,2023.06.17,5,좋아요 잘 받았습니다
65f92d89398fddbb9ca81056,[CJ] 스팸 클래식 200g,5080,,false,jun*******,2023.06.16,5,아이들이 좋아해요~~~
65f92d8a398fddbb9ca81057,[CJ] 스팸 클래식 200g,5080,,false,sun*******,2023.06.16,5,2+1할때 샀어여 너무 좋네요 반찬 없을때 아주 좋아요
65f92d8a398fddbb9ca81058,[CJ] 스팸 클래식 200g,5080,,false,sua*******,2023.06.16,5,좋아요 재구매의사있어요
65f92d8a398fddbb9ca81059,[CJ] 스팸 클래식 200g,5080,,false,cho*******,2023.06.16,5,300그램짜리는 양이 좀 많아서 부담됐는데 이건 좋네용. 2+1이라서 더 좋음!
65f92d8a398fddbb9ca8105a,[CJ] 스팸 클래식 200g,5080,,false,kss*******,2023.06.15,5,깔끔하게배송되서좋았어요
65f92d8a398fddbb9ca8105b,[CJ] 스팸 클래식 200g,5080,,false,ilo*******,2023.06.15,5,좋아요 좋아요 좋아요
65f92d8a398fddbb9ca8105c,[CJ] 스팸 클래식 200g,5080,,false,chd*******,2023.06.15,5,간단하게 밥 반찬 !!
65f92d8a398fddbb9ca8105d,[CJ] 스팸 클래식 200g,5080,,false,akf*******,2023.06.15,5,햄은 스팸이 제일 맛 있는 것 같아요.
65f92d8a398fddbb9ca8105e,[CJ] 스팸 클래식 200g,5080,,false,yhl*******,2023.06.15,5,"볶음밥 , 부대찌개 여기저기 넣어 먹으면 맛있어요~!"
65f92d8a398fddbb9ca8105f,[CJ] 스팸 클래식 200g,5080,,false,qld*******,2023.06.15,5,자주 애용하는 식품입니다
65f92d8a398fddbb9ca81060,[CJ] 스팸 클래식 200g,5080,,false,hig*******,2023.06.14,5,밥반찬 생각날때 가볍게 먹을수 있는 이 맛..
65f92d8b398fddbb9ca81061,[CJ] 스팸 클래식 200g,5080,,false,k82*******,2023.06.14,5,저렴하게산거같어요2+1 가끔이용해야겠어요
65f92d8b398fddbb9ca81062,[CJ] 스팸 클래식 200g,5080,,false,wow*******,2023.06.14,5,간편하게 혼자먹기 좋아요
65f92d8b398fddbb9ca81063,[CJ] 스팸 클래식 200g,5080,,false,rlf*******,2023.06.14,5,잘받았습니다 감사합니다
65f92d8b398fddbb9ca81064,[CJ] 스팸 클래식 200g,5080,,false,bac*******,2023.06.14,5,냄새안나고 좋아요.
65f92d8b398fddbb9ca81065,[CJ] 스팸 클래식 200g,5080,,false,ohs*******,2023.06.14,5,딸이 스팸 좋아해요 꼭 스팸이어야 한답니다!!
65f92d8b398fddbb9ca81066,[CJ] 스팸 클래식 200g,5080,,false,nom*******,2023.06.14,5,2+1으로 잘구매. 했어요
65f92d8b398fddbb9ca81067,[CJ] 스팸 클래식 200g,5080,,false,yjg*******,2023.06.14,5,세일 때 잘 구매했습니다
65f92d8c398fddbb9ca81068,[CJ] 스팸 클래식 200g,5080,,false,hae*******,2023.06.13,5,2+1 행사해서 미리 구매했어요. 비상식량으로 스팸만한게 없네요.
65f92d8c398fddbb9ca81069,[CJ] 스팸 클래식 200g,5080,,false,nka*******,2023.06.13,5,문앞에 바로 배달 해주시니 정말 편합니다
65f92d8c398fddbb9ca8106a,[CJ] 스팸 클래식 200g,5080,,false,uni*******,2023.06.12,5,맛있게 잘 먹었습니다.
65f92d8d398fddbb9ca8106b,[CJ] 스팸 클래식 200g,5080,,false,bs9*******,2023.06.12,5,자주 구매하는 제품입니다
65f92d8d398fddbb9ca8106c,[CJ] 스팸 클래식 200g,5080,,false,bs9*******,2023.06.11,5,늘 애용하는 제품입니다. 추천
65f92d8d398fddbb9ca8106d,[CJ] 스팸 클래식 200g,5080,,false,hsd*******,2023.06.11,5,빠른배송 감사합니다
65f92d8d398fddbb9ca8106e,[CJ] 스팸 클래식 200g,5080,,false,lok*******,2023.06.11,5,맛있어서즐겨찾는상품입니다
65f92d8d398fddbb9ca8106f,[CJ] 스팸 클래식 200g,5080,,false,ui9*******,2023.06.11,5,빠른배송감사드립니다
65f92d8d398fddbb9ca81070,[CJ] 스팸 클래식 200g,5080,,false,dla*******,2023.06.10,5,조아요 조아요 맛나요 맛있어요요
65f92d8d398fddbb9ca81071,[CJ] 스팸 클래식 200g,5080,,false,rla*******,2023.06.09,5,잘 받았습니다 ^^
65f92d8d398fddbb9ca81072,[CJ] 스팸 클래식 200g,5080,,false,yun*******,2023.06.09,5,늘먹던거라 좋아요~
65f92d8d398fddbb9ca81073,[CJ] 스팸 클래식 200g,5080,,false,sta*******,2023.06.09,5,매번 주문해먹습니다. 맛있어요!!
65f92d8d398fddbb9ca81074,[CJ] 스팸 클래식 200g,5080,,false,q35*******,2023.06.09,5,좋아요 배송도 빠릅니다
65f92d8e398fddbb9ca81075,[CJ] 스팸 클래식 200g,5080,,false,kru*******,2023.06.09,5,제일 맛있게 먹고 있습니다.
65f92d8e398fddbb9ca81076,[CJ] 스팸 클래식 200g,5080,,false,war*******,2023.06.09,5,역시나 그 맛입니다. 좋아요.
65f92d8e398fddbb9ca81077,[CJ] 스팸 클래식 200g,5080,,false,jum*******,2023.06.09,5,유통기한 넉넉하고 포장 꼼꼼하게 잘 되어있어 쓱 배송 항상 만족합니다
65f92d8e398fddbb9ca81078,[CJ] 스팸 클래식 200g,5080,,false,mjh*******,2023.06.09,5,맛있엉?ㄷ넉넉해요조아요
65f92d8e398fddbb9ca81079,[CJ] 스팸 클래식 200g,5080,,false,199*******,2023.06.09,5,저렴하게 구입하였습니다.
65f92d8e398fddbb9ca8107a,[CJ] 스팸 클래식 200g,5080,,false,ms2*******,2023.06.09,5,스팸은 밥 반찬이죠 말이 필요 한가요
65f92d8e398fddbb9ca8107b,[CJ] 스팸 클래식 200g,5080,,false,gob*******,2023.06.09,5,제 시간에 잘 받았습니다.
65f92d8f398fddbb9ca8107c,[CJ] 스팸 클래식 200g,5080,,false,psu*******,2023.06.08,5,맛있어요 볶음밥할때 넣으면 무조건 맛있어요
65f92d8f398fddbb9ca8107d,[CJ] 스팸 클래식 200g,5080,,false,hee*******,2023.06.08,5,반찬이 없을때대비해서 항상 구매합니다
65f92d8f398fddbb9ca8107e,[CJ] 스팸 클래식 200g,5080,,false,myd*******,2023.06.08,5,늘 구비해 놓고 즐겨먹는스팸 ~ 함께하면 밥도 맛있어요
65f92d90398fddbb9ca8107f,[CJ] 스팸 클래식 200g,5080,,false,tay*******,2023.06.08,5,맛있어서 스팸만 먹어요
65f92d90398fddbb9ca81080,[CJ] 스팸 클래식 200g,5080,,false,nao*******,2023.06.08,5,2+1으로 기분좋게 구입
65f92d90398fddbb9ca81081,[CJ] 스팸 클래식 200g,5080,,false,sur*******,2023.06.08,5,자주 구매하는 제품입니다.
65f92d90398fddbb9ca81082,[CJ] 스팸 클래식 200g,5080,,false,byd*******,2023.06.08,5,"오랫만에 스팸 시켰는데, 가격이 2+1 해도 3천원이 넘네요. 시키기 겁나네요."
65f92d90398fddbb9ca81083,[CJ] 스팸 클래식 200g,5080,,false,lov*******,2023.06.07,5,잘먹었습니다!!!!
65f92d90398fddbb9ca81084,[CJ] 스팸 클래식 200g,5080,,false,sun*******,2023.06.07,5,배송상태 꼼꼼하고 맛이야...이미 검증된거라..ㅎㅎ
65f92d90398fddbb9ca81085,[CJ] 스팸 클래식 200g,5080,,false,cmj*******,2023.06.07,5,할인해서 구매했어요
65f92d90398fddbb9ca81086,[CJ] 스팸 클래식 200g,5080,,false,hob*******,2023.06.07,5,무난해서 자주구매합니다
65f92d90398fddbb9ca81087,[CJ] 스팸 클래식 200g,5080,,false,myd*******,2023.06.07,5,좋아요추천합니다!!
65f92d90398fddbb9ca81088,[CJ] 스팸 클래식 200g,5080,,false,y2k*******,2023.06.07,5,맛있어요. 맛있어…
65f92d91398fddbb9ca81089,[CJ] 스팸 클래식 200g,5080,,false,sul*******,2023.06.07,5,스팸이 가장 고기함량 높고 좋아요
65f92d91398fddbb9ca8108a,[CJ] 스팸 클래식 200g,5080,,false,bie*******,2023.06.06,5,저렴하게 정말 잘샀어요.
65f92d91398fddbb9ca8108b,[CJ] 스팸 클래식 200g,5080,,false,122*******,2023.06.06,5,스팸무스비해먹으몀 맛있어요
65f92d91398fddbb9ca8108c,[CJ] 스팸 클래식 200g,5080,,false,jyj*******,2023.06.06,5,좋아요 좋아요 좋아요
65f92d91398fddbb9ca8108d,[CJ] 스팸 클래식 200g,5080,,false,rec*******,2023.06.06,5,항상 좋은 제품이라 굿굿
65f92d91398fddbb9ca8108e,[CJ] 스팸 클래식 200g,5080,,false,ymr*******,2023.06.05,5,스팸이야 말모죠^^~
65f92d92398fddbb9ca8108f,[CJ] 스팸 클래식 200g,5080,,false,tjf*******,2023.06.05,5,자취생템입니다 . 배송도 빠르고
65f92d92398fddbb9ca81090,[CJ] 스팸 클래식 200g,5080,,false,gka*******,2023.06.05,5,좋아요. 잘 받았어요.
65f92d92398fddbb9ca81091,[CJ] 스팸 클래식 200g,5080,,false,tjd*******,2023.06.05,5,김치찌개 스팸 조합 좋아해서 자주 구매해요
65f92d92398fddbb9ca81092,[CJ] 스팸 클래식 200g,5080,,false,kul*******,2023.06.05,5,2+1으로 구매했습니다 늘구매하는제품입니다
65f92d93398fddbb9ca81093,[CJ] 스팸 클래식 200g,5080,,false,air*******,2023.06.05,5,큰 건 한 번에 못 먹어서 이 크기가 좋은 것 같아요
65f92d93398fddbb9ca81094,[CJ] 스팸 클래식 200g,5080,,false,ara*******,2023.06.05,5,반찬이 없을 땐 스팸이 갑이죠
65f92d93398fddbb9ca81095,[CJ] 스팸 클래식 200g,5080,,false,nam*******,2023.06.04,5,역시 스팸 이죠 맛있어요
65f92d93398fddbb9ca81096,[CJ] 스팸 클래식 200g,5080,,false,mio*******,2023.06.04,5,뭐든 기본이 젤 맛있는거같아요 스팸클래식도 가장 기초적이며 맛있어요
65f92d93398fddbb9ca81097,[CJ] 스팸 클래식 200g,5080,,false,a38*******,2023.06.04,5,자주구매하는 상품이에요
65f92d93398fddbb9ca81098,[CJ] 스팸 클래식 200g,5080,,false,k1y*******,2023.06.03,5,늘 맛나는 스팸 자주 구입
65f92d93398fddbb9ca81099,[CJ] 스팸 클래식 200g,5080,,false,gus*******,2023.06.03,5,빠른 배송 감사드립니다
65f92d93398fddbb9ca8109a,[CJ] 스팸 클래식 200g,5080,,false,tjg*******,2023.06.03,5,울 아들이 즐겨 먹어요~~
65f92d93398fddbb9ca8109b,[CJ] 스팸 클래식 200g,5080,,false,sea*******,2023.06.02,5,맛있어요 항상구매합니다
65f92d93398fddbb9ca8109c,[CJ] 스팸 클래식 200g,5080,,false,gon*******,2023.06.02,5,행사해서 좋은 가격에 샀어요
65f92d94398fddbb9ca8109d,[CJ] 스팸 클래식 200g,5080,,false,sun*******,2023.06.01,5,잘 받았습니다!!!
65f92d94398fddbb9ca8109e,[CJ] 스팸 클래식 200g,5080,,false,mul*******,2023.06.01,5,맛있어서 자주 주문합니다.
65f92d94398fddbb9ca8109f,[CJ] 스팸 클래식 200g,5080,,false,tmn*******,2023.06.01,5,밥도둑은 스팸이죠 굿
65f92d94398fddbb9ca810a0,[CJ] 스팸 클래식 200g,5080,,false,chu*******,2023.06.01,5,항상 애용하고 있는데 좋아요~!
65f92d95398fddbb9ca810a1,[CJ] 스팸 클래식 200g,5080,,false,yin*******,2023.06.01,5,좋아요 애용하는 제품입니다
65f92d95398fddbb9ca810a2,[CJ] 스팸 클래식 200g,5080,,false,qw5*******,2023.06.01,5,찌개에 넣어먹거나 구워먹으면 밥 뚝딱
65f92d95398fddbb9ca810a3,[CJ] 스팸 클래식 200g,5080,,false,rla*******,2023.06.01,5,좋아요! 자주 구매하는 제품입니다.
65f92d95398fddbb9ca810a4,[CJ] 스팸 클래식 200g,5080,,false,eun*******,2023.06.01,5,역시 스팸이 맛있어요.
65f92d95398fddbb9ca810a5,[CJ] 스팸 클래식 200g,5080,,false,jum*******,2023.06.01,5,아이가쫗아합니다 ㅎ
65f92d95398fddbb9ca810a6,[CJ] 스팸 클래식 200g,5080,,false,let*******,2023.06.01,5,좋아요 좋아요 좋아요
65f92d96398fddbb9ca810a7,[CJ] 스팸 클래식 200g,5080,,false,yur*******,2023.06.01,5,항상애용하는 제품이예요.
65f92d96398fddbb9ca810a8,[CJ] 스팸 클래식 200g,5080,,false,shi*******,2023.06.01,5,볶음밥용으로 주문했어요.
65f92d96398fddbb9ca810a9,[CJ] 스팸 클래식 200g,5080,,false,cch*******,2023.05.31,5,맛있어서 자주 구매해요. 1+행사 언제하나요~~
65f92d96398fddbb9ca810aa,[CJ] 스팸 클래식 200g,5080,,false,lio*******,2023.05.31,5,맛있어요 맛있어요 맛있어요
65f92d96398fddbb9ca810ab,[CJ] 스팸 클래식 200g,5080,,false,ttc*******,2023.05.31,5,만족합니다 만족합니다
65f92d96398fddbb9ca810ac,[CJ] 스팸 클래식 200g,5080,,false,fun*******,2023.05.31,5,항상 재주문하는.상품입니다
65f92d96398fddbb9ca810ad,[CJ] 스팸 클래식 200g,5080,,false,qwe*******,2023.05.31,5,스팸은 늘 옳아요!
65f92d96398fddbb9ca810ae,[CJ] 스팸 클래식 200g,5080,,false,hyl*******,2023.05.30,5,김밥...찌개...카레...활용할데가 많아요
65f92d96398fddbb9ca810af,[CJ] 스팸 클래식 200g,5080,,false,bbq*******,2023.05.29,5,맛있게 먹었습니다.
65f92d96398fddbb9ca810b0,[CJ] 스팸 클래식 200g,5080,,false,jn5*******,2023.05.28,5,스팸과 햇반은 언제나 진리죠.
65f92d97398fddbb9ca810b1,[CJ] 스팸 클래식 200g,5080,,false,har*******,2023.05.28,5,스팸은 스팸이 진리
65f92d97398fddbb9ca810b2,[CJ] 스팸 클래식 200g,5080,,false,cuc*******,2023.05.28,5,항상 구매하는 제품이에요
65f92d97398fddbb9ca810b3,[CJ] 스팸 클래식 200g,5080,,false,dln*******,2023.05.27,5,집에 꼭있어야하는 필수품입니다
65f92d98398fddbb9ca810b4,[CJ] 스팸 클래식 200g,5080,,false,eru*******,2023.05.27,5,햄을 좋아하진 않지만 한 개 쯤은 상비시품으로
65f92d98398fddbb9ca810b5,[CJ] 스팸 클래식 200g,5080,,false,cin*******,2023.05.27,5,배송 잘 왔습니다 굿
65f92d98398fddbb9ca810b6,[CJ] 스팸 클래식 200g,5080,,false,cin*******,2023.05.27,5,굿굿 배송 잘왔어요
65f92d98398fddbb9ca810b7,[CJ] 스팸 클래식 200g,5080,,false,gay*******,2023.05.27,5,좋아요 좋아요 ~~!!
65f92d98398fddbb9ca810b8,[CJ] 스팸 클래식 200g,5080,,false,coz*******,2023.05.27,5,네 늘 먹는 햄이에요
65f92d98398fddbb9ca810b9,[CJ] 스팸 클래식 200g,5080,,false,sno*******,2023.05.26,5,국민간식으로 언제나 좋아요
65f92d98398fddbb9ca810ba,[CJ] 스팸 클래식 200g,5080,,false,iam*******,2023.05.26,5,간편하고 맛있습니다. 자주 구입합니다.
65f92d99398fddbb9ca810bb,[CJ] 스팸 클래식 200g,5080,,false,tnw*******,2023.05.25,5,비상용으로 조금 구매해뒀습니다
65f92d99398fddbb9ca810bc,[CJ] 스팸 클래식 200g,5080,,false,bol*******,2023.05.25,5,짬짤해서 맛있습니다 배송도 빠르고 좋습니다
65f92d99398fddbb9ca810bd,[CJ] 스팸 클래식 200g,5080,,false,ksy*******,2023.05.25,5,간편하게 배송받아 편리해요
65f92d99398fddbb9ca810be,[CJ] 스팸 클래식 200g,5080,,false,htw*******,2023.05.25,5,자주 안먹으려 노력하지만 스팸이 들어가야 맛있는 음식이 있지요.
65f92d99398fddbb9ca810bf,[CJ] 스팸 클래식 200g,5080,,false,dra*******,2023.05.24,5,아주 좋아요 맘에 들어요 재구매할 의사 있음
65f92d99398fddbb9ca810c0,[CJ] 스팸 클래식 200g,5080,,false,hyd*******,2023.05.24,5,스팸 맛있어요 감사합니다
65f92d99398fddbb9ca810c1,[CJ] 스팸 클래식 200g,5080,,false,hej*******,2023.05.23,5,감사합니다감사합니다
65f92d99398fddbb9ca810c2,[CJ] 스팸 클래식 200g,5080,,false,kim*******,2023.05.23,5,생필품 구입은 항상 이마트 애용합니다. 넘 편해요
65f92d99398fddbb9ca810c3,[CJ] 스팸 클래식 200g,5080,,false,gml*******,2023.05.23,5,역시는 역시네요 스팸 ㅋㅋ
65f92d99398fddbb9ca810c4,[CJ] 스팸 클래식 200g,5080,,false,ccs*******,2023.05.22,5,2+1이라 저렴하게 구매했어요
65f92d9a398fddbb9ca810c5,[CJ] 스팸 클래식 200g,5080,,false,lov*******,2023.05.22,5,필요한 상품 편리하게 구매했어요.
65f92d9a398fddbb9ca810c6,[CJ] 스팸 클래식 200g,5080,,false,euj*******,2023.05.22,5,"항상 사먹는 제품인데, 너무 맛있어요"
65f92d9b398fddbb9ca810c7,[CJ] 스팸 클래식 200g,5080,,false,min*******,2023.05.22,5,자주 사 먹고 있어요!
65f92d9b398fddbb9ca810c8,[CJ] 스팸 클래식 200g,5080,,false,a38*******,2023.05.22,5,자주구매하는 상품이에요
65f92d9b398fddbb9ca810c9,[CJ] 스팸 클래식 200g,5080,,false,lsw*******,2023.05.21,5,좋아요 다음에 또 구입 하고 싶어요~~~
65f92d9b398fddbb9ca810ca,[CJ] 스팸 클래식 200g,5080,,false,goo*******,2023.05.21,5,가격대비 좋아요 가격대비 좋아요
65f92d9b398fddbb9ca810cb,[CJ] 스팸 클래식 200g,5080,,false,pin*******,2023.05.21,5,김밥에는 스팸이 젤 잘어울려요
65f92d9b398fddbb9ca810cc,[CJ] 스팸 클래식 200g,5080,,false,yun*******,2023.05.20,5,스팸맛이야 뭐 말할것도 없죠
65f92d9b398fddbb9ca810cd,[CJ] 스팸 클래식 200g,5080,,false,aiv*******,2023.05.20,5,역시 스팸은 스팸입니다
65f92d9b398fddbb9ca810ce,[CJ] 스팸 클래식 200g,5080,,false,ilo*******,2023.05.20,5,볶음밥 하니 맛있어요
