_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa304413d8ba068a16589c,백설 통참깨참기름300ml(병),9800,,false,sui*******,2022.03.13,5,향도 좋고 기름 질도 풍부합니다. 좋은 제품 감사합니다.
65fa304413d8ba068a16589d,백설 통참깨참기름300ml(병),9800,,false,mw2*******,2022.03.13,5,저렴하게 잘 샀어요
65fa304413d8ba068a16589e,백설 통참깨참기름300ml(병),9800,,false,ksb*******,2022.03.13,5,구매했어요 구매했어요 구매했어요
65fa304413d8ba068a16589f,백설 통참깨참기름300ml(병),9800,,false,a73*******,2022.07.02,5,향이 진해서 고소하고 맛있어요
65fa304413d8ba068a1658a0,백설 통참깨참기름300ml(병),9800,,false,mii*******,2022.07.02,5,고소한 향이 좋았어요 꼬순내진동
65fa304413d8ba068a1658a1,백설 통참깨참기름300ml(병),9800,,false,yn2*******,2022.07.01,4,시장표 참기름만 사먹다가 사봤는데 확실히 고소함은 덜하네요.
65fa304413d8ba068a1658a2,백설 통참깨참기름300ml(병),9800,,false,coc*******,2022.07.01,5,제품이 정말 좋습니다.
65fa304513d8ba068a1658a3,백설 통참깨참기름300ml(병),9800,,false,pur*******,2022.06.30,5,늘 떨어지지않게 주문합니다 굿
65fa304513d8ba068a1658a4,백설 통참깨참기름300ml(병),9800,,false,wis*******,2022.06.30,5,시골에서 어머님이 주신 참기름을 떨어져서 구입해봅니다
65fa304613d8ba068a1658a5,백설 통참깨참기름300ml(병),9800,,false,srp*******,2023.01.20,5,자주 세일했으면 좋겠어요.
65fa304613d8ba068a1658a6,백설 통참깨참기름300ml(병),9800,,false,bai*******,2023.01.20,5,맛도 고소하고 다른 참기름에 비해 국내산은 아니지만 더 진하고 고소한 맛 때문에 항상 애용하는 상품입니다. 적극 추천드려요.
65fa304613d8ba068a1658a7,백설 통참깨참기름300ml(병),9800,,false,djd*******,2023.01.19,5,먕절 선물 처럼 좋아여
65fa304613d8ba068a1658a8,백설 통참깨참기름300ml(병),9800,,false,wld*******,2023.01.17,5,통깨라서 한번 사봤어요
65fa304613d8ba068a1658a9,백설 통참깨참기름300ml(병),9800,,false,ju4*******,2023.01.15,5,백설... 믿고 구매합니다
65fa304613d8ba068a1658aa,백설 통참깨참기름300ml(병),9800,,false,pum*******,2023.01.13,5,좋아요 좋습니다 굿
65fa304613d8ba068a1658ab,백설 통참깨참기름300ml(병),9800,,false,ssu*******,2023.01.12,5,좋아요~매 번 구입하는 상품입니다~
65fa304613d8ba068a1658ac,백설 통참깨참기름300ml(병),9800,,false,dul*******,2023.01.10,5,괜찮아요.깔끔하니 좋아요.
65fa304613d8ba068a1658ad,백설 통참깨참기름300ml(병),9800,,false,chh*******,2023.01.08,5,좋아요 좋아요 좋아요
65fa304613d8ba068a1658ae,백설 통참깨참기름300ml(병),9800,,false,ypu*******,2023.01.08,5,좋아요 좋아요 좋아요
65fa304713d8ba068a1658af,백설 통참깨참기름300ml(병),9800,,false,yep*******,2022.07.13,5,무난무난 재구매 상품입니다
65fa304713d8ba068a1658b0,백설 통참깨참기름300ml(병),9800,,false,suk*******,2022.07.13,5,항상구매합니다 좋습니다
65fa304713d8ba068a1658b1,백설 통참깨참기름300ml(병),9800,,false,gp3*******,2022.07.13,5,원산지표기가 명확했으면 좋겠어요
65fa304713d8ba068a1658b2,백설 통참깨참기름300ml(병),9800,,false,ddo*******,2022.07.12,5,고소하고 맛있어요 ~~
65fa304713d8ba068a1658b3,백설 통참깨참기름300ml(병),9800,,false,sas*******,2022.07.11,5,잘받았어요 잘먹을께요
65fa304713d8ba068a1658b4,백설 통참깨참기름300ml(병),9800,,false,san*******,2022.07.11,5,할인할때 얼른 구입합니다
65fa304813d8ba068a1658b5,백설 통참깨참기름300ml(병),9800,,false,hye*******,2022.07.11,4,항상 구매해서 먹었어요
65fa304813d8ba068a1658b6,백설 통참깨참기름300ml(병),9800,,false,yml*******,2022.07.10,5,작은 사이즈라 좋습니다.
65fa304813d8ba068a1658b7,백설 통참깨참기름300ml(병),9800,,false,sin*******,2022.07.10,5,로어아마카타차파러호
65fa304813d8ba068a1658b8,백설 통참깨참기름300ml(병),9800,,false,082*******,2022.07.07,5,이거만한 브랜드가 없어요 딴거못쓰겠어요 너무좋아서 재재구매합니다 늘 여기서삽니다
65fa304913d8ba068a1658b9,백설 통참깨참기름300ml(병),9800,,false,qw7*******,2022.06.01,5,기대이상 입니다 감사합니다
65fa304913d8ba068a1658ba,백설 통참깨참기름300ml(병),9800,,false,bou*******,2022.06.01,5,늘 사먹는 고소한 맛입니다.
65fa304913d8ba068a1658bb,백설 통참깨참기름300ml(병),9800,,false,nic*******,2022.06.01,5,참기름이요줌 녀무비싸
65fa304913d8ba068a1658bc,백설 통참깨참기름300ml(병),9800,,false,han*******,2022.06.01,5,가격좋아서 여기서 구매
65fa304913d8ba068a1658bd,백설 통참깨참기름300ml(병),9800,,false,Cjs*******,2022.05.31,5,참기름 괜찮네요 자주이용할듯해요
65fa304913d8ba068a1658be,백설 통참깨참기름300ml(병),9800,,false,coo*******,2022.05.30,5,오뚜기참기름보다 더 고소한것 같아요
65fa304913d8ba068a1658bf,백설 통참깨참기름300ml(병),9800,,false,gus*******,2022.05.07,5,넘나 좋은데 병이라 비싼듯...ㅜ
65fa304913d8ba068a1658c0,백설 통참깨참기름300ml(병),9800,,false,pcm*******,2022.05.07,5,맛도 좋고 가격도 좋고 굿^^
65fa304913d8ba068a1658c1,백설 통참깨참기름300ml(병),9800,,false,mus*******,2022.05.05,5,향이 금방 사라져요.
65fa304913d8ba068a1658c2,백설 통참깨참기름300ml(병),9800,,false,ste*******,2022.05.05,5,자주 구매하여 항상 잘먹고있어요
65fa304a13d8ba068a1658c3,백설 통참깨참기름300ml(병),9800,,false,she*******,2022.06.06,5,세일할때 여러개 사놔요. 크기도 정당하고 통참깨로 짠다고해서 ㅈ?ㅜㅎ아요
65fa304a13d8ba068a1658c4,백설 통참깨참기름300ml(병),9800,,false,hjj*******,2022.06.05,5,캔보다는 그래도 변질이 덜 될것 같아서 병을 주로 이용하는데 고소하고 향도 진하게 나서 좋아요.
65fa304a13d8ba068a1658c5,백설 통참깨참기름300ml(병),9800,,false,ypu*******,2022.06.05,3,좋아요 좋아요 좋아요
65fa304a13d8ba068a1658c6,백설 통참깨참기름300ml(병),9800,,false,sea*******,2022.06.05,5,자주구매 맛있어요 맛있습니다
65fa304a13d8ba068a1658c7,백설 통참깨참기름300ml(병),9800,,false,yan*******,2022.06.05,5,참기름중 최고인거 같습니다
65fa304b13d8ba068a1658c8,백설 통참깨참기름300ml(병),9800,,false,esj*******,2022.06.05,5,고소한 향과 맛 좋아요!!
65fa304b13d8ba068a1658c9,백설 통참깨참기름300ml(병),9800,,false,jsp*******,2022.06.05,5,고소하고 맛도 있고 꾸준히 구입합니다.
65fa304b13d8ba068a1658ca,백설 통참깨참기름300ml(병),9800,,false,whs*******,2022.06.04,4,가성비 괜찮게 먹겠어요
65fa304b13d8ba068a1658cb,백설 통참깨참기름300ml(병),9800,,false,big*******,2022.06.04,4,참기름을 많이 쓰는편인데 좋아요
65fa304b13d8ba068a1658cc,백설 통참깨참기름300ml(병),9800,,false,1oc*******,2022.06.04,5,맛있게 잘 먹었습니다
65fa304c13d8ba068a1658cd,백설 통참깨참기름300ml(병),9800,,false,eun*******,2022.06.04,5,처음 구입해봤는데 고소하고 맛있네요
65fa304c13d8ba068a1658ce,백설 통참깨참기름300ml(병),9800,,false,dkf*******,2022.06.03,5,저렴하게 잘 샀어요~
65fa304c13d8ba068a1658cf,백설 통참깨참기름300ml(병),9800,,false,his*******,2022.06.03,5,아무래도 통참깨 원료인 게 나을 거 같아서 늘 이걸로 사요
65fa304c13d8ba068a1658d0,백설 통참깨참기름300ml(병),9800,,false,dae*******,2022.06.03,5,백설통참깨 참기름 좋아요
65fa304c13d8ba068a1658d1,백설 통참깨참기름300ml(병),9800,,false,whi*******,2022.06.03,5,좋아합니다 만족합니다
65fa304c13d8ba068a1658d2,백설 통참깨참기름300ml(병),9800,,false,onl*******,2022.06.03,5,참기름은 이것만 사먹어용
65fa304c13d8ba068a1658d3,백설 통참깨참기름300ml(병),9800,,false,bba*******,2022.06.02,4,괜찮긴한데 좀 더 향이 진했으면 좋겠습니다.
65fa304c13d8ba068a1658d4,백설 통참깨참기름300ml(병),9800,,false,reo*******,2022.06.02,5,싸게 행사할 때 사요 고소한 향이 나서 좋아요
65fa304c13d8ba068a1658d5,백설 통참깨참기름300ml(병),9800,,false,jud*******,2022.06.02,5,고소한 참기름 맛있어서 재구매했어요
65fa304c13d8ba068a1658d6,백설 통참깨참기름300ml(병),9800,,false,sil*******,2022.06.02,5,세일해서 1+1으로 구매햇어요 맛은 막 고소하진 않은거 같아요
65fa304d13d8ba068a1658d7,백설 통참깨참기름300ml(병),9800,,false,her*******,2022.04.17,5,배송 빠르고 좋아요
65fa304d13d8ba068a1658d8,백설 통참깨참기름300ml(병),9800,,false,pol*******,2022.04.17,5,항상 이용하고 있습니다
65fa304d13d8ba068a1658d9,백설 통참깨참기름300ml(병),9800,,false,wjd*******,2022.04.16,5,꼬숩고 맛잇네요 저렴하게 잘 받았어요
65fa304d13d8ba068a1658da,백설 통참깨참기름300ml(병),9800,,false,hye*******,2022.04.15,5,맛있어서 자주 시켜먹어요!
65fa304e13d8ba068a1658db,백설 통참깨참기름300ml(병),9800,,false,vus*******,2022.04.15,5,통깨라서 구입했는데 고소햐그 괜찮습니다
65fa304e13d8ba068a1658dc,백설 통참깨참기름300ml(병),9800,,false,skz*******,2022.04.15,5,맛있어요! 추천합니다!
65fa304e13d8ba068a1658dd,백설 통참깨참기름300ml(병),9800,,false,jm2*******,2022.04.13,5,통참깨라고 해서 구입하는 제품
65fa304e13d8ba068a1658de,백설 통참깨참기름300ml(병),9800,,false,chl*******,2022.04.13,5,늘 구매하는 상품입니다
65fa304e13d8ba068a1658df,백설 통참깨참기름300ml(병),9800,,false,kjw*******,2022.02.16,5,병 제품이라 안심이에요
65fa304e13d8ba068a1658e0,백설 통참깨참기름300ml(병),9800,,false,cla*******,2022.02.16,5,very good!!
65fa304f13d8ba068a1658e1,백설 통참깨참기름300ml(병),9800,,false,yn2*******,2022.07.01,4,시장표 참기름만 사먹다가 사봤는데 확실히 고소함은 덜하네요.
65fa304f13d8ba068a1658e2,백설 통참깨참기름300ml(병),9800,,false,coc*******,2022.07.01,5,제품이 정말 좋습니다.
65fa304f13d8ba068a1658e3,백설 통참깨참기름300ml(병),9800,,false,pur*******,2022.06.30,5,늘 떨어지지않게 주문합니다 굿
65fa304f13d8ba068a1658e4,백설 통참깨참기름300ml(병),9800,,false,wis*******,2022.06.30,5,시골에서 어머님이 주신 참기름을 떨어져서 구입해봅니다
65fa304f13d8ba068a1658e5,백설 통참깨참기름300ml(병),9800,,false,jew*******,2022.06.30,5,고소하고 편해서 좋아요
65fa304f13d8ba068a1658e6,백설 통참깨참기름300ml(병),9800,,false,rha*******,2022.06.30,5,배송 안전하게 잘 받았어요
65fa304f13d8ba068a1658e7,백설 통참깨참기름300ml(병),9800,,false,dom*******,2022.06.30,5,잘 받았습니다~~~
65fa304f13d8ba068a1658e8,백설 통참깨참기름300ml(병),9800,,false,jar*******,2022.06.29,5,상태 좋고 가격 좋아요
65fa304f13d8ba068a1658e9,백설 통참깨참기름300ml(병),9800,,false,inc*******,2022.06.29,5,벡설 참기름 통참깨라 고소하네요
65fa304f13d8ba068a1658ea,백설 통참깨참기름300ml(병),9800,,false,gp3*******,2022.06.29,4,원산지 표기가 명확했으면 좋겠어요
65fa305013d8ba068a1658eb,백설 통참깨참기름300ml(병),9800,,false,liz*******,2022.03.16,5,고소한 향이 좋습니다
65fa305013d8ba068a1658ec,백설 통참깨참기름300ml(병),9800,,false,ktg*******,2022.03.15,5,꼬소하이 맛있네예ㅎㅎ
65fa305113d8ba068a1658ed,백설 통참깨참기름300ml(병),9800,,false,ski*******,2022.03.14,5,이 제품 첨 써봤는데 괜찮네용
65fa305113d8ba068a1658ee,백설 통참깨참기름300ml(병),9800,,false,ghk*******,2022.03.13,5,맛이 담백하고 좋아요
65fa305113d8ba068a1658ef,백설 통참깨참기름300ml(병),9800,,false,e01*******,2022.03.12,5,고소해서 이걸로 사먹어요
65fa305113d8ba068a1658f0,백설 통참깨참기름300ml(병),9800,,false,inc*******,2022.03.12,5,백설 통참깨참기름300ml(병) 무난해요
65fa305113d8ba068a1658f1,백설 통참깨참기름300ml(병),9800,,false,jhs*******,2022.03.11,5,백설참기름 고소하고 좋아요 ~~
65fa305113d8ba068a1658f2,백설 통참깨참기름300ml(병),9800,,false,ssa*******,2022.03.11,5,이 참기름이 제일 나은것 같아요
65fa305113d8ba068a1658f3,백설 통참깨참기름300ml(병),9800,,false,nin*******,2022.03.11,5,항상주문합니다 좋아요
65fa305113d8ba068a1658f4,백설 통참깨참기름300ml(병),9800,,false,yej*******,2022.03.08,5,그냥 그래요 ㅠㅠㅠ
65fa305213d8ba068a1658f5,백설 통참깨참기름300ml(병),9800,,false,lee*******,2022.06.02,5,급해서한번사봤어요. 괜찮은거같아요
65fa305213d8ba068a1658f6,백설 통참깨참기름300ml(병),9800,,false,sug*******,2022.06.02,5,참기름 이게 젤 나아요
65fa305213d8ba068a1658f7,백설 통참깨참기름300ml(병),9800,,false,sag*******,2022.06.01,5,백설 통참깨참기름300ml(병)
65fa305213d8ba068a1658f8,백설 통참깨참기름300ml(병),9800,,false,xhc*******,2022.06.01,5,백설 통 참깨 참기름 동네보다 싸게 구입했네요..
65fa305213d8ba068a1658f9,백설 통참깨참기름300ml(병),9800,,false,qw7*******,2022.06.01,5,기대이상 입니다 감사합니다
65fa305213d8ba068a1658fa,백설 통참깨참기름300ml(병),9800,,false,bou*******,2022.06.01,5,늘 사먹는 고소한 맛입니다.
65fa305213d8ba068a1658fb,백설 통참깨참기름300ml(병),9800,,false,nic*******,2022.06.01,5,참기름이요줌 녀무비싸
65fa305213d8ba068a1658fc,백설 통참깨참기름300ml(병),9800,,false,han*******,2022.06.01,5,가격좋아서 여기서 구매
65fa305213d8ba068a1658fd,백설 통참깨참기름300ml(병),9800,,false,Cjs*******,2022.05.31,5,참기름 괜찮네요 자주이용할듯해요
65fa305213d8ba068a1658fe,백설 통참깨참기름300ml(병),9800,,false,coo*******,2022.05.30,5,오뚜기참기름보다 더 고소한것 같아요
65fa305313d8ba068a1658ff,백설 통참깨참기름300ml(병),9800,,false,ifo*******,2022.04.24,5,맛있어요 또시켰어여
65fa305413d8ba068a165900,백설 통참깨참기름300ml(병),9800,,false,691*******,2022.04.24,5,고소하고 저렴하게이용해서
65fa305413d8ba068a165901,백설 통참깨참기름300ml(병),9800,,false,kyu*******,2022.04.23,5,저의 최애 참기름이예요. 아주 고소하고 끝까지 깔끔하게 먹을 수 있어서 좋아요.
65fa305413d8ba068a165902,백설 통참깨참기름300ml(병),9800,,false,fly*******,2022.04.23,5,통참깨 참기름이라 구입했어요.
65fa305413d8ba068a165903,백설 통참깨참기름300ml(병),9800,,false,liz*******,2022.04.22,5,고소하고 맛있어서 자주구매하고있어요
65fa305413d8ba068a165904,백설 통참깨참기름300ml(병),9800,,false,yum*******,2022.04.21,5,추천해요^^ 향기롭고 고소하요
65fa305413d8ba068a165905,백설 통참깨참기름300ml(병),9800,,false,vpe*******,2022.04.21,5,고소해요 병이 왠지 더 맛있게 보이는건 왜인지 좋습니다
65fa305413d8ba068a165906,백설 통참깨참기름300ml(병),9800,,false,iam*******,2022.04.20,5,무난하게 맛있어요. 추천
65fa305413d8ba068a165907,백설 통참깨참기름300ml(병),9800,,false,iam*******,2022.04.20,5,무난하게 맛있어요. 추천
65fa305413d8ba068a165908,백설 통참깨참기름300ml(병),9800,,false,fai*******,2022.04.19,5,향도 고소하고 맛있어요
65fa305513d8ba068a165909,백설 통참깨참기름300ml(병),9800,,false,sun*******,2022.03.26,5,좋아요 좋아요...
65fa305513d8ba068a16590a,백설 통참깨참기름300ml(병),9800,,false,kjd*******,2022.03.25,5,맛있어요~ 항상 애용하고 있어요~
65fa305513d8ba068a16590b,백설 통참깨참기름300ml(병),9800,,false,kit*******,2022.03.24,5,이마트 구매는 항상 만족합니다. 상태좋고 신선해요
65fa305513d8ba068a16590c,백설 통참깨참기름300ml(병),9800,,false,jey*******,2022.03.23,5,첫 근매라 아직 잘
65fa305513d8ba068a16590d,백설 통참깨참기름300ml(병),9800,,false,bad*******,2022.03.23,5,가성비가 좋은 제품
65fa305513d8ba068a16590e,백설 통참깨참기름300ml(병),9800,,false,los*******,2022.03.22,5,자주 구매하는 상품이에요. 고소하고 좋아요
65fa305513d8ba068a16590f,백설 통참깨참기름300ml(병),9800,,false,qqq*******,2022.03.21,5,한번 사봤는데 나쁘지 않았어요
65fa305513d8ba068a165910,백설 통참깨참기름300ml(병),9800,,false,qwe*******,2022.03.20,5,고소하고 좋아요 굿
65fa305513d8ba068a165911,백설 통참깨참기름300ml(병),9800,,false,bro*******,2022.03.20,5,통참깨의 풍미가 있겠지
65fa305513d8ba068a165912,백설 통참깨참기름300ml(병),9800,,false,gp3*******,2022.03.20,5,항상 사용하는 제품입니다
65fa305713d8ba068a165913,백설 통참깨참기름300ml(병),9800,,false,joh*******,2022.05.16,5,창 기름이 떨어져서 삿ㅈ
65fa305713d8ba068a165914,백설 통참깨참기름300ml(병),9800,,false,bul*******,2022.05.15,5,할인해서 저렴하게 구입하였습니다
65fa305713d8ba068a165915,백설 통참깨참기름300ml(병),9800,,false,yj9*******,2022.05.15,5,늘주문합니다늘주문합니다
65fa305713d8ba068a165916,백설 통참깨참기름300ml(병),9800,,false,mhm*******,2022.05.15,5,리뷰기 좋아서 샀어요
