_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8479cbb3e1598713acae8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pjm*******,2021.03.26,5,품질좋아요 재구매 의사 있어요
65f8479dbb3e1598713acae9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pys*******,2021.05.14,5,알맞게 익었고 맛나다.
65f8479dbb3e1598713acaea,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,suj*******,2021.05.13,5,맛있어서 몇번이나 주문했어요
65f8479dbb3e1598713acaeb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wat*******,2021.01.22,5,어쩜 이리 싱싱하고 맛있죠! 연속 두 번 구입했어여~ 행사 좀 빨리 하면 좋겠어요 가격은 좀 부담스러워서
65f8479dbb3e1598713acaec,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tkg*******,2021.01.22,5,집에서 담근 김치 먹다가 가끔 이렇게 사먹으면 또 맛있더라구요. 오래두고 먹진 못하지만 가끔 사 먹기 괜찮아?
65f8479dbb3e1598713acaed,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jun*******,2021.01.10,5,아삭하고 깔끔하고 맛도 좋아요. 비비고 김치 맛있어요. 국물까지 모두 맛있게 찌개에 넣어서 먹었어요. 고맙습니다
65f8479dbb3e1598713acaee,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wat*******,2021.01.04,5,다른 분들 후기보니 넘 익었다는 게 있던데 저는 받아보니 갓 담근것처럼 싱싱 아삭해서 기분 좋았답니다 역시나 종가집 김치는 최고!!
65f8479dbb3e1598713acaef,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jna*******,2020.12.08,5,올해 아주 잘 사먹는 종가집 총각무우 cj보다 종가집이 입에 맞내요
65f8479dbb3e1598713acaf0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aeh*******,2020.07.02,5,김치 세일하길래 작은 사이즈로다가 세개 골라 담았어요~제조일자도 얼마 안된 것 받아서 좋아요~ 총각김치는 처음 구매하지만 맛있으면 재구매 할래요~
65f8479dbb3e1598713acaf1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jin*******,2022.11.10,1,최악이에요 무에 심이 엄청많아서 먹을 수가없어서 버렸어요 이제까지 사먹은 김치중 최고로 맛없어요
65f8479dbb3e1598713acaf2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cho*******,2022.08.30,2,오래오래 맛있는 총각김치
65f8479ebb3e1598713acaf3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ryo*******,2021.08.03,5,좋아요 좋아요 좋아요
65f8479ebb3e1598713acaf4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,syy*******,2021.08.03,5,총각김치 ?아하는 김치중하나인데 종가집총각김치는 딱먹기좋은상태로 왔네용ㅎㅎ담에도 또구매할게요
65f8479ebb3e1598713acaf5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wlg*******,2021.08.02,5,신선하고 맛있어서 좋아요
65f8479ebb3e1598713acaf6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yea*******,2021.08.02,5,자주 구입하는 제품입니다 만조하는 제품입니다.
65f8479fbb3e1598713acaf7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hae*******,2021.08.02,5,매번 정말 맛납니다. 가끔 줄기가 좀 질길때도 있긴한데 양념이 너무 맛나서 그러려니 하고 먹습니다. 이번에는 살짝 덜 익혀 먹었는데 무가 알싸하니 또 나름 매력적이더라고요~
65f8479fbb3e1598713acaf8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,the*******,2021.08.02,5,자주 구매하는 상품입니다.
65f8479fbb3e1598713acaf9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,qzz*******,2021.08.01,5,배송도 빠르고 상품도 좋아요
65f8479fbb3e1598713acafa,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pow*******,2021.08.01,5,배송도 빠르고 품질도 좋아요
65f8479fbb3e1598713acafb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yhy*******,2021.08.01,5,항상 주문하는 제품입니다
65f8479fbb3e1598713acafc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jju*******,2021.08.01,5,아주 좋아요 아에르만 써여
65f847a0bb3e1598713acafd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,spr*******,2021.02.24,5,맛있어요!!! 진짜맛있다
65f847a0bb3e1598713acafe,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hee*******,2021.02.21,5,가격이 저렴해서 좋습니다.
65f847a0bb3e1598713acaff,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bon*******,2021.02.21,5,항상 구매하는 제품입니다
65f847a0bb3e1598713acb00,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pak*******,2021.02.21,5,맛 있고 품질 좋고 좋아요.
65f847a0bb3e1598713acb01,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aim*******,2021.02.21,5,아삭하니 정말 맛나요.
65f847a0bb3e1598713acb02,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2021.02.20,5,맛나서 자주 그매ㅘㅁ
65f847a0bb3e1598713acb03,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,roc*******,2021.02.20,5,김치는 종가집이 최고
65f847a0bb3e1598713acb04,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kyj*******,2021.02.20,5,너무 맛있어요. 가격 할인좀 자주했으면..
65f847a0bb3e1598713acb05,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wes*******,2021.02.20,5,정말 맛나게 먹었어요
65f847a0bb3e1598713acb06,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jjk*******,2021.02.19,5,김치는 종갓집게 맛있더라구요
65f847a1bb3e1598713acb07,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pjm*******,2021.03.12,5,너무좋아요 또주문드릴게요 감사드립니다
65f847a1bb3e1598713acb08,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,c5e*******,2021.03.11,5,맛은 평범해요 이러지도 저러지도 않아요 양이 적어 5식구 벌써 다 먹었어요
65f847a1bb3e1598713acb09,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2021.03.10,5,정말 맛있는 김치입나다
65f847a1bb3e1598713acb0a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sdr*******,2021.03.10,5,맛있어요 늘먹는김치
65f847a1bb3e1598713acb0b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kim*******,2021.04.09,5,4일정도 밖에 두고 숙성했어요 아이들도 남편도 맛있다고ㅎㅎ
65f847a2bb3e1598713acb0c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rab*******,2021.04.08,5,빨리익었으면좋겠어요
65f847a2bb3e1598713acb0d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aaa*******,2021.04.08,5,하루 익혀먹으니 맛있네여
65f847a2bb3e1598713acb0e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sjh*******,2021.04.08,5,자주구매합니다! 좋아요
65f847a2bb3e1598713acb0f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rib*******,2021.04.07,5,신선한 맛 감사합니다
65f847a2bb3e1598713acb10,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyo*******,2021.04.07,5,맛있어요.좋아요~~
65f847a3bb3e1598713acb11,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jan*******,2021.01.09,5,너무 시원하고 맛있어요
65f847a3bb3e1598713acb12,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,xxo*******,2021.01.09,5,종가집김치만 고집합니다.
65f847a3bb3e1598713acb13,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mkh*******,2021.01.09,5,배송 빠르고 좋습니다
65f847a3bb3e1598713acb14,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mis*******,2021.01.09,5,맛있어용 많이 파세용
65f847a3bb3e1598713acb15,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wlg*******,2021.01.08,5,항상 시켜먹고 있어요
65f847a3bb3e1598713acb16,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kej*******,2021.01.08,5,새벽배송 간편하고 좋아요
65f847a3bb3e1598713acb17,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jle*******,2021.01.07,5,총각무 아삭아삭 맛있어요
65f847a3bb3e1598713acb18,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jul*******,2021.01.07,5,총각김치 맛있어서 자주 구매해요
65f847a3bb3e1598713acb19,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pre*******,2021.01.06,5,올해 종가집총각김치 아주좋아요
65f847a3bb3e1598713acb1a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2021.01.05,5,매번 구매하는 상품입니다
65f847a4bb3e1598713acb1b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2021.04.01,5,늘 구매하는 제품입니다.
65f847a4bb3e1598713acb1c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2021.04.01,5,늘 구매하는 제품입니다.
65f847a4bb3e1598713acb1d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mgp*******,2021.04.01,5,총각김치 맛있는데 항상 익을걸 갖다주네요ㅠ
65f847a4bb3e1598713acb1e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,oas*******,2021.04.01,5,간편하게 먹기 좋습니다.
65f847a4bb3e1598713acb1f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yeo*******,2021.04.01,5,맛있어요~~ 좋아요~~
65f847a5bb3e1598713acb20,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ss2*******,2021.03.20,5,금새 다 먹어서 또 시켰습니다. 푹익은건 다져서 깍두기볶음밥 스타일로 해먹어도 맛있습니다 익혀먹어야 맛있습니다.
65f847a5bb3e1598713acb21,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,her*******,2021.03.04,5,"총각 김치가 갑자기 땡겨서 전에 맛나게 먹었던 기억으로 또 사봤어요. 역시 맛있네요 전,더 익혀 먹을까해요^^"
65f847a5bb3e1598713acb22,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jis*******,2021.02.22,5,열무김치 백김치 주문해서 만족스럽게 잘억어서 총가킴치도 주문해봤어요 역시 아삭하고 맛있게 아주잘먹었네요
65f847a5bb3e1598713acb23,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gks*******,2021.02.04,5,서울토박이라 그런지 아무래도 젓갈이 많이 들어간 김치는 못먹고 싫어해서 항상 맛이 깔끔한 종가집만 먹어요-
65f847a5bb3e1598713acb24,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,her*******,2021.02.03,5,아직 익지않은 상태로 생생하게 도착했어요. 익혀서 먹으려고 베란다에 놨는데 덜익은 상태의 총각김치도 맛있어서 기대가 큽니다.
65f847a7bb3e1598713acb25,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,paj*******,2021.02.28,5,맛있어요~~~조아요~
65f847a7bb3e1598713acb26,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gui*******,2021.02.27,5,맛나서 매번 구매..떨어지지않게 쟁여놓아요
65f847a7bb3e1598713acb27,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,for*******,2021.02.27,5,종가집 김치 믿고 삽니다
65f847a7bb3e1598713acb28,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tim*******,2021.02.27,5,처음에는 맛 있는데 익으면 별로네요
65f847a7bb3e1598713acb29,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,seo*******,2021.02.26,5,맞있어요.잘먹을께요.
65f847a7bb3e1598713acb2a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,seo*******,2021.02.26,5,맞있어요.잘먹을께요.
65f847a7bb3e1598713acb2b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,seo*******,2021.02.26,5,맞있어요.잘먹을께요.
65f847a7bb3e1598713acb2c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dkw*******,2021.02.26,5,총각김치는 역시 종가집~~
65f847a7bb3e1598713acb2d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cur*******,2021.02.25,5,맛있게 잘 먹었습니다
65f847a7bb3e1598713acb2e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kyj*******,2021.02.24,5,종가집은 항상 믿음이 가요.
65f847a8bb3e1598713acb2f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,qzz*******,2021.08.01,5,배송도 빠르고 상품도 좋아요
65f847a8bb3e1598713acb30,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pow*******,2021.08.01,5,배송도 빠르고 품질도 좋아요
65f847a8bb3e1598713acb31,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yhy*******,2021.08.01,5,항상 주문하는 제품입니다
65f847a9bb3e1598713acb32,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jju*******,2021.08.01,5,아주 좋아요 아에르만 써여
65f847a9bb3e1598713acb33,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yji*******,2021.08.01,5,가성비 갑. 역시 이마트에서 사야죠
65f847a9bb3e1598713acb34,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,par*******,2021.08.01,5,항상 구매하는 제품입니다^^*
65f847a9bb3e1598713acb35,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bmf*******,2021.08.01,4,무우가 무른 느낌입니다
65f847a9bb3e1598713acb36,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zis*******,2021.08.01,5,감사합니다 감사합니다
65f847a9bb3e1598713acb37,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dbs*******,2021.08.01,5,잘 받았습니다. 고맙습니다. 잘 먹겠습니다.
65f847a9bb3e1598713acb38,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mj7*******,2021.08.01,5,와~~ 너무 맛있어요 굿
65f847aabb3e1598713acb39,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kay*******,2021.04.05,3,제조일자 일주일 안된거로 오면 좋겠어요
65f847aabb3e1598713acb3a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,khm*******,2021.04.04,5,살짝 익혀먹은면 밥도둑이에여~~
65f847aabb3e1598713acb3b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,puj*******,2021.04.04,5,잘먹어요. 괜찮아요~~
65f847aabb3e1598713acb3c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kb6*******,2021.04.04,5,알맞게 익은 무로 너무 맛있어요
65f847aabb3e1598713acb3d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ltb*******,2021.04.03,5,총각김치를 시원하게 먹겠어요
65f847aabb3e1598713acb3e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,soo*******,2021.04.03,4,가격은 비싸지만 맛은 있어요.
65f847aabb3e1598713acb3f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bhc*******,2021.04.03,5,괜찮아요 괜찮아요 괜찮아요
65f847aabb3e1598713acb40,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pet*******,2021.04.02,5,맛있게 먹었어요 굿
65f847aabb3e1598713acb41,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kim*******,2020.12.19,5,정확한 배송 감사합니다
65f847aabb3e1598713acb42,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,Lap*******,2020.12.19,5,여기저기 다 맛봤는데 역시 종가집이 깔끔하고 맛있어요. 서울식 깔끔 한 감치 !
65f847abbb3e1598713acb43,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ros*******,2021.07.24,5,늘 사먹는김치예요. 요번에도 맛있겠지요
65f847abbb3e1598713acb44,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gao*******,2021.07.23,4,무난하게 맛있는 총각김치
65f847abbb3e1598713acb45,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sf1*******,2021.07.23,5,한상차림 나 지금 집
65f847acbb3e1598713acb46,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyu*******,2021.07.23,5,품질이 아주 좋네요 싸게 잘 샀어요
65f847acbb3e1598713acb47,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,daw*******,2021.07.22,4,총각김치는 종가집이 맛있어 계속 이용합니다 시어도 맛있어요
65f847acbb3e1598713acb48,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sta*******,2021.07.22,5,매번 먹는 건데 이마트 온라인으로 주문했습니다. 무거운데 배달해주셔서 편리하네요.
65f847acbb3e1598713acb49,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jmj*******,2021.07.22,5,자주 구매하는 상품
65f847acbb3e1598713acb4a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mon*******,2021.07.21,5,달랑이가 먹고싶어 구매했어요 괜찮아요
65f847acbb3e1598713acb4b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cgb*******,2021.07.20,5,맛있어요 맛나게 먹고 또구입
65f847acbb3e1598713acb4c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nsy*******,2021.07.20,5,달지 않고 아삭해서 맛있어요~
65f847adbb3e1598713acb4d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,you*******,2020.09.26,5,역시 종가집 같은 것들에 대한
65f847adbb3e1598713acb4e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,vis*******,2020.09.25,5,최근에 담근 김치를 보내주셔서 익혀서 먹어야겟어요
65f847adbb3e1598713acb4f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zza*******,2020.09.24,5,늘 사던 제품이에요~
65f847adbb3e1598713acb50,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bat*******,2020.09.24,5,나의 최애 김치템 믿고 먹는 종가집 총각김치
65f847adbb3e1598713acb51,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,osk*******,2020.09.24,5,가격이 좀 더 저렴했으면...
65f847adbb3e1598713acb52,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,unp*******,2020.09.24,5,실온에서 이틀 익혀 냉장보관하며 먹고있어요 아주 좋아요
