_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f828f5bb3e1598713a0fa1,노브랜드 별미총각김치 1.5kg,12980,,false,kfb*******,2024.03.13,5,"맛있어요! 자주 구매하는제품,추천합니다"
65f828f5bb3e1598713a0fa2,노브랜드 별미총각김치 1.5kg,12980,,false,son*******,2024.03.13,5,배송빠르게 잘받았습니다
65f828f5bb3e1598713a0fa3,노브랜드 별미총각김치 1.5kg,12980,,false,jh2*******,2024.03.13,5,늘 구매하는 상품이예요
65f828f5bb3e1598713a0fa4,노브랜드 별미총각김치 1.5kg,12980,,false,hjy*******,2024.03.13,5,총각김치 맛있어요~
65f828f5bb3e1598713a0fa5,노브랜드 별미총각김치 1.5kg,12980,,false,hjy*******,2024.03.13,5,아삭아삭 맛있어요~
65f828f6bb3e1598713a0fa6,노브랜드 별미총각김치 1.5kg,12980,,false,par*******,2024.03.13,5,맛있어요~가격대비 매우 만족요
65f828f6bb3e1598713a0fa7,노브랜드 별미총각김치 1.5kg,12980,,false,gue*******,2024.03.13,5,잘받았습니다 감사합니다 ㅎㅎ
65f828f6bb3e1598713a0fa8,노브랜드 별미총각김치 1.5kg,12980,,false,suj*******,2024.03.13,5,적당하게 익었어요 늘 좋아요
65f828f6bb3e1598713a0fa9,노브랜드 별미총각김치 1.5kg,12980,,false,hug*******,2024.03.12,5,너무 맛있어요 재구매 수십번? 대용량으로 팔아주세여
65f828f6bb3e1598713a0faa,노브랜드 별미총각김치 1.5kg,12980,,false,hdn*******,2024.03.12,5,아주좋아요재구매의사
65f828f6bb3e1598713a0fab,노브랜드 별미총각김치 1.5kg,12980,,false,mjs*******,2024.03.12,5,부모님 집에 보냈어요
65f828f6bb3e1598713a0fac,노브랜드 별미총각김치 1.5kg,12980,,false,bar*******,2024.03.12,5,잘 받았습니다...
65f828f6bb3e1598713a0fad,노브랜드 별미총각김치 1.5kg,12980,,false,sav*******,2024.03.12,5,맛있어요 3번째구매에요 다음에도 구매할게요.
65f828f6bb3e1598713a0fae,노브랜드 별미총각김치 1.5kg,12980,,false,dor*******,2024.03.12,5,진짜 너무 좋아요....
65f828f6bb3e1598713a0faf,노브랜드 별미총각김치 1.5kg,12980,,false,hon*******,2024.03.12,5,상품 배송 저렴한 가격에 구매하게 되어 만족스럽습니다.
65f828f7bb3e1598713a0fb0,노브랜드 별미총각김치 1.5kg,12980,,false,mih*******,2024.03.12,5,저렴하게 잘 구입했어요 맛있어요
65f828f7bb3e1598713a0fb1,노브랜드 별미총각김치 1.5kg,12980,,false,san*******,2024.03.12,5,항상 주문해서 먹어요 맛있어요
65f828f7bb3e1598713a0fb2,노브랜드 별미총각김치 1.5kg,12980,,false,aym*******,2024.03.12,5,적당히 익어서 오니 좋아요. 아삭하고 맛있어요^^
65f828f7bb3e1598713a0fb3,노브랜드 별미총각김치 1.5kg,12980,,false,o2r*******,2024.03.12,5,익힘 정도는 받을 때마다 복불복인데 이번건 좋네요~
65f828f7bb3e1598713a0fb4,노브랜드 별미총각김치 1.5kg,12980,,false,hee*******,2024.03.12,5,맛있게 익어서 왔어요~ 김치가 맛있으니깐 다 맛있네용
65f828f8bb3e1598713a0fb5,노브랜드 별미총각김치 1.5kg,12980,,false,dsy*******,2024.03.12,5,아버지께서 좋아하셔서 자주 보내드려요.
65f828f8bb3e1598713a0fb6,노브랜드 별미총각김치 1.5kg,12980,,false,joy*******,2024.03.12,5,김치가 짜지도 않으면서 맛있네요 안 익었는데도 맛있어요
65f828f8bb3e1598713a0fb7,노브랜드 별미총각김치 1.5kg,12980,,false,sen*******,2024.03.12,5,맛이 좋아 자주 시키는데 이번에 좀 많이 익어서 왔네요
65f828f8bb3e1598713a0fb8,노브랜드 별미총각김치 1.5kg,12980,,false,doo*******,2024.03.12,5,총각김치의 가성비 끝판왕
65f828f8bb3e1598713a0fb9,노브랜드 별미총각김치 1.5kg,12980,,false,whd*******,2024.03.12,5,많이 익은 총각김치 입니다
65f828fabb3e1598713a0fba,노브랜드 별미총각김치 1.5kg,12980,,false,kan*******,2024.03.11,5,저렴하게 구입해서 좋아요!
65f828fabb3e1598713a0fbb,노브랜드 별미총각김치 1.5kg,12980,,false,emp*******,2024.03.11,5,재주문인데 제조한지 최근거라 좀 익혀 먹어야 하는데 맛도있고 저럼하고 딱 좋네요
65f828fabb3e1598713a0fbc,노브랜드 별미총각김치 1.5kg,12980,,false,leh*******,2024.03.11,5,맛있게 잘 먹었습니다
65f828fabb3e1598713a0fbd,노브랜드 별미총각김치 1.5kg,12980,,false,jun*******,2024.03.11,5,별미 김치보다 나아요.근데 꽤 익었어요
65f828fabb3e1598713a0fbe,노브랜드 별미총각김치 1.5kg,12980,,false,bj0*******,2024.03.11,5,가성비 너무 좋고 맛있어요
65f828fabb3e1598713a0fbf,노브랜드 별미총각김치 1.5kg,12980,,false,bj0*******,2024.03.11,5,가성비 너무 좋은 김치예요
65f828fabb3e1598713a0fc0,노브랜드 별미총각김치 1.5kg,12980,,false,dca*******,2024.03.11,5,"맛도,가격도 좋아요.또 주문할게요"
65f828fabb3e1598713a0fc1,노브랜드 별미총각김치 1.5kg,12980,,false,sta*******,2024.03.11,5,최애 김치에요 털어지면계속구매
65f828fabb3e1598713a0fc2,노브랜드 별미총각김치 1.5kg,12980,,false,cut*******,2024.03.11,5,약간 매운 편인데 아이들이 잘 먹어서 사게 되네요 이번엔 좀 많이 익어서 아쉽지만~
65f828fabb3e1598713a0fc3,노브랜드 별미총각김치 1.5kg,12980,,false,lee*******,2024.03.11,5,하루이틀 내놨다가 먹어야해요
65f828fbbb3e1598713a0fc4,노브랜드 별미총각김치 1.5kg,12980,,false,dun*******,2024.03.11,5,처음 시켜먹어보는데 맛이 깔끔해요~ 맘에 들어요~^^
65f828fbbb3e1598713a0fc5,노브랜드 별미총각김치 1.5kg,12980,,false,mys*******,2024.03.11,5,자주 구매 함 아직 개봉 전임 추천합니다
65f828fbbb3e1598713a0fc6,노브랜드 별미총각김치 1.5kg,12980,,false,yu7*******,2024.03.11,5,후기가 좋아서 구입했어요 아삭하고 맛있습니다
65f828fbbb3e1598713a0fc7,노브랜드 별미총각김치 1.5kg,12980,,false,gyo*******,2024.03.10,5,좋아요 감사해요 추천 합니다 ㅎ ~^^
65f828fcbb3e1598713a0fc8,노브랜드 별미총각김치 1.5kg,12980,,false,blu*******,2024.03.10,5,김치는 노브랜드가 최고임 포장도 꼼꼼하고 자주 구매하게됨
65f828fcbb3e1598713a0fc9,노브랜드 별미총각김치 1.5kg,12980,,false,sol*******,2024.03.10,5,자주 구입합니다 저렴하게 잘 구입했습니다
65f828fcbb3e1598713a0fca,노브랜드 별미총각김치 1.5kg,12980,,false,dda*******,2024.03.10,5,맛있어요 맛있어요 맛있어요
65f828fcbb3e1598713a0fcb,노브랜드 별미총각김치 1.5kg,12980,,false,you*******,2024.03.10,5,항상 재 구매하는 상품입니다.
65f828fcbb3e1598713a0fcc,노브랜드 별미총각김치 1.5kg,12980,,false,sun*******,2024.03.10,5,맛있어요 저렴히 잘샀네요 재구매의사 있습니다
65f828fcbb3e1598713a0fcd,노브랜드 별미총각김치 1.5kg,12980,,false,JEN*******,2024.03.10,5,가성비도 좋고 맛이 있습니다.
65f828fdbb3e1598713a0fce,노브랜드 별미총각김치 1.5kg,12980,,false,ywe*******,2024.03.10,5,빠른배송 감사합니다
65f828fdbb3e1598713a0fcf,노브랜드 별미총각김치 1.5kg,12980,,false,ojy*******,2024.03.10,5,이거 겁나 괜찮네 ㅋㅋ
65f828fdbb3e1598713a0fd0,노브랜드 별미총각김치 1.5kg,12980,,false,kgt*******,2024.03.10,5,잘받았습니다 수고하세요
65f828fdbb3e1598713a0fd1,노브랜드 별미총각김치 1.5kg,12980,,false,swa*******,2024.03.10,5,감사합니다 잘먹겠습니다
65f828fdbb3e1598713a0fd2,노브랜드 별미총각김치 1.5kg,12980,,false,tre*******,2024.03.10,5,맛있어서 재구매합니다.
65f828fdbb3e1598713a0fd3,노브랜드 별미총각김치 1.5kg,12980,,false,tre*******,2024.03.10,5,재구매합니다. 맛잇어요 맛잇어요
65f828fdbb3e1598713a0fd4,노브랜드 별미총각김치 1.5kg,12980,,false,tre*******,2024.03.10,5,재구매합니다. 맛잇어요 ~~
65f828fdbb3e1598713a0fd5,노브랜드 별미총각김치 1.5kg,12980,,false,tre*******,2024.03.10,5,맛잇어요. 맛잇어요 ~~
65f828fdbb3e1598713a0fd6,노브랜드 별미총각김치 1.5kg,12980,,false,lej*******,2024.03.10,5,총각김치는 이제품만 먹어요
65f828fdbb3e1598713a0fd7,노브랜드 별미총각김치 1.5kg,12980,,false,coc*******,2024.03.10,5,항상 구매하는 제품입니다
65f828febb3e1598713a0fd8,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2024.03.10,5,양이 좀 아쉽지만 그래도 맛있어서 재구매했어요
65f828febb3e1598713a0fd9,노브랜드 별미총각김치 1.5kg,12980,,false,211*******,2024.03.10,5,맵지 않아 애들 먹기 좋아요.
65f828febb3e1598713a0fda,노브랜드 별미총각김치 1.5kg,12980,,false,gmg*******,2024.03.10,5,빠른 배송 감사합니다.
65f828febb3e1598713a0fdb,노브랜드 별미총각김치 1.5kg,12980,,false,amk*******,2024.03.10,5,매번 시켜먹는데 신선하게 배송돼서 잘먹고 있습니다.
65f828febb3e1598713a0fdc,노브랜드 별미총각김치 1.5kg,12980,,false,cdy*******,2024.03.09,5,괜찮아요 잘 익혀야 맛있구요 양념이 많진 않아요
65f828ffbb3e1598713a0fdd,노브랜드 별미총각김치 1.5kg,12980,,false,jih*******,2024.03.09,5,저렴해서 자주구매합니다
65f828ffbb3e1598713a0fde,노브랜드 별미총각김치 1.5kg,12980,,false,jih*******,2024.03.09,5,저렴해서 자주구매합니다
65f828ffbb3e1598713a0fdf,노브랜드 별미총각김치 1.5kg,12980,,false,gom*******,2024.03.09,5,어느 김치보다 맛나요^^
65f828ffbb3e1598713a0fe0,노브랜드 별미총각김치 1.5kg,12980,,false,wyz*******,2024.03.09,5,하루 익혀 먹으니 딱 좋네요
65f828ffbb3e1598713a0fe1,노브랜드 별미총각김치 1.5kg,12980,,false,jen*******,2024.03.09,5,맛있어요 또 구매해야겠어요
65f82900bb3e1598713a0fe2,노브랜드 별미총각김치 1.5kg,12980,,false,nur*******,2024.03.09,5,빠르네요 잘받았습니다
65f82900bb3e1598713a0fe3,노브랜드 별미총각김치 1.5kg,12980,,false,cha*******,2024.03.09,5,거격 대비 훌륭한 한국인의 김치!
65f82900bb3e1598713a0fe4,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2024.03.09,5,좋아요 좋아요 좋아요
65f82900bb3e1598713a0fe5,노브랜드 별미총각김치 1.5kg,12980,,false,apt*******,2024.03.09,5,배송오면 반찬통에 덜어서 3일 정도 지나면 딱 맛있게 익어요
65f82900bb3e1598713a0fe6,노브랜드 별미총각김치 1.5kg,12980,,false,oas*******,2024.03.09,5,항상 애용합니다 :) 최고 !
65f82900bb3e1598713a0fe7,노브랜드 별미총각김치 1.5kg,12980,,false,zaz*******,2024.03.09,5,상품 잘받았습니다~
65f82900bb3e1598713a0fe8,노브랜드 별미총각김치 1.5kg,12980,,false,mye*******,2024.03.09,5,떨어지기전에 무조건 사는 김치 입니다
65f82900bb3e1598713a0fe9,노브랜드 별미총각김치 1.5kg,12980,,false,mye*******,2024.03.09,5,하루정도 밖에 뒀다가 먹으면 너무 맛있어요 ㅎㅎ
65f82900bb3e1598713a0fea,노브랜드 별미총각김치 1.5kg,12980,,false,shi*******,2024.03.09,5,맛있어서 종종 구매하는 김치. 추천
65f82900bb3e1598713a0feb,노브랜드 별미총각김치 1.5kg,12980,,false,ran*******,2024.03.08,5,저렴하게 잘 구매하였습니다
65f82901bb3e1598713a0fec,노브랜드 별미총각김치 1.5kg,12980,,false,ske*******,2024.03.08,5,맛있어요 맛있어요 ~~~
65f82901bb3e1598713a0fed,노브랜드 별미총각김치 1.5kg,12980,,false,ibb*******,2024.03.08,5,맛있게 잘 먹었습니다.
65f82901bb3e1598713a0fee,노브랜드 별미총각김치 1.5kg,12980,,false,rhd*******,2024.03.08,5,자주구매하는상품 좋습니다
65f82901bb3e1598713a0fef,노브랜드 별미총각김치 1.5kg,12980,,false,rhd*******,2024.03.08,5,자주구매하는상품 좋습니다
65f82901bb3e1598713a0ff0,노브랜드 별미총각김치 1.5kg,12980,,false,seo*******,2024.03.08,5,가성비좋아서애용하는상품입니다
65f82902bb3e1598713a0ff1,노브랜드 별미총각김치 1.5kg,12980,,false,jun*******,2024.03.08,5,"이건 무조건 강추! 맛,가격 모두 만족"
65f82902bb3e1598713a0ff2,노브랜드 별미총각김치 1.5kg,12980,,false,tae*******,2024.03.08,5,잘먹겠습니다 잘먹겠습니다
65f82902bb3e1598713a0ff3,노브랜드 별미총각김치 1.5kg,12980,,false,yk0*******,2024.03.08,5,좀 익혀 먹으니까 정말 맛있네요
65f82902bb3e1598713a0ff4,노브랜드 별미총각김치 1.5kg,12980,,false,phy*******,2024.03.08,5,맛있어서 재구매 하고 있는데 지금은 아예 품절이네요.
65f82902bb3e1598713a0ff5,노브랜드 별미총각김치 1.5kg,12980,,false,lca*******,2024.03.08,5,항상 애용하는 제품 추천해요 신선하고 맛있어요
65f82903bb3e1598713a0ff6,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2024.03.08,5,너무 맛있어요! 지금 떨어지지 않게 구매해놓고 먹는 김치에요~
65f82903bb3e1598713a0ff7,노브랜드 별미총각김치 1.5kg,12980,,false,shj*******,2024.03.08,5,덜 익었어도 맛 좋아요
65f82903bb3e1598713a0ff8,노브랜드 별미총각김치 1.5kg,12980,,false,mys*******,2024.03.08,5,맛있어요 추천합니다
65f82903bb3e1598713a0ff9,노브랜드 별미총각김치 1.5kg,12980,,false,lal*******,2024.03.08,5,쭉 타사제품 먹다가 품절이라 구입했는데 너무 맛있네요~ 앞으로 노브랜드김치로 갈아탑니다!
65f82903bb3e1598713a0ffa,노브랜드 별미총각김치 1.5kg,12980,,false,and*******,2024.03.08,5,항상 애용하는 제품입니다.
65f82903bb3e1598713a0ffb,노브랜드 별미총각김치 1.5kg,12980,,false,tar*******,2024.03.08,5,자주구매합니다 맛있어요
65f82903bb3e1598713a0ffc,노브랜드 별미총각김치 1.5kg,12980,,false,men*******,2024.03.07,5,배송빠르고 좋아요요요 배송빠르고 좋아요요요
65f82903bb3e1598713a0ffd,노브랜드 별미총각김치 1.5kg,12980,,false,ysh*******,2024.03.07,5,"맛이 어떨까 걱정하면서 주문했는데, 예상보다 훨씬 맛과 품질이 좋았어요."
65f82903bb3e1598713a0ffe,노브랜드 별미총각김치 1.5kg,12980,,false,cll*******,2024.03.07,5,819562.20292620226108
65f82903bb3e1598713a0fff,노브랜드 별미총각김치 1.5kg,12980,,false,jua*******,2024.03.07,5,무가 달고 맛있었어요
65f82904bb3e1598713a1000,노브랜드 별미총각김치 1.5kg,12980,,false,jis*******,2024.03.07,4,이번무는 좀 물컹거리네요.
65f82904bb3e1598713a1001,노브랜드 별미총각김치 1.5kg,12980,,false,jun*******,2024.03.07,5,자주 구입하는 제품입니다 추천합니다
65f82904bb3e1598713a1002,노브랜드 별미총각김치 1.5kg,12980,,false,you*******,2024.03.07,5,굿....좋아요.좋아
65f82904bb3e1598713a1003,노브랜드 별미총각김치 1.5kg,12980,,false,tes*******,2024.03.07,5,잘받았습니다 ~~~
65f82904bb3e1598713a1004,노브랜드 별미총각김치 1.5kg,12980,,false,tes*******,2024.03.07,5,잘받았습니다 ~~~
65f82905bb3e1598713a1005,노브랜드 별미총각김치 1.5kg,12980,,false,ppy*******,2024.03.07,5,늘 구매하는 제품이에요
65f82905bb3e1598713a1006,노브랜드 별미총각김치 1.5kg,12980,,false,nas*******,2024.03.07,5,아삭아삭 양념이 맛좋아요 무우도연해요
65f82905bb3e1598713a1007,노브랜드 별미총각김치 1.5kg,12980,,false,hvs*******,2024.03.07,5,넘 맛있어요~~ 시킬때마다 구입해요~
65f82905bb3e1598713a1008,노브랜드 별미총각김치 1.5kg,12980,,false,agc*******,2024.03.07,5,자주구입하는제품이에요^^
65f82905bb3e1598713a1009,노브랜드 별미총각김치 1.5kg,12980,,false,kin*******,2024.03.07,5,맛있습니다 무도 싱싱하고 짜지않아서 좋네요
65f82906bb3e1598713a100a,노브랜드 별미총각김치 1.5kg,12980,,false,son*******,2024.03.07,5,잘 구매했습니다..
65f82906bb3e1598713a100b,노브랜드 별미총각김치 1.5kg,12980,,false,kos*******,2024.03.07,5,집에 떨어질때면 주문합니다? 늘 냉장고에 비치되어 있는 김치. . 맛있어요
65f82906bb3e1598713a100c,노브랜드 별미총각김치 1.5kg,12980,,false,agn*******,2024.03.07,5,맛이좋아서 자주구입합니다
65f82906bb3e1598713a100d,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2024.03.07,5,김치 물려서 무우로 주문합니다 맛있어요 또 구매할께요
65f82906bb3e1598713a100e,노브랜드 별미총각김치 1.5kg,12980,,false,sty*******,2024.03.07,5,품절이 잘되어 아쉬워요
65f82906bb3e1598713a100f,노브랜드 별미총각김치 1.5kg,12980,,false,jja*******,2024.03.07,5,강력추천하는 김치 가성비 좋고 가끔 먹는 집밥에 좋아요
65f82906bb3e1598713a1010,노브랜드 별미총각김치 1.5kg,12980,,false,suk*******,2024.03.07,5,복불복 있는 제품인데 이번 무는 바람든 무가 아니길 바라며 익혀봅니다.
65f82906bb3e1598713a1011,노브랜드 별미총각김치 1.5kg,12980,,false,eum*******,2024.03.07,5,착한가격 좋은품질 빠른배송 만족해요
65f82906bb3e1598713a1012,노브랜드 별미총각김치 1.5kg,12980,,false,mir*******,2024.03.07,5,이렇게 맛있을 수 있니 싶을만큼 우리가족 모두 애정템하고 있어요
65f82906bb3e1598713a1013,노브랜드 별미총각김치 1.5kg,12980,,false,nil*******,2024.03.07,5,빠른 배송 저렴하게 구입람
65f82908bb3e1598713a1014,노브랜드 별미총각김치 1.5kg,12980,,false,mih*******,2024.03.06,5,익함도 적당하고 맛있어요
65f82908bb3e1598713a1015,노브랜드 별미총각김치 1.5kg,12980,,false,dlw*******,2024.03.06,5,항상 맛이 균일해서 좋아요..
65f82908bb3e1598713a1016,노브랜드 별미총각김치 1.5kg,12980,,false,foo*******,2024.03.06,5,맛있습니다 맛있습니다
65f82908bb3e1598713a1017,노브랜드 별미총각김치 1.5kg,12980,,false,kar*******,2024.03.06,5,배송 잘 받았습니다. 맛있게 먹었습니다.
65f82908bb3e1598713a1018,노브랜드 별미총각김치 1.5kg,12980,,false,gus*******,2024.03.06,5,좋아요 만족합니다 감사합니다
65f82909bb3e1598713a1019,노브랜드 별미총각김치 1.5kg,12980,,false,plu*******,2024.03.06,5,집에 항상두고 먹어요 맛있어요
65f82909bb3e1598713a101a,노브랜드 별미총각김치 1.5kg,12980,,false,leg*******,2024.03.05,5,총각김치 맛집 노브랜드
