_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f83ef5bb3e1598713a9626,CJ 비비고 총각김치 1.5KG,14900,,false,tjd*******,2020.07.01,5,맛있어요 배송도 굳요
65f83ef6bb3e1598713a9627,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2020.07.01,5,좋아요 좋아요 좋아요
65f83ef6bb3e1598713a9628,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2020.07.01,5,가격은 비싸지만 믿고 먹어요
65f83ef6bb3e1598713a9629,CJ 비비고 총각김치 1.5KG,14900,,false,ham*******,2020.07.01,5,자주 이용하는 제품입니다
65f83ef6bb3e1598713a962a,CJ 비비고 총각김치 1.5KG,14900,,false,es8*******,2020.07.01,5,비비고 총각김치가 젤 맛나요
65f83ef7bb3e1598713a962b,CJ 비비고 총각김치 1.5KG,14900,,false,rea*******,2020.03.04,5,배송이 빠르네요!!!
65f83ef7bb3e1598713a962c,CJ 비비고 총각김치 1.5KG,14900,,false,rjh*******,2020.03.04,5,익혔더니 입맛을 돋구는 김치~ 최고예오
65f83ef7bb3e1598713a962d,CJ 비비고 총각김치 1.5KG,14900,,false,kev*******,2020.03.03,5,항상 애용하는 제품입니다. 좋아요.
65f83ef7bb3e1598713a962e,CJ 비비고 총각김치 1.5KG,14900,,false,jun*******,2020.03.03,5,좋아요 만족합니다. 앞으로 자주 구입할께요
65f83ef7bb3e1598713a962f,CJ 비비고 총각김치 1.5KG,14900,,false,yus*******,2020.03.03,5,믿고 먹는 비비고 역시 맛있어요
65f83ef7bb3e1598713a9630,CJ 비비고 총각김치 1.5KG,14900,,false,xxx*******,2020.03.03,5,자주 사먹고 있습니다
65f83ef7bb3e1598713a9631,CJ 비비고 총각김치 1.5KG,14900,,false,dal*******,2020.03.03,5,매번 이용하는 것이에요..
65f83ef7bb3e1598713a9632,CJ 비비고 총각김치 1.5KG,14900,,false,hjs*******,2020.03.02,5,맛있어요 적당히 익었네요
65f83ef7bb3e1598713a9633,CJ 비비고 총각김치 1.5KG,14900,,false,fee*******,2020.07.23,5,깔끔한맛 입맛에 맞아요. 비비고 김치의 맛이 있음
65f83ef7bb3e1598713a9634,CJ 비비고 총각김치 1.5KG,14900,,false,pre*******,2020.07.23,5,총각김치는 비비고가 젤 맛나요~
65f83ef8bb3e1598713a9635,CJ 비비고 총각김치 1.5KG,14900,,false,pri*******,2020.04.04,5,비비고 총각김치 너무 익지 않은 제품이 와서 좋아요~
65f83ef8bb3e1598713a9636,CJ 비비고 총각김치 1.5KG,14900,,false,ah1*******,2020.04.04,5,항상 애용하는 제품입니다
65f83ef8bb3e1598713a9637,CJ 비비고 총각김치 1.5KG,14900,,false,duh*******,2020.04.03,5,정말 맛나요^^항상 시켜먹는 제품입니다
65f83ef8bb3e1598713a9638,CJ 비비고 총각김치 1.5KG,14900,,false,skd*******,2020.04.03,5,가족들이 좋아해서 구매해요
65f83ef8bb3e1598713a9639,CJ 비비고 총각김치 1.5KG,14900,,false,eyl*******,2020.04.02,5,상태좋고 신선하고 너무 좋습니다
65f83ef9bb3e1598713a963a,CJ 비비고 총각김치 1.5KG,14900,,false,mcm*******,2020.04.02,5,잘샀음 잘샀음 맛잇습니다
65f83ef9bb3e1598713a963b,CJ 비비고 총각김치 1.5KG,14900,,false,**********,2020.04.02,5,입맛없어 구매했어요~~~
65f83ef9bb3e1598713a963c,CJ 비비고 총각김치 1.5KG,14900,,false,kri*******,2020.04.02,5,익어도 아삭아삭하니 정말 맛나네요
65f83ef9bb3e1598713a963d,CJ 비비고 총각김치 1.5KG,14900,,false,bel*******,2020.04.02,5,총각김치 여러가지를 구매해 보았는데 비비고가 맛있어요.
65f83ef9bb3e1598713a963e,CJ 비비고 총각김치 1.5KG,14900,,false,dkf*******,2020.04.02,5,이번엔 너무익어서와서 금방해치워야될거같아요
65f83efabb3e1598713a963f,CJ 비비고 총각김치 1.5KG,14900,,false,aya*******,2020.05.11,5,쓱배송 최고입니다 감사감사
65f83efabb3e1598713a9640,CJ 비비고 총각김치 1.5KG,14900,,false,kim*******,2020.05.11,5,총각김치는 비비고와 종가집이 맛있어요.
65f83efabb3e1598713a9641,CJ 비비고 총각김치 1.5KG,14900,,false,kim*******,2020.05.11,5,총각김치 여러종류 먹어봤는데 비비고총각김치 무우가 아삭아삭. 간도 쎄지않고 맛있습니다
65f83efabb3e1598713a9642,CJ 비비고 총각김치 1.5KG,14900,,false,kat*******,2020.05.11,4,비비고 김치 맛있어요
65f83efabb3e1598713a9643,CJ 비비고 총각김치 1.5KG,14900,,false,bro*******,2020.05.10,5,첫번째 구매한 것은 너무 맛있어서 아껴먹고 싶을 정도였는데 두번째 구매한 것은 맛이 덜 들어 별로였음ㅠ
65f83efabb3e1598713a9644,CJ 비비고 총각김치 1.5KG,14900,,false,ydh*******,2020.05.10,5,늘 구매하는 제품입니다
65f83efabb3e1598713a9645,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2020.05.10,5,맛있고 얼큰합니다 ㅎ
65f83efabb3e1598713a9646,CJ 비비고 총각김치 1.5KG,14900,,false,jej*******,2020.05.09,5,아이가 맛나다고 좋아하네요
65f83efabb3e1598713a9647,CJ 비비고 총각김치 1.5KG,14900,,false,cir*******,2020.05.09,5,김치 맛있네요 적당히잘익었어요
65f83efabb3e1598713a9648,CJ 비비고 총각김치 1.5KG,14900,,false,pin*******,2020.05.09,5,맛있어요. 재구매의사있음
65f83efcbb3e1598713a9649,CJ 비비고 총각김치 1.5KG,14900,,false,jee*******,2020.02.07,5,맛있어요! 밥도둑임
65f83efcbb3e1598713a964a,CJ 비비고 총각김치 1.5KG,14900,,false,lec*******,2020.02.07,5,?있어요~~~~~~~
65f83efcbb3e1598713a964b,CJ 비비고 총각김치 1.5KG,14900,,false,oak*******,2020.02.07,5,자주 주문합니다.추천.
65f83efcbb3e1598713a964c,CJ 비비고 총각김치 1.5KG,14900,,false,als*******,2020.02.07,5,조아요 맛잇음 ㅎㅎ
65f83efdbb3e1598713a964d,CJ 비비고 총각김치 1.5KG,14900,,false,K23*******,2020.02.06,5,총각김치는 이게 제일 맛있어요
65f83efdbb3e1598713a964e,CJ 비비고 총각김치 1.5KG,14900,,false,gab*******,2020.02.06,5,맛있게 먹고 있습니다.
65f83efdbb3e1598713a964f,CJ 비비고 총각김치 1.5KG,14900,,false,jin*******,2020.02.06,5,사각사각 맛있어요!
65f83efdbb3e1598713a9650,CJ 비비고 총각김치 1.5KG,14900,,false,yey*******,2020.02.06,5,늘 구매하는 상품입니다
65f83efdbb3e1598713a9651,CJ 비비고 총각김치 1.5KG,14900,,false,cco*******,2020.02.06,5,역시비비고총각김치맛있는거같아요
65f83efdbb3e1598713a9652,CJ 비비고 총각김치 1.5KG,14900,,false,mck*******,2020.02.06,5,빠른 배송 감사합니다.
65f83efebb3e1598713a9653,CJ 비비고 총각김치 1.5KG,14900,,false,apr*******,2020.08.13,4,그냥 무난한 맛입니다.
65f83efebb3e1598713a9654,CJ 비비고 총각김치 1.5KG,14900,,false,hon*******,2020.08.11,4,잘받았습니다 감사합니다
65f83efebb3e1598713a9655,CJ 비비고 총각김치 1.5KG,14900,,false,edu*******,2020.08.05,4,자주 주문해 먹는데 맛도 좋고 국산 재료를 쓴다고 하니 안심
65f83efebb3e1598713a9656,CJ 비비고 총각김치 1.5KG,14900,,false,ysp*******,2020.08.04,4,총각 김치가 맛있어요
65f83efebb3e1598713a9657,CJ 비비고 총각김치 1.5KG,14900,,false,woo*******,2020.08.03,4,간혹 김치담기 귀찮을 때 구입합니다 이번엔 계절이 계절인지 무에 심이 있었어요
65f83efebb3e1598713a9658,CJ 비비고 총각김치 1.5KG,14900,,false,hor*******,2020.08.01,4,맛있어요~ 자주 사먹어요
65f83efebb3e1598713a9659,CJ 비비고 총각김치 1.5KG,14900,,false,ATD*******,2020.07.14,4,아주 만족합니다!!!
65f83efebb3e1598713a965a,CJ 비비고 총각김치 1.5KG,14900,,false,cha*******,2020.07.07,4,맛있어서 3번째 샀는데 이번 부터는 좀 물리네요. 달아서인 듯.
65f83efebb3e1598713a965b,CJ 비비고 총각김치 1.5KG,14900,,false,yeo*******,2020.07.03,4,맛있네용~ 익혀서 먹었어요
65f83efebb3e1598713a965c,CJ 비비고 총각김치 1.5KG,14900,,false,psc*******,2020.06.01,4,좀 단맛이 느껴지는 편이고 막 담갔는지 양념이 아직 껄뜰해요. 단맛 싫어하지 않으면 좋을 것 같아요.
65f83effbb3e1598713a965d,CJ 비비고 총각김치 1.5KG,14900,,false,h45*******,2020.03.31,5,살짝익혀먹음 밥도둑이랍니다
65f83f00bb3e1598713a965e,CJ 비비고 총각김치 1.5KG,14900,,false,aga*******,2020.03.31,5,아삭하고 맛있어요. 아이들도 잘 먹어요
65f83f00bb3e1598713a965f,CJ 비비고 총각김치 1.5KG,14900,,false,lej*******,2020.03.31,5,김치국물도 맛있어요
65f83f00bb3e1598713a9660,CJ 비비고 총각김치 1.5KG,14900,,false,jjj*******,2020.03.31,5,항상 구매하는 제품
65f83f00bb3e1598713a9661,CJ 비비고 총각김치 1.5KG,14900,,false,hkk*******,2020.03.31,5,비비고 총각김치는 사랑입니다
65f83f00bb3e1598713a9662,CJ 비비고 총각김치 1.5KG,14900,,false,adi*******,2020.03.30,5,정말 맛있어요 자주 사먹고 있습니다~~~
65f83f00bb3e1598713a9663,CJ 비비고 총각김치 1.5KG,14900,,false,vbs*******,2020.03.30,5,비싸다 ㅠㅜ ㅋㅋ 김치
65f83f00bb3e1598713a9664,CJ 비비고 총각김치 1.5KG,14900,,false,ks2*******,2020.03.30,5,비비고 총각김치 ...
65f83f00bb3e1598713a9665,CJ 비비고 총각김치 1.5KG,14900,,false,dy2*******,2020.03.30,5,김치는 역시 비비고^^
65f83f00bb3e1598713a9666,CJ 비비고 총각김치 1.5KG,14900,,false,jin*******,2020.03.30,5,너무 맛있네요ㅜㅜ 금방다먹음
65f83f01bb3e1598713a9667,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2020.06.27,5,익으면 엄청맛있어요
65f83f01bb3e1598713a9668,CJ 비비고 총각김치 1.5KG,14900,,false,pjy*******,2020.06.27,5,빠른 배송 감사합니다.
65f83f01bb3e1598713a9669,CJ 비비고 총각김치 1.5KG,14900,,false,srn*******,2020.06.20,5,맛있어요 처음 구매해봐요
65f83f01bb3e1598713a966a,CJ 비비고 총각김치 1.5KG,14900,,false,Red*******,2020.06.20,5,조금 익으니 맛 있어요
65f83f01bb3e1598713a966b,CJ 비비고 총각김치 1.5KG,14900,,false,vor*******,2020.06.20,5,한번씩 사먹으면 맛있어요
65f83f01bb3e1598713a966c,CJ 비비고 총각김치 1.5KG,14900,,false,pan*******,2020.06.19,5,CJ비비고 총각김치 맛있어요
65f83f01bb3e1598713a966d,CJ 비비고 총각김치 1.5KG,14900,,false,ksu*******,2020.06.19,5,하선정에서 돈 없을 때 갈아타는 김치
65f83f01bb3e1598713a966e,CJ 비비고 총각김치 1.5KG,14900,,false,shi*******,2020.06.19,5,자주 이용하는 제품이에요. 당일배송이 맘에 들어요
65f83f01bb3e1598713a966f,CJ 비비고 총각김치 1.5KG,14900,,false,bbu*******,2020.06.19,5,자주 구입하는 제품인데 좋아요~^^
65f83f01bb3e1598713a9670,CJ 비비고 총각김치 1.5KG,14900,,false,lgr*******,2020.06.18,5,가격 저렴하게 구입합니다.
65f83f03bb3e1598713a9671,CJ 비비고 총각김치 1.5KG,14900,,false,eas*******,2020.03.03,5,신랑이 잘 먹어서 자주 삽니다.
65f83f03bb3e1598713a9672,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2020.03.02,5,익혀서 먹으니 정말 맛있네요
65f83f03bb3e1598713a9673,CJ 비비고 총각김치 1.5KG,14900,,false,koc*******,2020.03.02,5,자주애용하는 제품입니다
65f83f03bb3e1598713a9674,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2020.03.02,5,행사해서 저렴하게 구매했어요
65f83f03bb3e1598713a9675,CJ 비비고 총각김치 1.5KG,14900,,false,jam*******,2020.03.02,5,만든지 보름도 더되서 벌써 푹 익어버린걸 보내면 어쩔
65f83f03bb3e1598713a9676,CJ 비비고 총각김치 1.5KG,14900,,false,wjd*******,2020.03.02,5,좋았어요 추천합니당
65f83f03bb3e1598713a9677,CJ 비비고 총각김치 1.5KG,14900,,false,Sos*******,2020.03.02,5,깊은 맛은 없어도 라면과 잘 어울림
65f83f03bb3e1598713a9678,CJ 비비고 총각김치 1.5KG,14900,,false,hap*******,2020.03.02,5,총각김치 맛있어요!!
65f83f03bb3e1598713a9679,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2020.03.01,5,잘도착했어요 익일 배송이 안되네요
65f83f03bb3e1598713a967a,CJ 비비고 총각김치 1.5KG,14900,,false,ali*******,2020.03.01,5,매번 쟁여놓는 비비고 총각김치
65f83f04bb3e1598713a967b,CJ 비비고 총각김치 1.5KG,14900,,false,jud*******,2020.02.23,5,집에서 만든것 만큼 맛있어서 자주 구매해요
65f83f04bb3e1598713a967c,CJ 비비고 총각김치 1.5KG,14900,,false,ARI*******,2020.02.23,5,정말 맛있어요. 밥도둑입니다.
65f83f04bb3e1598713a967d,CJ 비비고 총각김치 1.5KG,14900,,false,tjs*******,2020.02.23,5,양도 많고 맛있어요
65f83f04bb3e1598713a967e,CJ 비비고 총각김치 1.5KG,14900,,false,hj7*******,2020.02.22,5,비비고 총각김치 맛있어요. 아삭하고
65f83f04bb3e1598713a967f,CJ 비비고 총각김치 1.5KG,14900,,false,aa1*******,2020.02.22,5,신선하고 좋습니다.
65f83f04bb3e1598713a9680,CJ 비비고 총각김치 1.5KG,14900,,false,mny*******,2020.02.22,5,늘 사먹고 있어요. 맛있어요.
65f83f04bb3e1598713a9681,CJ 비비고 총각김치 1.5KG,14900,,false,thr*******,2020.02.22,5,아! 아삭아삭 맛나죵 쪼매 비싸서 그라지
65f83f04bb3e1598713a9682,CJ 비비고 총각김치 1.5KG,14900,,false,apd*******,2020.02.22,5,wsedd45g7h
65f83f04bb3e1598713a9683,CJ 비비고 총각김치 1.5KG,14900,,false,iop*******,2020.02.22,5,세일해서 사봤음 갠춘함.
65f83f04bb3e1598713a9684,CJ 비비고 총각김치 1.5KG,14900,,false,gar*******,2020.02.21,5,"상품, 배송 모두 만족합니다~"
65f83f06bb3e1598713a9685,CJ 비비고 총각김치 1.5KG,14900,,false,kim*******,2020.05.07,5,김치가 똑 떨어졌는데 맛있어요~
65f83f06bb3e1598713a9686,CJ 비비고 총각김치 1.5KG,14900,,false,jsl*******,2020.05.07,5,잘받았습니다.수고하시고잘부탁합니다.
65f83f06bb3e1598713a9687,CJ 비비고 총각김치 1.5KG,14900,,false,seo*******,2020.05.06,5,맛있어요 또 시켜먹을꺼에요.
65f83f06bb3e1598713a9688,CJ 비비고 총각김치 1.5KG,14900,,false,seo*******,2020.05.06,5,맛있어요 또 시켜먹을꺼에요.
65f83f06bb3e1598713a9689,CJ 비비고 총각김치 1.5KG,14900,,false,mag*******,2020.02.01,5,1111111111111111111111111111111111111111111111111
65f83f06bb3e1598713a968a,CJ 비비고 총각김치 1.5KG,14900,,false,sll*******,2020.01.31,5,비비고 총각김치 넘 맛있어요!
65f83f06bb3e1598713a968b,CJ 비비고 총각김치 1.5KG,14900,,false,bap*******,2020.01.31,5,덜익었지만 맛있어요~
65f83f06bb3e1598713a968c,CJ 비비고 총각김치 1.5KG,14900,,false,kee*******,2020.01.31,5,맛있어요 자주 구매해요-!!
65f83f06bb3e1598713a968d,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2020.01.31,5,몇번구입해먹었는데맛있어요
65f83f06bb3e1598713a968e,CJ 비비고 총각김치 1.5KG,14900,,false,koy*******,2020.01.31,5,매번 배송받는 상품입니다. 감사합니다
65f83f07bb3e1598713a968f,CJ 비비고 총각김치 1.5KG,14900,,false,lov*******,2020.03.27,5,늘 사는 제품!! 김치 중 최고
65f83f07bb3e1598713a9690,CJ 비비고 총각김치 1.5KG,14900,,false,pin*******,2020.03.27,5,하루정도 실온에 뒀다 먹으면 맛있어요
65f83f07bb3e1598713a9691,CJ 비비고 총각김치 1.5KG,14900,,false,ykj*******,2020.03.27,5,덜 익은 김치를 좋아하는데 숙성이 많이 안된 김치가 와서 맛있게 먹었습니다.
65f83f07bb3e1598713a9692,CJ 비비고 총각김치 1.5KG,14900,,false,how*******,2020.03.27,5,맛있어용 맛있어요
65f83f07bb3e1598713a9693,CJ 비비고 총각김치 1.5KG,14900,,false,pdp*******,2020.03.27,5,맛있어요. 아삭한게 좋아요...
65f83f07bb3e1598713a9694,CJ 비비고 총각김치 1.5KG,14900,,false,aki*******,2020.03.27,5,항상 구매해요~ 빠른배송 너무 좋아요~
65f83f07bb3e1598713a9695,CJ 비비고 총각김치 1.5KG,14900,,false,ses*******,2020.03.27,5,싸게 잘샀네요 좋아요
65f83f07bb3e1598713a9696,CJ 비비고 총각김치 1.5KG,14900,,false,klk*******,2020.03.26,5,조금더 덜 익어서 왔음더 맛있었을텐데조금 아쉽네요 많이익었어요
65f83f07bb3e1598713a9697,CJ 비비고 총각김치 1.5KG,14900,,false,bb0*******,2020.03.26,5,ㅠㅠㅠ그냥그래여별로에여
65f83f07bb3e1598713a9698,CJ 비비고 총각김치 1.5KG,14900,,false,pea*******,2020.03.26,5,겐찮네요~~~좋습니다!!!
65f83f09bb3e1598713a9699,CJ 비비고 총각김치 1.5KG,14900,,false,snu*******,2019.11.16,5,총각무 김치 좋아요 아삭아삭
65f83f09bb3e1598713a969a,CJ 비비고 총각김치 1.5KG,14900,,false,bab*******,2019.11.15,5,빠른배송감사합니다 화면하고 똑같아용^^♡ 총각김치 진짜 맛있어용
65f83f09bb3e1598713a969b,CJ 비비고 총각김치 1.5KG,14900,,false,ydl*******,2019.11.15,5,늘사는것~ 아이들이 좋아해요
65f83f09bb3e1598713a969c,CJ 비비고 총각김치 1.5KG,14900,,false,mya*******,2019.11.14,5,좋아요 좋아요 좋아요!!!
65f83f09bb3e1598713a969d,CJ 비비고 총각김치 1.5KG,14900,,false,dlt*******,2019.11.14,5,총각김치 먹고싶을 때 자주 사요
65f83f09bb3e1598713a969e,CJ 비비고 총각김치 1.5KG,14900,,false,Cre*******,2019.11.14,5,자주 구입하는 제품입니다
65f83f09bb3e1598713a969f,CJ 비비고 총각김치 1.5KG,14900,,false,i32*******,2019.11.14,5,마트에 파는 총각김치 중 최고임
65f83f09bb3e1598713a96a0,CJ 비비고 총각김치 1.5KG,14900,,false,dae*******,2019.11.14,5,익혀 먹으니까 진짜 맛있어요
65f83f09bb3e1598713a96a1,CJ 비비고 총각김치 1.5KG,14900,,false,kan*******,2019.11.14,5,우리집 김치는 비비고입니다
65f83f09bb3e1598713a96a2,CJ 비비고 총각김치 1.5KG,14900,,false,uni*******,2019.11.14,5,좋아요ㅎ 늘 구매합니다
65f83f0bbb3e1598713a96a3,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2019.08.20,5,상품잘받앗습니다. 감사합니다~
65f83f0bbb3e1598713a96a4,CJ 비비고 총각김치 1.5KG,14900,,false,yoo*******,2019.08.19,5,비비고 김치가 젤 나은듯
65f83f0bbb3e1598713a96a5,CJ 비비고 총각김치 1.5KG,14900,,false,sm4*******,2019.08.19,5,이거 먹고 다른김치는 못먹어요 아삭아삭 맛잇어요
65f83f0bbb3e1598713a96a6,CJ 비비고 총각김치 1.5KG,14900,,false,oje*******,2019.08.18,5,배송이 편리해서 좋아요
65f83f0bbb3e1598713a96a7,CJ 비비고 총각김치 1.5KG,14900,,false,twe*******,2019.08.18,5,늘시켜먹는제품입니다 역시 맛있네요
65f83f0bbb3e1598713a96a8,CJ 비비고 총각김치 1.5KG,14900,,false,now*******,2019.08.17,5,시판 총각김치 중 괜찮은 맛입니다
65f83f0bbb3e1598713a96a9,CJ 비비고 총각김치 1.5KG,14900,,false,blu*******,2019.08.17,5,아삭하고 맛있어요 재구매 할께요
65f83f0bbb3e1598713a96aa,CJ 비비고 총각김치 1.5KG,14900,,false,hw0*******,2019.08.15,5,바바고 믿고 주문 합니다
65f83f0cbb3e1598713a96ab,CJ 비비고 총각김치 1.5KG,14900,,false,kt0*******,2019.08.15,5,총각김치 완전 맛있어요.
65f83f0cbb3e1598713a96ac,CJ 비비고 총각김치 1.5KG,14900,,false,dds*******,2019.08.14,5,김치 맛있어요!!!
65f83f0dbb3e1598713a96ad,CJ 비비고 총각김치 1.5KG,14900,,false,060*******,2020.03.05,5,맛이 그때그때 다르네요ㅜ
65f83f0dbb3e1598713a96ae,CJ 비비고 총각김치 1.5KG,14900,,false,thd*******,2020.03.05,5,배추김치먹다가 신랑이 총각김치를 사왔는데 넘 맛나서 제가 직접주문합니다 너무 맛나요
65f83f0dbb3e1598713a96af,CJ 비비고 총각김치 1.5KG,14900,,false,skd*******,2020.03.05,5,맛있어서 자주 구입해요
65f83f0dbb3e1598713a96b0,CJ 비비고 총각김치 1.5KG,14900,,false,can*******,2020.03.05,5,적당히 익어서 먹었는데 너무 맛있더라구요.밥한공기 뚝딱입니다.
65f83f0dbb3e1598713a96b1,CJ 비비고 총각김치 1.5KG,14900,,false,kkh*******,2020.03.05,5,너무 맛있어요^^*
65f83f0dbb3e1598713a96b2,CJ 비비고 총각김치 1.5KG,14900,,false,ybk*******,2020.03.04,5,총각김치 처음 구매했어요 엄청 맛있어요 우리 아이들도 너무 잘 먹어요 ~
65f83f0dbb3e1598713a96b3,CJ 비비고 총각김치 1.5KG,14900,,false,nae*******,2020.03.04,5,늘 사먹는 제품입니다. 맛있어요!
65f83f0dbb3e1598713a96b4,CJ 비비고 총각김치 1.5KG,14900,,false,khs*******,2020.03.04,5,좋아요~ 맘에듭니다 ㅎㅎ
65f83f0dbb3e1598713a96b5,CJ 비비고 총각김치 1.5KG,14900,,false,myd*******,2020.03.04,5,좋아요 자주이용하고있습니다
65f83f0dbb3e1598713a96b6,CJ 비비고 총각김치 1.5KG,14900,,false,mil*******,2020.03.04,5,감사합니다. 잘받았어요.
65f83f0ebb3e1598713a96b7,CJ 비비고 총각김치 1.5KG,14900,,false,gra*******,2021.04.04,2,예전만큼의 맛이아니에요.가격올렸으면 좋은재료해야지..
65f83f0ebb3e1598713a96b8,CJ 비비고 총각김치 1.5KG,14900,,false,quf*******,2020.11.29,3,"10월에 구매, 시큼시큼"
65f83f0ebb3e1598713a96b9,CJ 비비고 총각김치 1.5KG,14900,,false,soo*******,2020.11.27,3,무우가 다른가요? 예전과 맛이 달라요.
65f83f0ebb3e1598713a96ba,CJ 비비고 총각김치 1.5KG,14900,,false,wod*******,2020.11.05,3,무상태가 구매할때 마다 다르긴하지만 살짝익혀서 먹음 맛은괜찮은 편인거 같아요
65f83f0ebb3e1598713a96bb,CJ 비비고 총각김치 1.5KG,14900,,false,lsr*******,2020.11.02,3,그냥간편하게 먹기좋을듯
65f83f0ebb3e1598713a96bc,CJ 비비고 총각김치 1.5KG,14900,,false,kik*******,2020.10.30,3,아삭하고 맛있어요.
65f83f0ebb3e1598713a96bd,CJ 비비고 총각김치 1.5KG,14900,,false,dol*******,2020.10.30,3,아무래도 엄마가 담근 김치보다는 맛이 별로 입니다
65f83f0ebb3e1598713a96be,CJ 비비고 총각김치 1.5KG,14900,,false,dnd*******,2020.10.22,3,아직 안먹어봤는데 비주얼 별로..
