_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7b11b73c6e0064054989f,팔도비빔면 130g*4개,3330,,false,alg*******,2024.01.22,5,항상 1개는 부족하고 2개는 배부른 팔도비빔면ㅋㅋ
65f7b11b73c6e006405498a0,팔도비빔면 130g*4개,3330,,false,kju*******,2024.01.21,5,비비면 너무 맛있어요
65f7b11b73c6e006405498a1,팔도비빔면 130g*4개,3330,,false,me3*******,2024.01.21,5,조아요 조아요 조아요 조아요
65f7b11b73c6e006405498a2,팔도비빔면 130g*4개,3330,,false,fnf*******,2024.01.21,5,상품도배송도만족합니다
65f7b11b73c6e006405498a3,팔도비빔면 130g*4개,3330,,false,sun*******,2024.01.20,5,가끔씩 생각나서 종종 구입해요
65f7b11b73c6e006405498a4,팔도비빔면 130g*4개,3330,,false,jin*******,2024.01.20,5,여름에도 겨울에도 비빔면ㅎ
65f7b11d73c6e006405498a5,팔도비빔면 130g*4개,3330,,false,res*******,2024.01.16,5,비빔면중 제일 앗있어요
65f7b11d73c6e006405498a6,팔도비빔면 130g*4개,3330,,false,dad*******,2024.01.16,5,맛이ㅛ다~<%211
65f7b11d73c6e006405498a7,팔도비빔면 130g*4개,3330,,false,sun*******,2024.01.15,5,아이들이 좋아해서 자주 삽니다
65f7b11e73c6e006405498a8,팔도비빔면 130g*4개,3330,,false,cre*******,2024.01.15,5,삼겹살과 비빔면 최고조합
65f7b11e73c6e006405498a9,팔도비빔면 130g*4개,3330,,false,cre*******,2024.01.15,5,세일때 무조건 쟁겨놓음
65f7b11e73c6e006405498aa,팔도비빔면 130g*4개,3330,,false,ilu*******,2024.01.15,5,삼겹살이랑 냠냠 간편히 저렴히 좋네요~
65f7b11e73c6e006405498ab,팔도비빔면 130g*4개,3330,,false,ope*******,2024.01.15,5,늘 구비하는제품이에요 ㅎ
65f7b11e73c6e006405498ac,팔도비빔면 130g*4개,3330,,false,dnd*******,2024.01.13,5,항상 구매하는 제품이에요~굿굿
65f7b11e73c6e006405498ad,팔도비빔면 130g*4개,3330,,false,vio*******,2024.01.13,5,대패삼겹살이랑 같이 먹으려고 주문했어요 만족합니다
65f7b11e73c6e006405498ae,팔도비빔면 130g*4개,3330,,false,kod*******,2024.01.12,5,팔도비빔면 맛있죠 국물용 스프는 조미료맛이 너무 나요... 군만두랑 찰떡궁합
65f7b11f73c6e006405498af,팔도비빔면 130g*4개,3330,,false,owa*******,2024.01.12,5,맛있어요 감사합니다
65f7b11f73c6e006405498b0,팔도비빔면 130g*4개,3330,,false,dms*******,2024.01.11,5,언제먹어도 맛있어요
65f7b11f73c6e006405498b1,팔도비빔면 130g*4개,3330,,false,tkf*******,2024.01.11,5,계절에 상관없이 잘 먹는 비빔면...너무 맛있게 잘 먹고 있어요
65f7b11f73c6e006405498b2,팔도비빔면 130g*4개,3330,,false,ick*******,2024.01.11,5,배송도 빠르고 좋습니다.
65f7b11f73c6e006405498b3,팔도비빔면 130g*4개,3330,,false,lee*******,2024.01.11,5,삼겹살이랑같이 먹으면 너무 맛있어요
65f7b11f73c6e006405498b4,팔도비빔면 130g*4개,3330,,false,woo*******,2024.01.10,5,배송정확하고 빠릅니다.
65f7b11f73c6e006405498b5,팔도비빔면 130g*4개,3330,,false,hee*******,2024.01.10,5,늘 구비해두는 비빔면 맛있어요
65f7b11f73c6e006405498b6,팔도비빔면 130g*4개,3330,,false,soy*******,2024.01.10,5,유통기한 넉넉하고 좋습니다ㅜ
65f7b11f73c6e006405498b7,팔도비빔면 130g*4개,3330,,false,www*******,2024.01.09,5,늘 구입하던 제품 편하게 구입했습니다
65f7b11f73c6e006405498b8,팔도비빔면 130g*4개,3330,,false,haw*******,2024.01.09,5,할인한가격으로 잘받았었어요
65f7b12073c6e006405498b9,팔도비빔면 130g*4개,3330,,false,moo*******,2024.01.09,5,박스에 내용물이 안보이게 잘 포장해서 배송해주셔서 감사해요
65f7b12173c6e006405498ba,팔도비빔면 130g*4개,3330,,false,fnt*******,2024.01.09,5,저렴하게 잘 샀습니다
65f7b12173c6e006405498bb,팔도비빔면 130g*4개,3330,,false,ans*******,2024.01.08,5,맛있어요 잘 먹겠습니다
65f7b12173c6e006405498bc,팔도비빔면 130g*4개,3330,,false,res*******,2024.01.07,5,매콤새콤한 비빔국수 맛입니다
65f7b12173c6e006405498bd,팔도비빔면 130g*4개,3330,,false,res*******,2024.01.07,5,"김치, 참기름 넣으면 맛있어요"
65f7b12173c6e006405498be,팔도비빔면 130g*4개,3330,,false,eui*******,2024.01.07,5,팔도비빔면 맛있어요~국물이 있어서 좋아요
65f7b12173c6e006405498bf,팔도비빔면 130g*4개,3330,,false,min*******,2024.01.07,5,자주 주문하는 제품입니다
65f7b12173c6e006405498c0,팔도비빔면 130g*4개,3330,,false,mjk*******,2024.01.06,4,겨울에 먹는 비빔면은 별미지요 유통기한 길진 않지만 적당해서 만족합니다
65f7b12173c6e006405498c1,팔도비빔면 130g*4개,3330,,false,yun*******,2024.01.05,5,조아요조아감사합니다
65f7b12173c6e006405498c2,팔도비빔면 130g*4개,3330,,false,sho*******,2024.01.05,5,맛있어요 또 주문할꺼예요
65f7b12273c6e006405498c3,팔도비빔면 130g*4개,3330,,false,gaw*******,2024.01.05,5,차돌올려서 먹으면 진짜 맛있어요
65f7b12273c6e006405498c4,팔도비빔면 130g*4개,3330,,false,sy6*******,2024.01.05,5,자주 먹는거에요 좋아요 맛있어요
65f7b12273c6e006405498c5,팔도비빔면 130g*4개,3330,,false,gkd*******,2024.01.05,5,배송 잘 받았습니다
65f7b12273c6e006405498c6,팔도비빔면 130g*4개,3330,,false,flu*******,2024.01.04,5,좋아하는맛이라서미리미리구입해놓아요맘에듭니당
65f7b12273c6e006405498c7,팔도비빔면 130g*4개,3330,,false,fre*******,2024.01.04,5,잘받았습니다 쫄깃맛있어요
65f7b12273c6e006405498c8,팔도비빔면 130g*4개,3330,,false,mar*******,2024.01.03,5,배송도 빨랐어요.맛있게 먹을께요.
65f7b12273c6e006405498c9,팔도비빔면 130g*4개,3330,,false,eky*******,2024.01.03,5,매운 게 먹고 싶을 땐 딱이에요 좋아요.
65f7b12273c6e006405498ca,팔도비빔면 130g*4개,3330,,false,lmj*******,2024.01.03,5,배달 잘 왔습니다.
65f7b12273c6e006405498cb,팔도비빔면 130g*4개,3330,,false,not*******,2024.01.03,5,유통기한이 넉넉해서 만족합니다
65f7b12373c6e006405498cc,팔도비빔면 130g*4개,3330,,false,rij*******,2024.01.03,5,간식으로 넘 좋아요 진리의 비빔면따~~~가끔땡기네요
65f7b12473c6e006405498cd,팔도비빔면 130g*4개,3330,,false,eky*******,2024.01.03,5,집앞까지 배송해 주셔서 항상 감사합니다 상품도 만족합니다
65f7b12473c6e006405498ce,팔도비빔면 130g*4개,3330,,false,cha*******,2024.01.03,5,추운 날씨에도 새콤달콤매콤한 비빔면이 너무 당겨 먹었는데 정말 맛있습니다! 겨울시즌에만 볼수 있는 육수스프가 올해 제품은 칼칼한 국물맛이 맛있고 비빔면과 매우 잘 어울립니다.
65f7b12473c6e006405498cf,팔도비빔면 130g*4개,3330,,false,hag*******,2024.01.03,5,당연히 늘 맛있죠 고기랑 먹어요
65f7b12473c6e006405498d0,팔도비빔면 130g*4개,3330,,false,rij*******,2024.01.03,5,괜 찮은것 같아요 ~!
65f7b12473c6e006405498d1,팔도비빔면 130g*4개,3330,,false,jai*******,2024.01.02,5,맛있는 비빔면 추천
65f7b12473c6e006405498d2,팔도비빔면 130g*4개,3330,,false,tkf*******,2024.01.02,5,계절에 상관없이 먹는 비빔면...맛있게 잘 먹을께요
65f7b12473c6e006405498d3,팔도비빔면 130g*4개,3330,,false,fee*******,2024.01.02,5,잘받았습니다 번창하셔요
65f7b12473c6e006405498d4,팔도비빔면 130g*4개,3330,,false,rea*******,2024.01.02,5,비빔면도 비싸서 속상해요. 한봉지 4개. 4인가족 한끼도 안되는데 라면치곤 비싼거네요
65f7b12473c6e006405498d5,팔도비빔면 130g*4개,3330,,false,eri*******,2024.01.02,5,비빔면은 팔도. 잘 먹겠습니다.
65f7b12473c6e006405498d6,팔도비빔면 130g*4개,3330,,false,dn6*******,2024.01.01,5,ㅈㅎㅎ어요좋아요좋숩니다
65f7b12573c6e006405498d7,팔도비빔면 130g*4개,3330,,false,jun*******,2024.01.01,5,같이 들어있는 국물도 맛있네용 ㅋㅋ
65f7b12573c6e006405498d8,팔도비빔면 130g*4개,3330,,false,so4*******,2024.01.01,5,배송은 늘 새롭습니다
65f7b12573c6e006405498d9,팔도비빔면 130g*4개,3330,,false,jia*******,2023.12.18,5,고기 먹을때 꼭 먹고 있어요 좋아해서 자주 먹어서 구매했어요 양도 적당하고 유통기한도 길고 포장도 좋고 맘에 듭니다
65f7b12573c6e006405498da,팔도비빔면 130g*4개,3330,,false,jin*******,2023.11.05,5,다음에도 또또또 구매하려구요. 다음에도 또또또 구매하려구요. 다음에도 또또또 구매하려구요.
65f7b12573c6e006405498db,팔도비빔면 130g*4개,3330,,false,qod*******,2023.10.06,5,배송도 오래안걸리고 안전하게 도착해서 맛있게 잘 먹을게요. 감사합니다. 다음에 또 주문 할게요.
65f7b12573c6e006405498dc,팔도비빔면 130g*4개,3330,,false,gog*******,2023.10.04,5,정확한시간에 배송도 해주시고 너무너무 편리한 쓱배송 쵝오입니다!!^^ 배송기사분께 항상감사합니다~
65f7b12573c6e006405498dd,팔도비빔면 130g*4개,3330,,false,hsm*******,2023.09.04,5,면 삶아서 찬물이'빠닥빠닥 씻어서 오이 골뱅이 넣고 넘 맛나게 먹었어요
65f7b12673c6e006405498de,팔도비빔면 130g*4개,3330,,false,jjw*******,2023.08.03,5,원하는 시간에 잘 맞춰서 도착했어요 날이 너무 더운데 기사님이 4층까지 고생하셨네요 여튼 이런날에 배달을 이용하는게 편하면서 한편으로는 배달해주시는 분이 힘들겠다는 불편함도 느끼네요 여튼 감사합니다~
65f7b12673c6e006405498df,팔도비빔면 130g*4개,3330,,false,kit*******,2023.08.02,5,삼겹살이랑 구워서 비빔면에다가 같이 얹어서 먹으려고 삼겹살이랑 같이 주문했어요! 여름에 시원하니 그냥 비빔면만으로도 손이 많이 가구 해서 주문했습니다! 어떻게 먹어도 역시 맛있네요
65f7b12673c6e006405498e0,팔도비빔면 130g*4개,3330,,false,may*******,2023.07.25,5,"이것저것 먹어봐도 역시 팔도 비빔면이 기름기없이 깔끔해서 먹기도 좋고, 설거지 할때도 좋아요. 신랑 입맛에도 제 입맛에도 팔도가 최고라 겨울에도 쟁여놓고 먹는편이라 쓱배송 시키면서 추가해요. ㅎㅎ"
65f7b12773c6e006405498e1,팔도비빔면 130g*4개,3330,,false,lyw*******,2023.07.11,5,날씨 더워지니까 비빔면 생각이 나요 ㅎ
65f7b12773c6e006405498e2,팔도비빔면 130g*4개,3330,,false,bou*******,2023.07.07,5,더운 여름에는 정말 요긴하고 편리한 메뉴죠
65f7b12773c6e006405498e3,팔도비빔면 130g*4개,3330,,false,eli*******,2023.06.20,5,비빔면은 뭐니뭐니해도 팔도가 최고인 듯합니다 배홍동 진비빔 다 먹어봐도 기승전팔도네요^^
65f7b12773c6e006405498e4,팔도비빔면 130g*4개,3330,,false,coz*******,2023.03.31,5,울아들 최애라면 단하루행사 2+1이어서 샀는데...사고보니 딴라면도 이미 많이 쟁여있어서 아들냄이 ㅋㅋ 웃네요 팔도라면에서 젤로 맛있는 비빔면 꼬막이나 골뱅이랑 소고기랑 잘어울려요
65f7b12773c6e006405498e5,팔도비빔면 130g*4개,3330,,false,sea*******,2024.03.17,5,"지난번 먹었을 때는 옛날맛보다 매워졌다고 느꼈었는데, 이번에 다시 맛보니 옛날맛과 똑같네요^^ 가끔씩 땡길 때 아주 별미예요"
65f7b12773c6e006405498e6,팔도비빔면 130g*4개,3330,,false,thd*******,2024.03.16,5,자주 시켜먹는 제품입니다:) 의정부이마트는 배송이 맘에들어 타 브랜드보다 잘 시켜 먹어요!
65f7b12773c6e006405498e7,팔도비빔면 130g*4개,3330,,false,hi0*******,2024.03.16,5,팔도 비빔면 언제나 상상하는 그 맛이죠!! 님친은 빨간 포장을 좋아하는데 전 무조건 이제품입미다!!!!
65f7b12773c6e006405498e8,팔도비빔면 130g*4개,3330,,false,yel*******,2024.03.16,5,한정인 딸기 비빔으로 와서 교환했는데도 또 딸기 비빔으로 왔네요. 후레이크만 안뿌리면 되지만.. 물건 종류를 잘 확인해주시면 좋겠습니다.
65f7b12773c6e006405498e9,팔도비빔면 130g*4개,3330,,false,shz*******,2024.03.14,5,역시 비빔면 ㅋㅋㅋ 날씨 따뜻해지니까 고기랑 먹고 싶어서 샀어요! 팔도가 제일 맛있는듯 싶습니당
65f7b12773c6e006405498ea,팔도비빔면 130g*4개,3330,,false,glo*******,2024.03.13,5,삼겹살엔 비빔면~ 찰떡 궁합입니다. 개인적으로 새콤한 걸 좋아해서 식초를 조금 가미해서 먹으니 좋았어요.
65f7b12873c6e006405498eb,팔도비빔면 130g*4개,3330,,false,b63*******,2024.03.11,5,아이들이 삼겹살만 보면 비빔면에 싸먹고싶대서 항상 구비해두는 라면입니다 오이 채 썰어 위에 송송 올려주면 더 맛있어요 수프로 맵기조절할수있어 좋구요
65f7b12873c6e006405498ec,팔도비빔면 130g*4개,3330,,false,yoh*******,2024.03.11,5,"l텍스트/사진/영상을 추가 등록하면 SSG MONEY 50원을 바로 적립해 드립니다. (월 40건 제한, 동일옵션 30일 이내 미적립)"
65f7b12873c6e006405498ed,팔도비빔면 130g*4개,3330,,false,kos*******,2024.03.07,5,비빔면의 계절이 찾아온다 오른쪽으로만 비비지 마세요 왠쪽으로도 비비세요 그래야 잘 비벼집니다
65f7b12873c6e006405498ee,팔도비빔면 130g*4개,3330,,false,rha*******,2024.03.05,5,잘 받았어요. 잘 받았어요. 잘 받았어요. 잘 받았어요. 잘 받았어요. 잘 받았어요.
65f7b12973c6e006405498ef,팔도비빔면 130g*4개,3330,,false,je0*******,2024.03.01,5,정말 저렴한 가격에 잘 구입했습니다 재구매 의사 있습니다 자주이용하고 있습니다 감사합니다~
65f7b12973c6e006405498f0,팔도비빔면 130g*4개,3330,,false,cha*******,2024.02.29,4,비빔면 포장이 바뀌었는지 제가 주문한거랑 달리 핑크핑크해서 좀 놀랐네요. 웬 딸기 비빔면? 하고 웃었는데 맛은 같겠죠? 재있네요^^
65f7b12973c6e006405498f1,팔도비빔면 130g*4개,3330,,false,sub*******,2024.02.27,5,치킨텐더 상품누락으로 다음 날 받음 전엔 차돌박이 시켰는데 우삼겹 오고 이마트야 요새 나한테 왜 이러니ㅠㅠ
65f7b12973c6e006405498f2,팔도비빔면 130g*4개,3330,,false,ell*******,2024.02.26,4,주문한것과 다른게 왔네요... 요즘 배송 실수가 잦네요~ 튀김가루 주문에 부침가루를 보내지 않나... 상태 좋지않은게 오거나...
65f7b12973c6e006405498f3,팔도비빔면 130g*4개,3330,,false,uni*******,2024.02.25,5,잉반 비빔면 시켰는데 딸기맛이 배송되었네요.. 울딸은 딸기 맛이 별로라고 안넣어 먹더라구요
65f7b12973c6e006405498f4,팔도비빔면 130g*4개,3330,,false,koy*******,2024.02.25,5,배홍동은 너무 매워서 팔도 비빔면 정도가 적당한 듯. 겨울에도 가끔 먹고 싶을 때가 있어서 구입.
65f7b12a73c6e006405498f5,팔도비빔면 130g*4개,3330,,false,ade*******,2024.02.25,4,찬물이 콸콸 나오는 겨울에 면발이 쫄깃하게 식힐 수 있어서 더 맛있는 것 같아요 고기보다 삶은 달걀이랑 더 잘 어울리는 듯
65f7b12a73c6e006405498f6,팔도비빔면 130g*4개,3330,,false,fst*******,2024.02.21,4,봄 스페샬에디션 딸기소스 첨가 넘 좋으네요~ 포장에서 봄향기 가득하구요 실망하지 않는 맛 변함없는 맛 좋아요
65f7b12a73c6e006405498f7,팔도비빔면 130g*4개,3330,,false,ald*******,2024.02.20,5,비빔면은 팔도가 제일 맛있는 거 같아요 가성비 좋고 다 먹으면 또 시키려고요 근데 가끔 쓱배송에 없을때가 있네요..ㅜㅜ
65f7b12a73c6e006405498f8,팔도비빔면 130g*4개,3330,,false,teh*******,2024.02.19,5,역시 비빔면이에요! 저희집에 없어서는 안될 라면 중 하나여서 매번 주문합니다~ 이번에는 면도 안뿌셔지고 배송도 빠르게 왔어요!!
65f7b12a73c6e006405498f9,팔도비빔면 130g*4개,3330,,false,eld*******,2024.02.17,5,요새 계속 뭔가 한정기획으로 추가소스가 하나씩 들어있네요. 이번엔 딸기잼인데 과연 넣어먹게될지 ...
65f7b12a73c6e006405498fa,팔도비빔면 130g*4개,3330,,false,sav*******,2024.02.16,5,배송 잘받았어요 급히 필요했는데 몇시간만에 받아서 너무 편리하고 좋았어요~또 주문하러 올께요~
65f7b12a73c6e006405498fb,팔도비빔면 130g*4개,3330,,false,lan*******,2024.02.14,5,일반 비빔면인데 세일이 적네..했더니 따뜻하게 먹는? 비빔면이라며 스프가 들었네요? 굳이..싶었어요. 비빔면은 원래대로 억는게 제맛이죠!!
65f7b12a73c6e006405498fc,팔도비빔면 130g*4개,3330,,false,kun*******,2024.02.12,5,4개짜린줄 몰랐네요 ㅠㅠ 오랜만에 샀는데 새삼 많이 비싸진 느낌… 당연 5개가 세트 아닌가요!! 비빔면은 팔도만 먹어요!
65f7b12a73c6e006405498fd,팔도비빔면 130g*4개,3330,,false,smo*******,2024.02.08,5,사계절 가리지 않고 즐겨먹고 있는데 이번에 윈터 에디션으로 국물까지 들어있어서 맛있게 먹었네요
65f7b12a73c6e006405498fe,팔도비빔면 130g*4개,3330,,false,oct*******,2024.02.04,5,비빔면은 팔도죠. 팔도의 소스는 정말 따라하기 힘든것 같아요. 아이들이 출출할 때 비빔면 가볍게 먹는걸 좋아해서 종종 주문합니다.
65f7b12c73c6e006405498ff,팔도비빔면 130g*4개,3330,,false,lov*******,2023.12.31,5,울집은 비빔면 사계절 먹음ㅎ
65f7b12d73c6e00640549900,팔도비빔면 130g*4개,3330,,false,lin*******,2023.12.31,5,"매번 오프매장에서 구입하던, 우리 가족이 좋아하는 팔도비빔면을 쓱배송으로 주문했습니다. 파손되면 어쩌나 했는데 2중~3중 꼼꼼하게 포장되어 문제가 없었고 예약된 시간보다 빠르게 도착하여 좋았습니다. 유통기한도 넉넉한 걸로 보내주셔서, 힘들게 오프매장에 가지 않아도 되어 주말에 시간 여유가 생겼네요! 앞으로도 계속 믿을 수 있는 쓱배송을 자주 이용할 듯 합니다.^^"
65f7b12d73c6e00640549901,팔도비빔면 130g*4개,3330,,false,cho*******,2023.12.31,5,맛있어서 계속 구매하게 되는 제품입니다 맛있게 먹겠습니다
65f7b12d73c6e00640549902,팔도비빔면 130g*4개,3330,,false,qet*******,2023.12.30,5,항상 시켜먹는제품 가성비좋아요
