_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93d24398fddbb9ca87569,오뚜기 고소한참기름320ml(병),10600,,false,skd*******,2022.06.01,5,항상사용하는 제품입니다.
65f93d24398fddbb9ca8756a,오뚜기 고소한참기름320ml(병),10600,,false,hil*******,2022.06.01,5,맛있게 잘 먹었습니다
65f93d25398fddbb9ca8756b,오뚜기 고소한참기름320ml(병),10600,,false,thd*******,2022.04.07,5,매번 주문하는 제품이예요~
65f93d25398fddbb9ca8756c,오뚜기 고소한참기름320ml(병),10600,,false,toq*******,2022.04.06,5,항상 구매하고있는 제품 입니다 감사합니다
65f93d25398fddbb9ca8756d,오뚜기 고소한참기름320ml(병),10600,,false,hcj*******,2022.04.06,5,자주 구매하는 상품이에요
65f93d25398fddbb9ca8756e,오뚜기 고소한참기름320ml(병),10600,,false,hje*******,2022.04.05,5,믿고먹는 맛있는 것!
65f93d26398fddbb9ca8756f,오뚜기 고소한참기름320ml(병),10600,,false,kbr*******,2022.04.05,5,고민은 배송만 느리게 할 뿐입니다.
65f93d26398fddbb9ca87570,오뚜기 고소한참기름320ml(병),10600,,false,cjb*******,2022.04.05,5,통참깨라 더 고소하네요
65f93d26398fddbb9ca87571,오뚜기 고소한참기름320ml(병),10600,,false,suv*******,2022.04.05,5,자주구입하는 상품입니다
65f93d26398fddbb9ca87572,오뚜기 고소한참기름320ml(병),10600,,false,seo*******,2022.04.05,5,배송이 빨라요~! 좋아요!
65f93d26398fddbb9ca87573,오뚜기 고소한참기름320ml(병),10600,,false,yss*******,2022.04.05,5,배송정확하고 좋아요
65f93d26398fddbb9ca87574,오뚜기 고소한참기름320ml(병),10600,,false,wld*******,2022.04.05,5,오뚜기 믿먹! 쓱 최고
65f93d27398fddbb9ca87575,오뚜기 고소한참기름320ml(병),10600,,false,nut*******,2022.05.20,5,잘받았어요 괜찮네요
65f93d27398fddbb9ca87576,오뚜기 고소한참기름320ml(병),10600,,false,uch*******,2022.05.20,5,무난합니다 급해서 샀어요
65f93d27398fddbb9ca87577,오뚜기 고소한참기름320ml(병),10600,,false,eun*******,2022.05.02,5,참기름 고소하니 너무 맛있어요
65f93d27398fddbb9ca87578,오뚜기 고소한참기름320ml(병),10600,,false,noj*******,2022.05.02,5,맛있어요 매번구매해요
65f93d27398fddbb9ca87579,오뚜기 고소한참기름320ml(병),10600,,false,dre*******,2022.05.02,5,참기름은 이게 제일 좋아요 캔보다 병이 더 좋더라고요
65f93d27398fddbb9ca8757a,오뚜기 고소한참기름320ml(병),10600,,false,yog*******,2022.05.02,5,마트표 참기름은 최소한 통깨로 사야하더라구요
65f93d27398fddbb9ca8757b,오뚜기 고소한참기름320ml(병),10600,,false,ju3*******,2022.05.02,5,저렴하고 고소하니 좋아요
65f93d27398fddbb9ca8757c,오뚜기 고소한참기름320ml(병),10600,,false,kac*******,2022.05.02,5,잘 받았습니다 감사합니다
65f93d27398fddbb9ca8757d,오뚜기 고소한참기름320ml(병),10600,,false,moo*******,2022.05.01,5,굿좋아용 잘쓸께요
65f93d27398fddbb9ca8757e,오뚜기 고소한참기름320ml(병),10600,,false,mid*******,2022.05.01,5,저렴하지만 좋아요~~
65f93d28398fddbb9ca8757f,오뚜기 고소한참기름320ml(병),10600,,false,gri*******,2022.06.10,5,브랜드 참기름 중에서는 단연코 톱이죠
65f93d28398fddbb9ca87580,오뚜기 고소한참기름320ml(병),10600,,false,ane*******,2022.06.10,5,좋아요 기본으로 두는 양념
65f93d28398fddbb9ca87581,오뚜기 고소한참기름320ml(병),10600,,false,bab*******,2022.06.10,5,고소한 참기름 좋아요.
65f93d28398fddbb9ca87582,오뚜기 고소한참기름320ml(병),10600,,false,khg*******,2022.06.10,5,자주구매해요 애용하는 제품입니다
65f93d28398fddbb9ca87583,오뚜기 고소한참기름320ml(병),10600,,false,ooo*******,2022.06.10,5,고소하고 맛있어요! 다먹으면 재구매하고싶어요~
65f93d29398fddbb9ca87584,오뚜기 고소한참기름320ml(병),10600,,false,sol*******,2022.06.09,5,오뚜기 참기름 고소하고 좋아요
65f93d29398fddbb9ca87585,오뚜기 고소한참기름320ml(병),10600,,false,won*******,2022.06.08,5,항상 사용하는 제품입니다 좋아요
65f93d29398fddbb9ca87586,오뚜기 고소한참기름320ml(병),10600,,false,wlg*******,2022.06.07,5,좋아요 자주 구매합니다
65f93d29398fddbb9ca87587,오뚜기 고소한참기름320ml(병),10600,,false,gkd*******,2022.06.07,5,고소하고 좋습니다 오뚜기라 믿고 구입하네요
65f93d29398fddbb9ca87588,오뚜기 고소한참기름320ml(병),10600,,false,hot*******,2022.06.07,5,잘 받았어요~~^^
65f93d2a398fddbb9ca87589,오뚜기 고소한참기름320ml(병),10600,,false,mkb*******,2022.06.27,4,고소한 오뚜기참기름
65f93d2a398fddbb9ca8758a,오뚜기 고소한참기름320ml(병),10600,,false,siw*******,2022.06.27,4,무난하게 사용하기 괜찮음
65f93d2a398fddbb9ca8758b,오뚜기 고소한참기름320ml(병),10600,,false,12k*******,2022.06.26,4,좋아요!
65f93d2a398fddbb9ca8758c,오뚜기 고소한참기름320ml(병),10600,,false,bim*******,2022.06.25,5,참기름은 방앗간에서 직접 짠 것만 고집하다 이 참기름으로 바꿔봤는데 정말 좋아요.
65f93d2a398fddbb9ca8758d,오뚜기 고소한참기름320ml(병),10600,,false,bb1*******,2022.06.23,5,항상 믿고 구매하는 제품이에요
65f93d2a398fddbb9ca8758e,오뚜기 고소한참기름320ml(병),10600,,false,vin*******,2022.06.23,5,"반찬,죽,국 만들때 모두 잘 사용해요.고소하고 맛있어요."
65f93d2a398fddbb9ca8758f,오뚜기 고소한참기름320ml(병),10600,,false,kek*******,2022.06.22,5,무난하고 먹기 좋아요 자주 시켜요
65f93d2a398fddbb9ca87590,오뚜기 고소한참기름320ml(병),10600,,false,lee*******,2022.06.22,5,참기름 고소하니 맛있네요
65f93d2a398fddbb9ca87591,오뚜기 고소한참기름320ml(병),10600,,false,jmo*******,2022.06.22,5,참기름은 항상 오뚜기로 재구매합니다.
65f93d2a398fddbb9ca87592,오뚜기 고소한참기름320ml(병),10600,,false,kmk*******,2022.06.22,5,포장 배송 다 좋았어요 제품은 동일하구요~
65f93d2b398fddbb9ca87593,오뚜기 고소한참기름320ml(병),10600,,false,bri*******,2022.05.29,5,고소하고 괜찮아요.
65f93d2b398fddbb9ca87594,오뚜기 고소한참기름320ml(병),10600,,false,mys*******,2022.05.28,5,깨를 짠 참기름이라 고소하네요.
65f93d2b398fddbb9ca87595,오뚜기 고소한참기름320ml(병),10600,,false,dal*******,2022.05.27,5,무난합니다 저렴해서 구입했어요
65f93d2b398fddbb9ca87596,오뚜기 고소한참기름320ml(병),10600,,false,enj*******,2022.05.27,5,참기름은 오뚜기가 젤 고소하고 좋아요
65f93d2c398fddbb9ca87597,오뚜기 고소한참기름320ml(병),10600,,false,ohm*******,2022.05.20,5,원하는시간에 배송와서 좋아요
65f93d2c398fddbb9ca87598,오뚜기 고소한참기름320ml(병),10600,,false,wbf*******,2022.05.19,5,고소하고 맛있어서 구매합니다.
65f93d2c398fddbb9ca87599,오뚜기 고소한참기름320ml(병),10600,,false,shi*******,2022.05.19,5,"고소하고 맛나요 ,배송감사합니다"
65f93d2c398fddbb9ca8759a,오뚜기 고소한참기름320ml(병),10600,,false,lym*******,2022.05.18,5,5% 부족한 한식 차림에 날개를 달아주는 오뚜기 채앰기름 최고예요ㅎㅎ
65f93d2c398fddbb9ca8759b,오뚜기 고소한참기름320ml(병),10600,,false,knj*******,2022.05.17,5,고소하고 맛있어요 오뚜기 제품 만족해요
65f93d2c398fddbb9ca8759c,오뚜기 고소한참기름320ml(병),10600,,false,jce*******,2022.05.17,5,고소하고 맛있어요.
65f93d2d398fddbb9ca8759d,오뚜기 고소한참기름320ml(병),10600,,false,abc*******,2022.10.23,5,배송 너무좋아요 최고인거같아오
65f93d2d398fddbb9ca8759e,오뚜기 고소한참기름320ml(병),10600,,false,ohj*******,2022.10.23,5,굿~좋습니다. 괜찮아요.
65f93d2d398fddbb9ca8759f,오뚜기 고소한참기름320ml(병),10600,,false,ale*******,2022.10.22,5,오뚜기 참기름 오랜만에 사보네요
65f93d2d398fddbb9ca875a0,오뚜기 고소한참기름320ml(병),10600,,false,syj*******,2022.10.21,5,챔기름 이제 구매 진작살걸
65f93d2d398fddbb9ca875a1,오뚜기 고소한참기름320ml(병),10600,,false,seo*******,2022.10.21,5,굿굿굿입니다. 만족합니다.
65f93d2d398fddbb9ca875a2,오뚜기 고소한참기름320ml(병),10600,,false,tai*******,2022.10.21,5,항상구매하는 제품입니다~~
65f93d2d398fddbb9ca875a3,오뚜기 고소한참기름320ml(병),10600,,false,jju*******,2022.10.20,5,통참깨 참기름이라 좋아용
65f93d2d398fddbb9ca875a4,오뚜기 고소한참기름320ml(병),10600,,false,dis*******,2022.10.19,5,신선하고 맛이있어요.
65f93d2d398fddbb9ca875a5,오뚜기 고소한참기름320ml(병),10600,,false,mak*******,2022.10.19,5,여기가 젤 싸네요 좋아요
65f93d2d398fddbb9ca875a6,오뚜기 고소한참기름320ml(병),10600,,false,pys*******,2022.10.19,5,언제먹어도 고소한 참기름!
65f93d2e398fddbb9ca875a7,오뚜기 고소한참기름320ml(병),10600,,false,sak*******,2022.06.29,5,싼거만 먹다 사봤는데 역시 다르네요 다음엔 더 비싼거 사먹어야지 역시 비싼게 최고예요
65f93d2e398fddbb9ca875a8,오뚜기 고소한참기름320ml(병),10600,,false,jes*******,2022.06.27,5,오뚜기 참기름 최고에요
65f93d2e398fddbb9ca875a9,오뚜기 고소한참기름320ml(병),10600,,false,mkb*******,2022.06.27,4,고소한 오뚜기참기름
65f93d2f398fddbb9ca875aa,오뚜기 고소한참기름320ml(병),10600,,false,siw*******,2022.06.27,4,무난하게 사용하기 괜찮음
65f93d2f398fddbb9ca875ab,오뚜기 고소한참기름320ml(병),10600,,false,12k*******,2022.06.26,4,좋아요!
65f93d2f398fddbb9ca875ac,오뚜기 고소한참기름320ml(병),10600,,false,bim*******,2022.06.25,5,참기름은 방앗간에서 직접 짠 것만 고집하다 이 참기름으로 바꿔봤는데 정말 좋아요.
65f93d2f398fddbb9ca875ad,오뚜기 고소한참기름320ml(병),10600,,false,bb1*******,2022.06.23,5,항상 믿고 구매하는 제품이에요
65f93d2f398fddbb9ca875ae,오뚜기 고소한참기름320ml(병),10600,,false,vin*******,2022.06.23,5,"반찬,죽,국 만들때 모두 잘 사용해요.고소하고 맛있어요."
65f93d2f398fddbb9ca875af,오뚜기 고소한참기름320ml(병),10600,,false,kek*******,2022.06.22,5,무난하고 먹기 좋아요 자주 시켜요
65f93d2f398fddbb9ca875b0,오뚜기 고소한참기름320ml(병),10600,,false,lee*******,2022.06.22,5,참기름 고소하니 맛있네요
65f93d30398fddbb9ca875b1,오뚜기 고소한참기름320ml(병),10600,,false,yun*******,2022.05.29,5,오뚜기 기름 참깨 100퍼라 사?엉ㅅ
65f93d30398fddbb9ca875b2,오뚜기 고소한참기름320ml(병),10600,,false,map*******,2022.05.29,5,참기름은 이것만 사먹어요
65f93d30398fddbb9ca875b3,오뚜기 고소한참기름320ml(병),10600,,false,bri*******,2022.05.29,5,고소하고 괜찮아요.
65f93d30398fddbb9ca875b4,오뚜기 고소한참기름320ml(병),10600,,false,mys*******,2022.05.28,5,깨를 짠 참기름이라 고소하네요.
65f93d30398fddbb9ca875b5,오뚜기 고소한참기름320ml(병),10600,,false,dal*******,2022.05.27,5,무난합니다 저렴해서 구입했어요
65f93d30398fddbb9ca875b6,오뚜기 고소한참기름320ml(병),10600,,false,enj*******,2022.05.27,5,참기름은 오뚜기가 젤 고소하고 좋아요
65f93d30398fddbb9ca875b7,오뚜기 고소한참기름320ml(병),10600,,false,shy*******,2022.08.15,4,오뚜기 고소한참기름320ml(병)
65f93d30398fddbb9ca875b8,오뚜기 고소한참기름320ml(병),10600,,false,wjs*******,2022.08.14,5,고소하고 맛있어서 자주 사용해요
65f93d30398fddbb9ca875b9,오뚜기 고소한참기름320ml(병),10600,,false,i4e*******,2022.08.14,5,항상 구매하는 상품이에요.
65f93d30398fddbb9ca875ba,오뚜기 고소한참기름320ml(병),10600,,false,lon*******,2022.08.14,5,저렴하게 잘 구매하였습니다
65f93d31398fddbb9ca875bb,오뚜기 고소한참기름320ml(병),10600,,false,mar*******,2022.07.14,5,최고예요!
65f93d31398fddbb9ca875bc,오뚜기 고소한참기름320ml(병),10600,,false,sem*******,2022.07.06,5,최고예요!
65f93d31398fddbb9ca875bd,오뚜기 고소한참기름320ml(병),10600,,false,lix*******,2022.06.30,5,좋은 제품이에요! 자주자주 주문하고 있어요! 또 주문할께요!
65f93d31398fddbb9ca875be,오뚜기 고소한참기름320ml(병),10600,,false,rox*******,2022.06.29,5,챔기름은 오뚜기. 오뚜기
65f93d32398fddbb9ca875bf,오뚜기 고소한참기름320ml(병),10600,,false,lio*******,2022.06.29,5,아이가 잘먹네요 괜찮아요
65f93d32398fddbb9ca875c0,오뚜기 고소한참기름320ml(병),10600,,false,vat*******,2022.06.28,5,상품. 가격 만족합니다~.
65f93d32398fddbb9ca875c1,오뚜기 고소한참기름320ml(병),10600,,false,lhk*******,2022.06.28,5,참기름이 고소하고 맛있어요~
65f93d32398fddbb9ca875c2,오뚜기 고소한참기름320ml(병),10600,,false,siz*******,2022.06.28,5,빨리 배송 되었어요
65f93d32398fddbb9ca875c3,오뚜기 고소한참기름320ml(병),10600,,false,wjd*******,2022.06.28,5,이름처럼 참기름 고소하고 맛난요
65f93d32398fddbb9ca875c4,오뚜기 고소한참기름320ml(병),10600,,false,eun*******,2022.06.24,5,싸게 잘 구매했습니다~ 맘에 듭니다.
65f93d33398fddbb9ca875c5,오뚜기 고소한참기름320ml(병),10600,,false,jeh*******,2022.06.09,5,좋은 상품 잘 사용하겠습니다.
65f93d33398fddbb9ca875c6,오뚜기 고소한참기름320ml(병),10600,,false,ain*******,2022.06.08,5,옛날 말고 고소한참기름 사세요
65f93d33398fddbb9ca875c7,오뚜기 고소한참기름320ml(병),10600,,false,bel*******,2022.06.08,5,시판 참기름 중 가장 고소하고 좋아요!
65f93d33398fddbb9ca875c8,오뚜기 고소한참기름320ml(병),10600,,false,jhs*******,2022.06.08,5,자주쓰는 제품 고소해요
65f93d33398fddbb9ca875c9,오뚜기 고소한참기름320ml(병),10600,,false,sun*******,2022.06.08,4,국산참기름이 너무 비싸서 이걸로 바꿨고 잘 바꾼거같아요
65f93d33398fddbb9ca875ca,오뚜기 고소한참기름320ml(병),10600,,false,js7*******,2022.06.07,4,아무래도 맛이 약해요~향이 좀 더 있으면 좋을텐데
65f93d33398fddbb9ca875cb,오뚜기 고소한참기름320ml(병),10600,,false,pip*******,2022.06.07,5,맛있게 잘 먹었네요. 감사합니다.
65f93d33398fddbb9ca875cc,오뚜기 고소한참기름320ml(병),10600,,false,fif*******,2022.06.07,5,늘 사용해서 먹는 참기름입니다
65f93d33398fddbb9ca875cd,오뚜기 고소한참기름320ml(병),10600,,false,wlg*******,2022.06.07,5,좋아요 자주 구매합니다
65f93d33398fddbb9ca875ce,오뚜기 고소한참기름320ml(병),10600,,false,zha*******,2022.06.07,5,참기름 첫향이 좋아요
65f93d34398fddbb9ca875cf,오뚜기 고소한참기름320ml(병),10600,,false,cak*******,2022.08.10,5,항상구매해요 병이더 맛있어요
65f93d34398fddbb9ca875d0,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2022.08.10,5,편안히 잘 먹고 있어요
65f93d34398fddbb9ca875d1,오뚜기 고소한참기름320ml(병),10600,,false,kin*******,2022.08.10,4,고소하고 맛난 참기름 이예요
65f93d34398fddbb9ca875d2,오뚜기 고소한참기름320ml(병),10600,,false,oli*******,2022.08.10,4,오뚜기 참기름 잘받았어요
65f93d35398fddbb9ca875d3,오뚜기 고소한참기름320ml(병),10600,,false,win*******,2022.08.10,5,병에 들어있어 더 좋을꺼 같아 사요
65f93d35398fddbb9ca875d4,오뚜기 고소한참기름320ml(병),10600,,false,hee*******,2022.08.10,5,항상 구매하고 있습니다.
65f93d35398fddbb9ca875d5,오뚜기 고소한참기름320ml(병),10600,,false,kmy*******,2022.08.09,5,늘 재구매합니다 고소하고 맛있어요
65f93d35398fddbb9ca875d6,오뚜기 고소한참기름320ml(병),10600,,false,hye*******,2022.08.08,5,참기름은 오뚜기죠. 캔보다 병이 사용하기 편리해요
65f93d35398fddbb9ca875d7,오뚜기 고소한참기름320ml(병),10600,,false,lal*******,2022.09.23,4,친절하고 빠른배송 감사합니다
65f93d35398fddbb9ca875d8,오뚜기 고소한참기름320ml(병),10600,,false,018*******,2022.09.22,4,무난합니다 향 고소하구요
65f93d36398fddbb9ca875d9,오뚜기 고소한참기름320ml(병),10600,,false,bil*******,2022.01.16,5,무난하게 쓸수 있는 참기름
65f93d36398fddbb9ca875da,오뚜기 고소한참기름320ml(병),10600,,false,eb0*******,2022.01.16,5,항상 애용하는 제품입니다
65f93d36398fddbb9ca875db,오뚜기 고소한참기름320ml(병),10600,,false,kwk*******,2022.01.16,5,고소하고 깨끗해요.
65f93d36398fddbb9ca875dc,오뚜기 고소한참기름320ml(병),10600,,false,kim*******,2022.01.15,5,챔기름은 항상 오뚜기♡
65f93d36398fddbb9ca875dd,오뚜기 고소한참기름320ml(병),10600,,false,pic*******,2022.01.15,5,좋아요 맛있어요 좋아요
65f93d36398fddbb9ca875de,오뚜기 고소한참기름320ml(병),10600,,false,agn*******,2022.01.13,5,고소하고 깔끔해서 자주 구매합니다
65f93d36398fddbb9ca875df,오뚜기 고소한참기름320ml(병),10600,,false,jce*******,2022.01.13,5,참기름은 오뚜기입니다. 고소하고 진합니다
65f93d36398fddbb9ca875e0,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2022.01.13,5,늘 먹는 제품입니다. 좋아요~
65f93d36398fddbb9ca875e1,오뚜기 고소한참기름320ml(병),10600,,false,rus*******,2022.01.12,5,좋아요 잘 왔어요 굳굳
65f93d36398fddbb9ca875e2,오뚜기 고소한참기름320ml(병),10600,,false,mii*******,2022.01.11,5,맛있게 잘먹었어요..
65f93d37398fddbb9ca875e3,오뚜기 고소한참기름320ml(병),10600,,false,yum*******,2022.07.30,5,맛있어서 매번 구매
65f93d37398fddbb9ca875e4,오뚜기 고소한참기름320ml(병),10600,,false,dat*******,2022.07.30,5,참기름 고소하고 맛나요^^
65f93d37398fddbb9ca875e5,오뚜기 고소한참기름320ml(병),10600,,false,f00*******,2022.07.30,5,국산참기름 너무 비싸서 바꿔봤어요~괜찮네요~
65f93d37398fddbb9ca875e6,오뚜기 고소한참기름320ml(병),10600,,false,jsd*******,2022.07.30,3,이제 국산으로 갈아타야할듯..
65f93d38398fddbb9ca875e7,오뚜기 고소한참기름320ml(병),10600,,false,may*******,2022.07.29,5,맛나고 배송빠르고 좋아요
