_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2aad13d8ba068a163458,[피코크] 국산 참기름 250ml,34800,,false,ksc*******,2022.03.06,5,맛 나쁘지 않아요 괜찮아요
65fa2aad13d8ba068a163459,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2022.03.05,5,국산이라 믿고 주문
65fa2aad13d8ba068a16345a,[피코크] 국산 참기름 250ml,34800,,false,orc*******,2022.03.05,5,애용하는 상품입니다~
65fa2aad13d8ba068a16345b,[피코크] 국산 참기름 250ml,34800,,false,min*******,2022.03.03,5,국산참깨라 비싸지만 ㅠㅠ
65fa2aad13d8ba068a16345c,[피코크] 국산 참기름 250ml,34800,,false,chi*******,2022.03.01,5,많이 비싸지 않고 좋아요
65fa2aae13d8ba068a16345d,[피코크] 국산 참기름 250ml,34800,,false,hwy*******,2022.03.01,5,큰맘먹고 사는 국산참기름
65fa2aae13d8ba068a16345e,[피코크] 국산 참기름 250ml,34800,,false,sil*******,2022.02.28,5,이 참기름 참 맛있네요
65fa2aaf13d8ba068a16345f,[피코크] 국산 참기름 250ml,34800,,false,san*******,2022.03.30,5,고소하니 맛나요~~~
65fa2aaf13d8ba068a163460,[피코크] 국산 참기름 250ml,34800,,false,p2k*******,2022.03.30,5,저렴한 가격에 구입했습니다
65fa2aaf13d8ba068a163461,[피코크] 국산 참기름 250ml,34800,,false,cas*******,2022.03.28,5,국산짱깨라 더 맛있네요
65fa2aaf13d8ba068a163462,[피코크] 국산 참기름 250ml,34800,,false,cwp*******,2022.03.28,5,믿고 써보려고요~^^
65fa2aaf13d8ba068a163463,[피코크] 국산 참기름 250ml,34800,,false,ttb*******,2022.03.21,5,자주 구매하는 상품입니다. 맛있어요!!
65fa2aaf13d8ba068a163464,[피코크] 국산 참기름 250ml,34800,,false,shi*******,2022.03.21,5,고소하고 맛있습니다.
65fa2aaf13d8ba068a163465,[피코크] 국산 참기름 250ml,34800,,false,doo*******,2022.03.24,5,가격이 비사서 아겨먹어요...
65fa2aaf13d8ba068a163466,[피코크] 국산 참기름 250ml,34800,,false,mia*******,2022.03.23,5,감사합니다 잘먹을께요
65fa2aaf13d8ba068a163467,[피코크] 국산 참기름 250ml,34800,,false,dob*******,2022.03.22,5,국산이라 비쌈. 할인해서...
65fa2aaf13d8ba068a163468,[피코크] 국산 참기름 250ml,34800,,false,sss*******,2022.03.21,5,국산 참기름 짱입니다요
65fa2ab013d8ba068a163469,[피코크] 국산 참기름 250ml,34800,,false,vet*******,2021.09.14,5,아주 맛있어요~~^^
65fa2ab013d8ba068a16346a,[피코크] 국산 참기름 250ml,34800,,false,dm1*******,2021.09.14,5,고소함은 기본이고 일단 믿을수 있어서 매번 구매합니다
65fa2ab013d8ba068a16346b,[피코크] 국산 참기름 250ml,34800,,false,mou*******,2021.09.12,5,감사합니다. 수고하세요.
65fa2ab013d8ba068a16346c,[피코크] 국산 참기름 250ml,34800,,false,pau*******,2021.09.06,5,항상 구입하는 제품
65fa2ab113d8ba068a16346d,[피코크] 국산 참기름 250ml,34800,,false,myc*******,2021.09.05,5,국산참깨라 믿고먹어요
65fa2ab113d8ba068a16346e,[피코크] 국산 참기름 250ml,34800,,false,cut*******,2021.09.04,5,늘 사먹어요 좋아효
65fa2ab113d8ba068a16346f,[피코크] 국산 참기름 250ml,34800,,false,kny*******,2021.09.01,5,자주 구매하는 상품입니다
65fa2ab113d8ba068a163470,[피코크] 국산 참기름 250ml,34800,,false,mor*******,2021.09.01,5,감사합니다 감사합니다
65fa2ab113d8ba068a163471,[피코크] 국산 참기름 250ml,34800,,false,min*******,2021.08.23,5,국산이라 기대됩니다
65fa2ab113d8ba068a163472,[피코크] 국산 참기름 250ml,34800,,false,jja*******,2021.08.21,5,잘받았습니다 나중에 먹어볼꺼에요
65fa2ab213d8ba068a163473,[피코크] 국산 참기름 250ml,34800,,false,pol*******,2022.01.24,5,좋아요 향도 좋고 깔끔해요
65fa2ab213d8ba068a163474,[피코크] 국산 참기름 250ml,34800,,false,ahn*******,2022.01.19,5,참기름은. 피코크만 먹습니다. 고소해요~
65fa2ab213d8ba068a163475,[피코크] 국산 참기름 250ml,34800,,false,fra*******,2022.01.17,4,재고 있을 때마다 삽니다
65fa2ab213d8ba068a163476,[피코크] 국산 참기름 250ml,34800,,false,kka*******,2022.01.16,5,감가합니다 잘 먹겠습니다
65fa2ab213d8ba068a163477,[피코크] 국산 참기름 250ml,34800,,false,ym6*******,2022.01.16,5,국산이라 믿고 써요
65fa2ab213d8ba068a163478,[피코크] 국산 참기름 250ml,34800,,false,iri*******,2022.01.15,5,국산 맞겠죠? 자주 사먹고 있습니다
65fa2ab213d8ba068a163479,[피코크] 국산 참기름 250ml,34800,,false,jes*******,2022.01.11,5,향이 너무좋아여!!
65fa2ab213d8ba068a16347a,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2022.01.07,5,잘 받았습니다 빠른배송 감사합니다
65fa2ab213d8ba068a16347b,[피코크] 국산 참기름 250ml,34800,,false,eyn*******,2022.01.07,5,굉장히 깨끗해요 비싼거말고는 다 좋아요
65fa2ab213d8ba068a16347c,[피코크] 국산 참기름 250ml,34800,,false,mas*******,2022.01.06,5,맛있어요 좋아요 자주구매해요
65fa2ab313d8ba068a16347d,[피코크] 국산 참기름 250ml,34800,,false,dys*******,2022.01.04,4,국산 참깨로 제조되어 고소함.
65fa2ab413d8ba068a16347e,[피코크] 국산 참기름 250ml,34800,,false,que*******,2022.01.02,5,국산 참깨 믿고 사용합니다
65fa2ab413d8ba068a16347f,[피코크] 국산 참기름 250ml,34800,,false,k00*******,2022.01.01,5,가격이 좀 비싸지만
65fa2ab413d8ba068a163480,[피코크] 국산 참기름 250ml,34800,,false,for*******,2022.01.01,5,배송 빠르고 맛있어요.
65fa2ab413d8ba068a163481,[피코크] 국산 참기름 250ml,34800,,false,yeo*******,2021.12.30,5,먹기 맛있어서 좋아요
65fa2ab413d8ba068a163482,[피코크] 국산 참기름 250ml,34800,,false,mit*******,2021.12.19,5,국산이라서 구매했습니다
65fa2ab413d8ba068a163483,[피코크] 국산 참기름 250ml,34800,,false,len*******,2021.12.18,5,밥 안먹는 돌쟁이 애기 참기름빨로 밥 간신히 먹이고 잇어요 다 먹기전에 또 쟁여둘거여요 ㅠ
65fa2ab413d8ba068a163484,[피코크] 국산 참기름 250ml,34800,,false,kh9*******,2021.12.11,5,ㅋ쓱배송이 빠르고 편해서 너무 조아용 ㅋ 항상구입해요
65fa2ab413d8ba068a163485,[피코크] 국산 참기름 250ml,34800,,false,ahn*******,2022.03.13,1,"저도 이 제품 믿고 여러병째 사용하고 있는데, 이번거는 탄향과 휘발성 물질 같은 향이 나네요. 저는 고객센터에 환불요청하고 원인이 무엇인지 알려달라고 했습니다. 이마트 직영 피코크 이름을 걸고 판매하는 상품을 어떻게 관리하는 건지 의심스럽네요. 가격이 비싸도 이마트 라는 믿음으로 구입하는 것인데 화가 나네요. 아이가 먹는 음식에 사용했는데,, 철저한 검수를 요청드립니다. 그리고 원인이 무엇인지 알려주세요."
65fa2ab413d8ba068a163486,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2022.03.13,1,이게 탄맛이었나요.만든 음식들 다 못먹게 됐어요.겁나서 이제 다신 주문 못하겠네요
65fa2ab513d8ba068a163487,[피코크] 국산 참기름 250ml,34800,,false,hye*******,2022.02.08,5,좋아요. 좋아요. 좋아요.
65fa2ab513d8ba068a163488,[피코크] 국산 참기름 250ml,34800,,false,ets*******,2022.02.06,5,국산 참깨에 색도 진하지 않아 믿고 구매해요
65fa2ab513d8ba068a163489,[피코크] 국산 참기름 250ml,34800,,false,tla*******,2022.02.03,5,5000원할인으로 잘샀어요
65fa2ab513d8ba068a16348a,[피코크] 국산 참기름 250ml,34800,,false,ahn*******,2022.02.02,5,비싼데 색이 맑아서
65fa2ab513d8ba068a16348b,[피코크] 국산 참기름 250ml,34800,,false,lee*******,2022.02.01,5,빨리. 잘 도착했어요.
65fa2ab513d8ba068a16348c,[피코크] 국산 참기름 250ml,34800,,false,jjh*******,2022.01.30,5,양이 작아 아쉬워요.
65fa2ab513d8ba068a16348d,[피코크] 국산 참기름 250ml,34800,,false,cpc*******,2022.01.27,5,향이 괜찮습니다 잘 먹고 있어요.
65fa2ab513d8ba068a16348e,[피코크] 국산 참기름 250ml,34800,,false,ipu*******,2022.01.27,5,양은 작지만 국산이라 샀어요
65fa2ab513d8ba068a16348f,[피코크] 국산 참기름 250ml,34800,,false,shy*******,2022.01.25,5,국산이라 믿고 비싸도 삽니다
65fa2ab513d8ba068a163490,[피코크] 국산 참기름 250ml,34800,,false,bem*******,2022.01.25,5,자주 구매합니다 만족합니다
65fa2ab713d8ba068a163491,[피코크] 국산 참기름 250ml,34800,,false,byc*******,2021.08.02,5,기대이상으로 좋아요
65fa2ab713d8ba068a163492,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2021.08.01,5,괜찮은 것 같아요 국산 참깨값이 너무 올라서 ㅠㅠ
65fa2ab713d8ba068a163493,[피코크] 국산 참기름 250ml,34800,,false,chu*******,2021.08.01,5,제주산이 단종되고 어쩔 수 없이 구매. 나쁘지않아요.
65fa2ab713d8ba068a163494,[피코크] 국산 참기름 250ml,34800,,false,dm1*******,2021.08.01,5,국산이라 비싸지만 맛이 다른것같아 믿고 구매했습니다 ~~
65fa2ab713d8ba068a163495,[피코크] 국산 참기름 250ml,34800,,false,wan*******,2021.08.01,5,가격은 비싸지만 향이 좋아요
65fa2ab713d8ba068a163496,[피코크] 국산 참기름 250ml,34800,,false,rig*******,2021.07.10,5,참기름 색도 좋고 맛있습니자
65fa2ab713d8ba068a163497,[피코크] 국산 참기름 250ml,34800,,false,syp*******,2021.07.07,5,항상 구매하는 제품입니다. ;)
65fa2ab713d8ba068a163498,[피코크] 국산 참기름 250ml,34800,,false,cha*******,2021.07.06,5,패킹 상태도 훌륭하고 약속된 시간에 잘 받았습니다.
65fa2ab713d8ba068a163499,[피코크] 국산 참기름 250ml,34800,,false,pri*******,2021.07.03,5,자주 구매하는 제품이예요
65fa2ab713d8ba068a16349a,[피코크] 국산 참기름 250ml,34800,,false,dis*******,2021.07.02,5,요리할때 잘 쓰고있어요
65fa2ab813d8ba068a16349b,[피코크] 국산 참기름 250ml,34800,,false,mag*******,2021.08.05,5,만족합니다 만족합니다
65fa2ab813d8ba068a16349c,[피코크] 국산 참기름 250ml,34800,,false,ggc*******,2021.08.03,5,i think this is
65fa2ab813d8ba068a16349d,[피코크] 국산 참기름 250ml,34800,,false,kds*******,2021.08.01,5,잘받아습니다잘받아습니다
65fa2ab813d8ba068a16349e,[피코크] 국산 참기름 250ml,34800,,false,fuk*******,2021.08.01,5,비싸지만 다른건 의심스러워서 잘 못먹겠어요 세일좀 해주세요 ㅠㅠ
65fa2ab813d8ba068a16349f,[피코크] 국산 참기름 250ml,34800,,false,jan*******,2021.07.27,5,국산참기름 고소하고 좋아요
65fa2ab813d8ba068a1634a0,[피코크] 국산 참기름 250ml,34800,,false,aqu*******,2021.07.26,5,비싸지만 좋아요~~
65fa2ab813d8ba068a1634a1,[피코크] 국산 참기름 250ml,34800,,false,dbs*******,2021.07.25,5,쓱배송 너무 좋아요~~
65fa2ab813d8ba068a1634a2,[피코크] 국산 참기름 250ml,34800,,false,for*******,2021.07.25,5,항상 구매하는제품입니다
65fa2ab813d8ba068a1634a3,[피코크] 국산 참기름 250ml,34800,,false,pas*******,2021.07.23,5,"향도 괜찮고, 좋습니다."
65fa2ab913d8ba068a1634a4,[피코크] 국산 참기름 250ml,34800,,false,may*******,2021.07.22,5,자주 구입하는 제품입니다.
65fa2aba13d8ba068a1634a5,[피코크] 국산 참기름 250ml,34800,,false,lhm*******,2021.10.31,5,비싸지만 존맛탱 근데 도우미이모가 헤프게 써서 눈물났음;
65fa2aba13d8ba068a1634a6,[피코크] 국산 참기름 250ml,34800,,false,vet*******,2021.10.30,5,아주 맛있어요~~^^
65fa2aba13d8ba068a1634a7,[피코크] 국산 참기름 250ml,34800,,false,dvt*******,2021.10.29,5,좋아요^^.좋습니다.
65fa2aba13d8ba068a1634a8,[피코크] 국산 참기름 250ml,34800,,false,lee*******,2021.10.29,5,첨 사보는데 일단 향이 고소함
65fa2aba13d8ba068a1634a9,[피코크] 국산 참기름 250ml,34800,,false,kak*******,2021.10.28,5,비싸서 그렇지 고소하고 맛있어요.
65fa2aba13d8ba068a1634aa,[피코크] 국산 참기름 250ml,34800,,false,joy*******,2021.10.28,5,저렴한 가격에 좋은 상품 구매합니다.
65fa2aba13d8ba068a1634ab,[피코크] 국산 참기름 250ml,34800,,false,hun*******,2021.10.27,5,가격이 비싸지만 고소하니
65fa2aba13d8ba068a1634ac,[피코크] 국산 참기름 250ml,34800,,false,bea*******,2021.10.22,5,향이나 양은 좀 덜하기만 적당히 맛있어요.
65fa2aba13d8ba068a1634ad,[피코크] 국산 참기름 250ml,34800,,false,bab*******,2021.10.20,5,요새 국산참기름 사기 쉽지않은데 잘산거같어요
65fa2aba13d8ba068a1634ae,[피코크] 국산 참기름 250ml,34800,,false,dup*******,2021.10.19,5,생각하던것 보다 별로예요
65fa2abb13d8ba068a1634af,[피코크] 국산 참기름 250ml,34800,,false,rui*******,2021.11.27,5,저렴하고 국산이라 믿고삽니다
65fa2abb13d8ba068a1634b0,[피코크] 국산 참기름 250ml,34800,,false,seo*******,2021.11.23,5,저렴하게 잘샀어요 아이가 좋아해요
65fa2abb13d8ba068a1634b1,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2021.11.20,5,행사해서 구매했어요
65fa2abb13d8ba068a1634b2,[피코크] 국산 참기름 250ml,34800,,false,top*******,2021.11.16,5,재구매입니다. 국산으로 먹고 있어요.
65fa2abb13d8ba068a1634b3,[피코크] 국산 참기름 250ml,34800,,false,cho*******,2021.11.16,5,고소하고 신선하고 좋아요.
65fa2abb13d8ba068a1634b4,[피코크] 국산 참기름 250ml,34800,,false,inc*******,2021.11.15,5,비싸지만 믿고 구매해요 참 고소해요
65fa2abb13d8ba068a1634b5,[피코크] 국산 참기름 250ml,34800,,false,nik*******,2021.11.11,5,늘 재구매하는 제품입니다
65fa2abb13d8ba068a1634b6,[피코크] 국산 참기름 250ml,34800,,false,unt*******,2021.11.10,5,품질 좋고 가격 합리적이고 만족스럽습니다
65fa2abc13d8ba068a1634b7,[피코크] 국산 참기름 250ml,34800,,false,mat*******,2021.11.04,5,고소한 향이 나요 국산
65fa2abc13d8ba068a1634b8,[피코크] 국산 참기름 250ml,34800,,false,nar*******,2021.11.03,5,국산이라서 구매했어여! 잘 먹고 있어요. 또 재구매 각입니다
65fa2abd13d8ba068a1634b9,[피코크] 국산 참기름 250ml,34800,,false,dob*******,2021.12.01,5,항상 먹는 제품...
65fa2abd13d8ba068a1634ba,[피코크] 국산 참기름 250ml,34800,,false,ani*******,2021.12.01,5,참 고소하고 맛있는데 가격이 많이 올랐어요.
65fa2abd13d8ba068a1634bb,[피코크] 국산 참기름 250ml,34800,,false,bru*******,2021.11.25,5,맛있어서 자주 주문하는 상품입니다.
65fa2abd13d8ba068a1634bc,[피코크] 국산 참기름 250ml,34800,,false,hoy*******,2021.11.20,5,많이 비싸지도 않고좋네요
65fa2abd13d8ba068a1634bd,[피코크] 국산 참기름 250ml,34800,,false,wit*******,2021.11.20,5,국산 참기름 워낙 비싸서 쓱 배송 으로 처음 사먹어봤는데 양이 너무 적어요
65fa2abd13d8ba068a1634be,[피코크] 국산 참기름 250ml,34800,,false,ibr*******,2021.11.16,5,가격이 후덜덜 하지만 믿고 구매합니다
65fa2abd13d8ba068a1634bf,[피코크] 국산 참기름 250ml,34800,,false,kle*******,2021.11.15,5,아주 마음에 듭니다. 다른 것도 사고싶 습니다.
65fa2abd13d8ba068a1634c0,[피코크] 국산 참기름 250ml,34800,,false,196*******,2021.11.13,5,피코크 국산 참기름 항상 먹고있는데 고소하고 좋아요
65fa2abd13d8ba068a1634c1,[피코크] 국산 참기름 250ml,34800,,false,kah*******,2021.11.13,5,피코크 참기름만 먹어요.국산이라서 더 맛있어요
65fa2abd13d8ba068a1634c2,[피코크] 국산 참기름 250ml,34800,,false,kah*******,2021.11.13,5,피코크 참기름 최고에요
65fa2abe13d8ba068a1634c3,[피코크] 국산 참기름 250ml,34800,,false,bar*******,2021.11.01,5,비싼만큼 좋은 제품이길..
65fa2abe13d8ba068a1634c4,[피코크] 국산 참기름 250ml,34800,,false,fee*******,2021.11.01,5,맛있어요 감사합니다
65fa2abe13d8ba068a1634c5,[피코크] 국산 참기름 250ml,34800,,false,poi*******,2021.11.06,5,G. O. O. D
65fa2abe13d8ba068a1634c6,[피코크] 국산 참기름 250ml,34800,,false,tea*******,2021.11.02,5,색이 참 고운 참기름입니다 참기름 이거로 바꾸고 나서 음식맛이 확 살아나네요
65fa2abe13d8ba068a1634c7,[피코크] 국산 참기름 250ml,34800,,false,ali*******,2021.11.01,5,자주 주문하는 상품이에요.
65fa2abf13d8ba068a1634c8,[피코크] 국산 참기름 250ml,34800,,false,hye*******,2021.11.01,5,좋아요. 좋아요. 좋아요.
65fa2abf13d8ba068a1634c9,[피코크] 국산 참기름 250ml,34800,,false,riv*******,2021.11.01,5,비싸지만 맛있어요 ㅋ
65fa2abf13d8ba068a1634ca,[피코크] 국산 참기름 250ml,34800,,false,y04*******,2021.10.29,5,늘 먹던거에요~~~
65fa2abf13d8ba068a1634cb,[피코크] 국산 참기름 250ml,34800,,false,thi*******,2021.10.27,5,맛도 있고 고소해요
65fa2abf13d8ba068a1634cc,[피코크] 국산 참기름 250ml,34800,,false,oli*******,2021.10.26,5,그냥저냥 무난합니다
65fa2ac013d8ba068a1634cd,[피코크] 국산 참기름 250ml,34800,,false,yep*******,2022.03.17,5,믿고 먹어요 패키지도 이쁘구
65fa2ac013d8ba068a1634ce,[피코크] 국산 참기름 250ml,34800,,false,cie*******,2022.03.17,5,국산이라 믿고 먹습니다
65fa2ac013d8ba068a1634cf,[피코크] 국산 참기름 250ml,34800,,false,LOV*******,2022.03.16,1,매번 먹는제품인데 이번건 고소한향도 안나고 반찬을해도 냄새도 이상하고 맛도 이상합니다. 반품할수도없고. 비싸게 주고샀는데 믿을수가없네요.
65fa2ac013d8ba068a1634d0,[피코크] 국산 참기름 250ml,34800,,false,4go*******,2022.03.13,5,"참기름은 괜찮은거 같으나, 사용할때마다 흘러내려요. 참기름 고소함이 날아가지 않도록 뚜껑열면 사용안할땐 잠금장치가 있었으면 좋겠어요"
65fa2ac013d8ba068a1634d1,[피코크] 국산 참기름 250ml,34800,,false,bla*******,2022.03.11,5,국산 참깨라 하여 처음 구입하였습니다. 믿고 구입해 봅니다.
65fa2ac013d8ba068a1634d2,[피코크] 국산 참기름 250ml,34800,,false,nei*******,2022.03.10,1,냄새가 탄 냄새 나요 이상해요. 리뷰 보니 다들 이상한가봐요. 이거 여러번 샀던 제품인데 원래 이런 냄새 아니었어요.
65fa2ac013d8ba068a1634d3,[피코크] 국산 참기름 250ml,34800,,false,dla*******,2022.03.09,5,비싸지만 국산이라 샀어요
65fa2ac013d8ba068a1634d4,[피코크] 국산 참기름 250ml,34800,,false,khy*******,2022.03.08,1,참기름에서 탄향이나요 맛도 작년과 다르고요 작년 제품은 이러지 않았어요 네병 구매해서 두병째 똑같은 향이나서 나머지도 오픈해보니 똑같아요 환불도 안되고 ㅜ ㅜ다 버려야 하나봐요...에휴 별 한개도 아까워요!
