_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9594936de6410d39da5f1,최순희 참기름300ml(병),16800,,false,lhg*******,2022.04.08,5,정리할려고 빼는중에 뽁뽁이포장지에서 스르륵 빠지면서 바로 깨져버리네요 맛은못보고 고소한향만 진동합니다 하하하하
65f9594936de6410d39da5f2,최순희 참기름300ml(병),16800,,false,emm*******,2023.08.27,3,요리를 하다보면 뚜껑이 금방 미끄러워지는데 뚜껑 열기가 너무 불편해요. 맛은 괜찮은데 뚜껑이 아쉽습니다.
65f9594936de6410d39da5f3,최순희 참기름300ml(병),16800,,false,yon*******,2023.06.29,4,이 참기름은 향부터 살아잇어요.. 물론 맛잇구요
65f9594936de6410d39da5f4,최순희 참기름300ml(병),16800,,false,luk*******,2023.05.27,4,잘받았습니다. 감사합니다.
65f9594936de6410d39da5f5,최순희 참기름300ml(병),16800,,false,jae*******,2023.05.18,4,자주 구매하는제품입니다
65f9594a36de6410d39da5f6,최순희 참기름300ml(병),16800,,false,poo*******,2022.12.31,5,참기름향이 고소해요
65f9594a36de6410d39da5f7,최순희 참기름300ml(병),16800,,false,mun*******,2022.12.20,5,국산은 아니지만 끝까지 고소하고 병입구 실용적입니다
65f9594a36de6410d39da5f8,최순희 참기름300ml(병),16800,,false,hyo*******,2022.12.17,5,"고소하긴 한데, 점점 비싸지네요"
65f9594a36de6410d39da5f9,최순희 참기름300ml(병),16800,,false,new*******,2022.12.17,5,역시. 명인 참기름이라..
65f9594a36de6410d39da5fa,최순희 참기름300ml(병),16800,,false,hap*******,2022.12.16,5,세일해서 잘 삿어오ㆍ ㅋ
65f9594a36de6410d39da5fb,최순희 참기름300ml(병),16800,,false,gak*******,2022.12.09,5,배송으로 편하게 받아서 좋아요
65f9594a36de6410d39da5fc,최순희 참기름300ml(병),16800,,false,mor*******,2022.12.09,5,대기업 제품 먹다가 처음 구매해봤는데 좋아요
65f9594a36de6410d39da5fd,최순희 참기름300ml(병),16800,,false,jeh*******,2022.12.09,5,가격은 좀 있지만 공장형보단 향도 꼬숩고 좋아요
65f9594a36de6410d39da5fe,최순희 참기름300ml(병),16800,,false,cup*******,2022.12.07,5,참기름 맛있어요 진하구요
65f9594a36de6410d39da5ff,최순희 참기름300ml(병),16800,,false,nig*******,2022.12.04,5,빠른 배송 항상 잘 이용하고 있어요~
65f9594c36de6410d39da600,최순희 참기름300ml(병),16800,,false,xen*******,2022.12.03,5,양도 많고 향이 좋아요~
65f9594c36de6410d39da601,최순희 참기름300ml(병),16800,,false,hid*******,2022.12.01,5,오늘 처음 먹어봤는데 거부감 없이 음식에 잘 어울립니다.
65f9594c36de6410d39da602,최순희 참기름300ml(병),16800,,false,fit*******,2022.11.30,5,좋아하는 참기름입니다. 맛있어요 추천!
65f9594c36de6410d39da603,최순희 참기름300ml(병),16800,,false,yon*******,2022.11.27,5,두번째 구매했어요 맛있어요
65f9594c36de6410d39da604,최순희 참기름300ml(병),16800,,false,sks*******,2022.11.23,5,국산 참깨가 아니여도 향이 진하고 고소해요. 병 잡는거나 담음새가 좋습니다.
65f9594c36de6410d39da605,최순희 참기름300ml(병),16800,,false,pkh*******,2022.11.22,5,"제품에 비해서 가격이 자꾸오르네요,"
65f9594c36de6410d39da606,최순희 참기름300ml(병),16800,,false,hon*******,2022.11.17,5,뚜껑이 좀 불편한데 맛은 좋아요
65f9594c36de6410d39da607,최순희 참기름300ml(병),16800,,false,jin*******,2022.11.16,5,좋아요 늘 사는거예요
65f9594c36de6410d39da608,최순희 참기름300ml(병),16800,,false,pmr*******,2022.11.09,5,항상 편하게 구입하는 좋은 제품입니다
65f9594c36de6410d39da609,최순희 참기름300ml(병),16800,,false,com*******,2022.11.06,5,괜찮아요. 좋아요.
65f9594d36de6410d39da60a,최순희 참기름300ml(병),16800,,false,ks2*******,2022.11.06,5,... .. ...
65f9594d36de6410d39da60b,최순희 참기름300ml(병),16800,,false,jsk*******,2022.11.05,5,챔기름 반전은 중국산 ㅠㅂ
65f9594d36de6410d39da60c,최순희 참기름300ml(병),16800,,false,kia*******,2022.11.04,5,맛있네요 김밥쌀때사용해요
65f9594d36de6410d39da60d,최순희 참기름300ml(병),16800,,false,wpg*******,2022.11.03,5,자주구매하는 제품이에요
65f9594d36de6410d39da60e,최순희 참기름300ml(병),16800,,false,ysh*******,2022.11.01,5,저렴하고 배송도 빠르고 좋아요.
65f9594d36de6410d39da60f,최순희 참기름300ml(병),16800,,false,mol*******,2022.11.01,5,국산 아니지만 평이 괜찮길래 사 봤어요 향 나쁘지 않네요
65f9594d36de6410d39da610,최순희 참기름300ml(병),16800,,false,ysh*******,2022.11.01,5,저렴하고 배송도 빠르고 좋아요.
65f9594d36de6410d39da611,최순희 참기름300ml(병),16800,,false,ram*******,2022.10.26,5,참기름 매번 이제품주문하는데 고소하고 좋아요 뚜껑부분이 리뉴얼된것같네요
65f9594d36de6410d39da612,최순희 참기름300ml(병),16800,,false,kjy*******,2022.10.18,5,자주구입하는 상품입니다. 만족
65f9594d36de6410d39da613,최순희 참기름300ml(병),16800,,false,hoo*******,2022.10.15,5,할인해서 저렴하게 구입했어요 고소하고 맛있어요6
65f9594f36de6410d39da614,최순희 참기름300ml(병),16800,,false,soo*******,2022.10.13,5,맛과 품질이 좋고 가격도 합리적입니다.
65f9594f36de6410d39da615,최순희 참기름300ml(병),16800,,false,pho*******,2022.10.12,5,이번이 두번째 주문이네요
65f9594f36de6410d39da616,최순희 참기름300ml(병),16800,,false,blu*******,2022.10.11,5,맛이 고소합니다
65f9594f36de6410d39da617,최순희 참기름300ml(병),16800,,false,ang*******,2022.10.10,5,신선하고 맛있어요~ 포장도 좋아요~
65f9594f36de6410d39da618,최순희 참기름300ml(병),16800,,false,hoh*******,2022.10.08,5,항상 재구매하고 있어요
65f9594f36de6410d39da619,최순희 참기름300ml(병),16800,,false,ano*******,2022.10.07,5,정성으로 짠 기름 같아요. 신선해서 좋습니다.
65f9594f36de6410d39da61a,최순희 참기름300ml(병),16800,,false,yum*******,2022.10.07,5,비도오는데 안전하게 배달해주셔서 감사합니다.
65f9594f36de6410d39da61b,최순희 참기름300ml(병),16800,,false,can*******,2022.10.06,5,고소하고 맛있습니다.
65f9594f36de6410d39da61c,최순희 참기름300ml(병),16800,,false,pit*******,2022.10.05,5,병뚜껑이 예전보다 별로임
65f9594f36de6410d39da61d,최순희 참기름300ml(병),16800,,false,csc*******,2022.10.05,5,맛있어요 진합니다.
65f9595036de6410d39da61e,최순희 참기름300ml(병),16800,,false,kin*******,2022.10.05,5,아주 맛있었어요 ㅎㅎ
65f9595036de6410d39da61f,최순희 참기름300ml(병),16800,,false,uni*******,2022.10.04,5,작은 양씩 나와서 쏟아지지 않아 좋아요. 고소하고 맛있는 건 기본이죠^^
65f9595036de6410d39da620,최순희 참기름300ml(병),16800,,false,tud*******,2022.10.03,5,참기름이 아주 고소합니다. 자주 이용하는 제품입니다.^^
65f9595036de6410d39da621,최순희 참기름300ml(병),16800,,false,cya*******,2022.10.03,5,가성비좋고 품질좋아요
65f9595036de6410d39da622,최순희 참기름300ml(병),16800,,false,ihh*******,2022.10.02,5,가성비 괜찮은 제품입니다.
65f9595036de6410d39da623,최순희 참기름300ml(병),16800,,false,was*******,2022.10.01,5,늘 구매하는 상품입니다
65f9595036de6410d39da624,최순희 참기름300ml(병),16800,,false,wpg*******,2022.10.01,5,자주 구매하는 제품이에요
65f9595036de6410d39da625,최순희 참기름300ml(병),16800,,false,wjd*******,2022.10.01,5,참기름이 깔끔하게.따라지네요
65f9595036de6410d39da626,최순희 참기름300ml(병),16800,,false,han*******,2022.08.03,5,향이 그렇게 꼬습지는 않은데 진짜 용기를 잘 만드셨어요 요리할때 양조절하기 편해서 진짜 마음에 들어요
65f9595036de6410d39da627,최순희 참기름300ml(병),16800,,false,knm*******,2022.07.03,5,오랫만에 구입했는데 가격이 많이 올랐네요.그래도 믿고 구입하는 제품. 고소하고 병 뚜껑도 맘에 들어요.
65f9595236de6410d39da628,최순희 참기름300ml(병),16800,,false,ppl*******,2022.06.23,5,항상 이용하는거에요^^
65f9595236de6410d39da629,최순희 참기름300ml(병),16800,,false,dik*******,2022.06.06,5,향도 좋고 유리용기도 흐르지 않는 마감꼭지라 깔끔합니다. 그런데 이번 병의 뚜껑은 마감꼭지와 서로 크기가 맞지 않은지 자꾸 덜 닫히고 살짝 밀려 올라오네요. 참기름 자체는 맛있어요
65f9595236de6410d39da62a,최순희 참기름300ml(병),16800,,false,fan*******,2022.06.03,5,조아용 살포시 웨건 옆에 놓고 가주셧어용 ㅎㅎ 감사해용 ㅎㅎ
65f9595236de6410d39da62b,최순희 참기름300ml(병),16800,,false,q99*******,2022.05.17,5,배송도 항상 너무너무 빠르고 제품도 너무너무 좋아요:). 잘 사용하고 애용하고 있습니다. 주변의 다른 지인들 에게도 완전완전 추천하였습니다. 많이 많이 파시고 좋은 하루 보내세요오.
65f9595236de6410d39da62c,최순희 참기름300ml(병),16800,,false,lyn*******,2023.07.17,3,맑은 참기름이라 마음 편히 먹는 중
65f9595236de6410d39da62d,최순희 참기름300ml(병),16800,,false,sju*******,2023.03.25,4,김밥 쌀 때 밥 비벼 먹을 때 아주 고소해요.
65f9595236de6410d39da62e,최순희 참기름300ml(병),16800,,false,kku*******,2023.03.03,4,잘 받았습니다 좋아요 감사합니다
65f9595236de6410d39da62f,최순희 참기름300ml(병),16800,,false,med*******,2023.03.01,4,어머니가 필요하다고 하셔서 구매했어요
65f9595236de6410d39da630,최순희 참기름300ml(병),16800,,false,pod*******,2022.09.29,5,3병째 계속 구매합니다 근데 재활용은 어떻게 해야하는지... 뚜껑이 안따지네요
65f9595236de6410d39da631,최순희 참기름300ml(병),16800,,false,jun*******,2022.09.28,5,고소해서 좋아요..재구매했어요
65f9595336de6410d39da632,최순희 참기름300ml(병),16800,,false,kpa*******,2022.09.24,5,늘 애용하는제품입니다 만족합니다
65f9595336de6410d39da633,최순희 참기름300ml(병),16800,,false,jer*******,2022.09.24,5,늘 구매함 고소하고 편함
65f9595336de6410d39da634,최순희 참기름300ml(병),16800,,false,sub*******,2022.09.18,5,배송빠르고 좋습니다!!
65f9595336de6410d39da635,최순희 참기름300ml(병),16800,,false,nig*******,2022.09.09,5,빠른 배송 항상 잘 이용하고 있어요~
65f9595336de6410d39da636,최순희 참기름300ml(병),16800,,false,slg*******,2022.09.08,5,"자주 구매해요, 좋아요~"
65f9595336de6410d39da637,최순희 참기름300ml(병),16800,,false,fka*******,2022.09.07,5,잘 받았습니다 감사합니다.
65f9595336de6410d39da638,최순희 참기름300ml(병),16800,,false,sky*******,2022.09.07,5,빠른 배송 감사합니다
65f9595336de6410d39da639,최순희 참기름300ml(병),16800,,false,ahd*******,2022.09.02,5,신랑이꼭여기것만구매하라고하네요~
65f9595336de6410d39da63a,최순희 참기름300ml(병),16800,,false,bsm*******,2022.09.01,5,기름이 줄줄 새지않아 넘 좋아요
65f9595336de6410d39da63b,최순희 참기름300ml(병),16800,,false,ysh*******,2022.08.23,5,저렴하고 배송도 빠르고 좋아요.
65f9595536de6410d39da63c,최순희 참기름300ml(병),16800,,false,nig*******,2022.08.21,5,빠른 배송 품질도 좋아요.
65f9595536de6410d39da63d,최순희 참기름300ml(병),16800,,false,kim*******,2022.08.17,5,고소하고 가성비 좋은 참기름
65f9595536de6410d39da63e,최순희 참기름300ml(병),16800,,false,tnr*******,2022.08.15,5,나름 괜찮은것 같아요.
65f9595536de6410d39da63f,최순희 참기름300ml(병),16800,,false,tns*******,2022.08.09,5,다른 참기름보다 고소해요~
65f9595536de6410d39da640,최순희 참기름300ml(병),16800,,false,pmr*******,2022.08.09,5,항상 구매하는 제품입니다 확실히 배송 정확하고 물건 좋아요
65f9595536de6410d39da641,최순희 참기름300ml(병),16800,,false,kop*******,2022.08.06,5,좋아요. 재 구매~~~
65f9595536de6410d39da642,최순희 참기름300ml(병),16800,,false,sit*******,2022.08.06,5,제품은 좋아요 다음에도 또 구매할께요
65f9595536de6410d39da643,최순희 참기름300ml(병),16800,,false,nat*******,2022.08.05,5,자주 구입하는데 품질 좋아서 만족해요
65f9595536de6410d39da644,최순희 참기름300ml(병),16800,,false,ram*******,2022.08.04,5,늘 구매하는 참기름인데 향도좋고 맛도 좋아요
65f9595536de6410d39da645,최순희 참기름300ml(병),16800,,false,gon*******,2022.07.31,5,참기름 향 고소해요
65f9595636de6410d39da646,최순희 참기름300ml(병),16800,,false,hoy*******,2022.07.31,5,괜찮았어요 ㅎㅎㅎㅎ
65f9595636de6410d39da647,최순희 참기름300ml(병),16800,,false,bow*******,2022.07.30,5,정말 진하고 좋은 것 같아요!
65f9595636de6410d39da648,최순희 참기름300ml(병),16800,,false,hyg*******,2022.07.29,5,재구매 의사가 있어요
65f9595636de6410d39da649,최순희 참기름300ml(병),16800,,false,lov*******,2022.07.26,5,맛있게 잘 먹었어요
65f9595636de6410d39da64a,최순희 참기름300ml(병),16800,,false,gwi*******,2022.07.23,5,고소해요 끝까지 먹어봐야 알겠지만^^
65f9595636de6410d39da64b,최순희 참기름300ml(병),16800,,false,asd*******,2022.07.19,5,??ㄴ은아니지만 포장깔끔 맛있어요
65f9595636de6410d39da64c,최순희 참기름300ml(병),16800,,false,onl*******,2022.07.19,5,저령하게잘샀습니다 고맙습니다
65f9595636de6410d39da64d,최순희 참기름300ml(병),16800,,false,hyo*******,2022.07.18,5,참기름 향 고소합니다
65f9595636de6410d39da64e,최순희 참기름300ml(병),16800,,false,yon*******,2022.07.14,5,멋있어요 ㅎㅎ 감사합니다
65f9595736de6410d39da64f,최순희 참기름300ml(병),16800,,false,lon*******,2022.07.14,5,향이 좋은 것 같아요.
65f9595836de6410d39da650,최순희 참기름300ml(병),16800,,false,kdy*******,2022.07.11,5,고소하니 맛이 있어서 좋아요
65f9595836de6410d39da651,최순희 참기름300ml(병),16800,,false,por*******,2022.07.04,5,우와 생각보다 구수하니 좋아요~알았으면 오뚜기 이런거 안사고 이거 샀을텐데요ㅠ
65f9595836de6410d39da652,최순희 참기름300ml(병),16800,,false,tzo*******,2022.07.02,5,사용하기편해요 향도 고소해요
65f9595836de6410d39da653,최순희 참기름300ml(병),16800,,false,min*******,2022.06.21,5,역시 쓱배송으로 편리하고 간편하게 받아서 좋았어요 ~~ 깨가 중국산이라 고민했던건데 향이 진하고 맛있어요 그래서 사게됨
65f9595836de6410d39da654,최순희 참기름300ml(병),16800,,false,bec*******,2022.04.06,5,국산참기름 먹다가 우연히 구매했봤는데 국산 못지않게 다먹을때까지 고소한맛과 향이 남아있어요 뚜껑두 양조절하기좋게 잘돼어있어요 재구매의사있습니다~
65f9595836de6410d39da655,최순희 참기름300ml(병),16800,,false,sno*******,2022.04.06,5,향부터가 좋네요 맛은 고소하긴한데 좀 더 봐야할 거 같습니다 향이 정말 뚜껑을 따는 순간 좋네요.
65f9595836de6410d39da656,최순희 참기름300ml(병),16800,,false,enz*******,2022.03.14,5,참기름 병이 슬림하네요. 뚜껑이 찰칵 걸리게 닫히는게 아니라 샐거 아닌가 불안했는데 써보니 더 편리하고 새지 않아요. 기름종류 산패해서 용량 큰거보다 작으니 빨리 쓸수있어 좋아요. 가격이 더 비싼거 빼구요^^
65f9595836de6410d39da657,최순희 참기름300ml(병),16800,,false,kan*******,2022.03.10,5,상품도 너무 깨끗하게 배송되고 너무 잘산 것 같아요. 다 사용하면 또 재구매하고 싶은 재품입니다. 가격 대비 만족해요. 배송도 빠르고 신세계몰 항상 이용하고 있습니다. 감사합니다.
65f9595836de6410d39da658,최순희 참기름300ml(병),16800,,false,jie*******,2022.03.05,5,한번 구입해서 먹어보고 좋아서 재구매한 제품입니다. 직접 짠 참기름먹다가…국산이고 구매후기도 괜찮아서 구입했었는데~ 향도 좋고~음식에 넣었을때도 많이 안 넣어도 좋고… 한번 맘에 들면 계속 쓰는 타입이라서^^ 역시 잘한 것 같아요.
65f9595836de6410d39da659,최순희 참기름300ml(병),16800,,false,ddo*******,2022.02.25,5,아이들먹이는거라 신경써서 구매하게도는데 고소하고 맛나요
65f9595936de6410d39da65a,최순희 참기름300ml(병),16800,,false,jsk*******,2022.02.18,5,믿음직 스러운 참기름 브랜드
65f9595936de6410d39da65b,최순희 참기름300ml(병),16800,,false,nic*******,2022.02.02,5,냄새도 고소하고 조금씩 깔끔하게 쓸 수 있는 뚜껑/구멍이 너무 맘에 듭니다.
