_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ed6561a56c836a22027b,피코크 담백한왕교자490g*2,8480,,false,nom*******,2020.09.23,5,편하게 배송 받아 좋아요
65f8ed6561a56c836a22027c,피코크 담백한왕교자490g*2,8480,,false,msf*******,2020.09.22,5,아이들에게 합격받은 만두네요 기대 안했는데 피코크는 평타 이상입니다
65f8ed6561a56c836a22027d,피코크 담백한왕교자490g*2,8480,,false,nek*******,2020.09.22,5,무난하네요 싼맛 안나고 조아요
65f8ed6561a56c836a22027e,피코크 담백한왕교자490g*2,8480,,false,blu*******,2020.09.22,5,애용하게 될것 같아요~
65f8ed6561a56c836a22027f,피코크 담백한왕교자490g*2,8480,,false,c1s*******,2020.09.22,5,피코크 상품 좋아하고 맛있어요
65f8ed6561a56c836a220280,피코크 담백한왕교자490g*2,8480,,false,mac*******,2020.09.21,5,근데 역시 비비고가 맛있어요
65f8ed6561a56c836a220281,피코크 담백한왕교자490g*2,8480,,false,for*******,2020.09.21,5,할인 할때 저렴하게
65f8ed6761a56c836a220282,피코크 담백한왕교자490g*2,8480,,false,bba*******,2020.09.21,5,정말 말그대로 담백하고 맛있는 만두!
65f8ed6761a56c836a220283,피코크 담백한왕교자490g*2,8480,,false,kun*******,2020.09.20,5,재구매하는 제품이에요 .
65f8ed6761a56c836a220284,피코크 담백한왕교자490g*2,8480,,false,jhs*******,2020.09.20,5,만두중에 젤맛있어요
65f8ed6761a56c836a220285,피코크 담백한왕교자490g*2,8480,,false,ynm*******,2020.09.20,5,맛있게 잘먹었습니다.
65f8ed6761a56c836a220286,피코크 담백한왕교자490g*2,8480,,false,lot*******,2020.09.20,5,생각보다느벼로 그냥 노브랭드 교자가 더 나음ㄱ
65f8ed6761a56c836a220287,피코크 담백한왕교자490g*2,8480,,false,zoo*******,2020.09.20,5,배송도 빠르고 좋아요
65f8ed6761a56c836a220288,피코크 담백한왕교자490g*2,8480,,false,eas*******,2020.09.19,5,선선해지니 만두룰 많이먹개 되네요. 담백하다해서 사봤어요.
65f8ed6761a56c836a220289,피코크 담백한왕교자490g*2,8480,,false,KSJ*******,2020.09.18,5,만두가 속도 알차고 맛있어요.
65f8ed6761a56c836a22028a,피코크 담백한왕교자490g*2,8480,,false,roc*******,2020.09.18,5,맛있어요 먹었어요 근데
65f8ed6761a56c836a22028b,피코크 담백한왕교자490g*2,8480,,false,sto*******,2020.09.18,5,할인에다 상품평이 좋아서 한번 사봤어요
65f8ed6861a56c836a22028c,피코크 담백한왕교자490g*2,8480,,false,jou*******,2020.09.17,5,맛있고 좋아요. 세일할 때 사니 더 좋네요.
65f8ed6861a56c836a22028d,피코크 담백한왕교자490g*2,8480,,false,hk8*******,2020.09.17,5,"맛나요, 감사합니다."
65f8ed6861a56c836a22028e,피코크 담백한왕교자490g*2,8480,,false,shb*******,2020.09.17,5,생각보다 짜지않고 가성비 좋은거같아요 속도 꽉차있고
65f8ed6861a56c836a22028f,피코크 담백한왕교자490g*2,8480,,false,wld*******,2020.09.17,5,저희 엄마가 좋아하는 만두입니다! 고기가 많은느낌은 아니에용
65f8ed6861a56c836a220290,피코크 담백한왕교자490g*2,8480,,false,att*******,2020.09.17,5,감사합니다. 잘받았습니다.
65f8ed6861a56c836a220291,피코크 담백한왕교자490g*2,8480,,false,boy*******,2020.09.16,5,만두 맛있고 저렴해서 좋아요
65f8ed6861a56c836a220292,피코크 담백한왕교자490g*2,8480,,false,wjd*******,2020.09.16,5,믿고사는 피코크만두예요
65f8ed6861a56c836a220293,피코크 담백한왕교자490g*2,8480,,false,bhj*******,2020.09.16,5,맛있어요~재구매할꺼에요~^^
65f8ed6861a56c836a220294,피코크 담백한왕교자490g*2,8480,,false,lsh*******,2020.09.16,5,에어프라이에 구워먹을거에요
65f8ed6961a56c836a220295,피코크 담백한왕교자490g*2,8480,,false,ckw*******,2020.09.16,5,맛있게 잘먹었습니다
65f8ed6a61a56c836a220296,피코크 담백한왕교자490g*2,8480,,false,dbd*******,2020.09.16,5,피코크꺼 맛있다 해서 사봤습니다
65f8ed6a61a56c836a220297,피코크 담백한왕교자490g*2,8480,,false,sky*******,2020.09.14,5,좋아요 맛있어요 굿
65f8ed6a61a56c836a220298,피코크 담백한왕교자490g*2,8480,,false,jun*******,2020.09.13,5,쪄먹으니 괜찮네요.
65f8ed6a61a56c836a220299,피코크 담백한왕교자490g*2,8480,,false,hsh*******,2020.09.12,5,저렴한데다 맛도 무난해서 자주 먹고 있어요^^
65f8ed6a61a56c836a22029a,피코크 담백한왕교자490g*2,8480,,false,001*******,2020.09.12,5,피코크만두 맛있어요~
65f8ed6a61a56c836a22029b,피코크 담백한왕교자490g*2,8480,,false,lim*******,2020.09.12,5,항상 구입하던겁니다
65f8ed6a61a56c836a22029c,피코크 담백한왕교자490g*2,8480,,false,mal*******,2020.09.12,5,맛있을거같아요. 평이좋네요
65f8ed6a61a56c836a22029d,피코크 담백한왕교자490g*2,8480,,false,jed*******,2020.09.11,5,맛잇는 만두만두마...
65f8ed6a61a56c836a22029e,피코크 담백한왕교자490g*2,8480,,false,fbt*******,2020.09.11,5,항상 먹는 제품이고 만족스러워요
65f8ed6a61a56c836a22029f,피코크 담백한왕교자490g*2,8480,,false,pil*******,2020.09.10,5,항상 맛있는 피코크
65f8ed6b61a56c836a2202a0,피코크 담백한왕교자490g*2,8480,,false,you*******,2020.09.10,5,배송 잘 받았습니다.
65f8ed6b61a56c836a2202a1,피코크 담백한왕교자490g*2,8480,,false,wjf*******,2020.09.10,5,맛나보여서 가성비도 좋고
65f8ed6b61a56c836a2202a2,피코크 담백한왕교자490g*2,8480,,false,ryu*******,2020.09.09,5,맛이 좋아서 자주 구매하는데 - 이번에 할인이라 또 구매했읍니다 - 자주 해주세요 - -
65f8ed6b61a56c836a2202a3,피코크 담백한왕교자490g*2,8480,,false,ble*******,2020.09.09,5,만두속이꽉차있고 맛있어요. 에어프라이어에 하니 기름이많이나오더라구요.
65f8ed6b61a56c836a2202a4,피코크 담백한왕교자490g*2,8480,,false,nag*******,2020.09.09,5,너무잘구매한것같습니다
65f8ed6b61a56c836a2202a5,피코크 담백한왕교자490g*2,8480,,false,bok*******,2020.09.08,5,good good good
65f8ed6b61a56c836a2202a6,피코크 담백한왕교자490g*2,8480,,false,pjk*******,2020.09.08,5,너무 맛있어요 감사합니다
65f8ed6c61a56c836a2202a7,피코크 담백한왕교자490g*2,8480,,false,hjh*******,2020.09.06,5,늘 구매하는 상품입니다.
65f8ed6c61a56c836a2202a8,피코크 담백한왕교자490g*2,8480,,false,a82*******,2020.09.06,5,맛나요 맛나요 ~~
65f8ed6c61a56c836a2202a9,피코크 담백한왕교자490g*2,8480,,false,jsk*******,2020.09.05,5,이상없이 잘 왔습니다. 감사합니다.
65f8ed6d61a56c836a2202aa,피코크 담백한왕교자490g*2,8480,,false,plu*******,2020.09.05,5,아직 안먹어봤지만 맛잇을꺼 같아여
65f8ed6d61a56c836a2202ab,피코크 담백한왕교자490g*2,8480,,false,sun*******,2020.09.05,5,아이스팩과 같이 배송되어왔어요
65f8ed6d61a56c836a2202ac,피코크 담백한왕교자490g*2,8480,,false,Dg4*******,2020.09.05,5,저렴하게 구매햇내요
65f8ed6d61a56c836a2202ad,피코크 담백한왕교자490g*2,8480,,false,roc*******,2020.09.05,5,기대중요. 맛있을듯하네요
65f8ed6d61a56c836a2202ae,피코크 담백한왕교자490g*2,8480,,false,ssm*******,2020.09.04,5,맛있어요 전 노브랜드가 더 좋긴해요
65f8ed6d61a56c836a2202af,피코크 담백한왕교자490g*2,8480,,false,syu*******,2020.09.03,5,아이가 좋아해서 자주 사요
65f8ed6d61a56c836a2202b0,피코크 담백한왕교자490g*2,8480,,false,fhr*******,2020.09.03,5,생각보다맛있어요 재구매의사있음
65f8ed6d61a56c836a2202b1,피코크 담백한왕교자490g*2,8480,,false,ksu*******,2020.09.03,5,다른상품보다 가성비좋고 맛도 나쁘지 않습니다
65f8ed6d61a56c836a2202b2,피코크 담백한왕교자490g*2,8480,,false,syu*******,2020.09.02,5,아이가 좋아해서 자주 사요
65f8ed6d61a56c836a2202b3,피코크 담백한왕교자490g*2,8480,,false,syu*******,2020.09.02,5,아이가 좋아해서 자주 사요
65f8ed6e61a56c836a2202b4,피코크 담백한왕교자490g*2,8480,,false,qor*******,2020.09.02,5,오븐에 돌려먹게요 식용유 조금 뿌려돌리면 죽어요
65f8ed6e61a56c836a2202b5,피코크 담백한왕교자490g*2,8480,,false,hyo*******,2020.09.02,5,추천받아 샀어요! 가격대비 양도 많고 좋네요~
65f8ed6e61a56c836a2202b6,피코크 담백한왕교자490g*2,8480,,false,bac*******,2020.09.02,5,맛있어요. 또 주문할게요.
65f8ed6e61a56c836a2202b7,피코크 담백한왕교자490g*2,8480,,false,epe*******,2020.09.02,5,항상 주문 해요.
65f8ed6e61a56c836a2202b8,피코크 담백한왕교자490g*2,8480,,false,epe*******,2020.09.02,5,항상 주문 해요.
65f8ed6f61a56c836a2202b9,피코크 담백한왕교자490g*2,8480,,false,poj*******,2020.09.01,5,양이 많네요 맛도 좋습니다 에프 추천
65f8ed6f61a56c836a2202ba,피코크 담백한왕교자490g*2,8480,,false,hhh*******,2020.09.01,5,맛난 만두 매운맛 품절땐 이거로 합니다
65f8ed6f61a56c836a2202bb,피코크 담백한왕교자490g*2,8480,,false,ill*******,2020.08.31,5,무난한 만두 교자입니다. 자주 구매해요.
65f8ed6f61a56c836a2202bc,피코크 담백한왕교자490g*2,8480,,false,rla*******,2020.08.30,5,늘 구매하는 제품입니다. 마음에 듭니다.
65f8ed6f61a56c836a2202bd,피코크 담백한왕교자490g*2,8480,,false,suy*******,2020.08.30,5,만두연구소제품은 첫 구매인데 간도 적당하고 내용물도 충분하니 맛있네요
65f8ed7161a56c836a2202be,피코크 담백한왕교자490g*2,8480,,false,art*******,2020.08.18,5,비비고만 먹다가 주문했는데 담백하고 맛있어요. 재주문 의사 있음
65f8ed7161a56c836a2202bf,피코크 담백한왕교자490g*2,8480,,false,ilm*******,2020.08.17,5,만두 맛있어서 자주 주문합니다
65f8ed7161a56c836a2202c0,피코크 담백한왕교자490g*2,8480,,false,csa*******,2020.08.14,5,자주 구매하는 상품이에요
65f8ed7161a56c836a2202c1,피코크 담백한왕교자490g*2,8480,,false,cms*******,2020.08.14,5,속이 꽉차고 맛있어요
65f8ed7161a56c836a2202c2,피코크 담백한왕교자490g*2,8480,,false,jin*******,2020.08.13,5,가격대비 진짜 맛있는 만두.
65f8ed7161a56c836a2202c3,피코크 담백한왕교자490g*2,8480,,false,bhj*******,2020.08.12,5,맛있게 잘먹겠습니다
65f8ed7161a56c836a2202c4,피코크 담백한왕교자490g*2,8480,,false,ski*******,2020.08.12,5,고기 누린내 없이 담백합니다.
65f8ed7161a56c836a2202c5,피코크 담백한왕교자490g*2,8480,,false,arl*******,2020.08.12,5,피코크 만두 자극적이지 아주 좋아요
65f8ed7161a56c836a2202c6,피코크 담백한왕교자490g*2,8480,,false,nut*******,2020.08.08,5,맛있어서 자주 애용해요.
65f8ed7161a56c836a2202c7,피코크 담백한왕교자490g*2,8480,,false,mbo*******,2020.08.08,5,맛있어염~~올만에 먹어봤는데 좋네요
65f8ed7261a56c836a2202c8,피코크 담백한왕교자490g*2,8480,,false,psy*******,2020.08.07,5,재구매의사 있습니다
65f8ed7261a56c836a2202c9,피코크 담백한왕교자490g*2,8480,,false,wls*******,2020.08.06,5,만두가 느끼하지 않고 맛있어서 판매중일때 얼른 사요
65f8ed7361a56c836a2202ca,피코크 담백한왕교자490g*2,8480,,false,k78*******,2020.08.06,5,왕교자중에 제일 맛있게 먹고 있어요
65f8ed7361a56c836a2202cb,피코크 담백한왕교자490g*2,8480,,false,fal*******,2020.08.06,5,담백하고 맛있고 가격도 착해요
65f8ed7361a56c836a2202cc,피코크 담백한왕교자490g*2,8480,,false,nfd*******,2020.08.05,5,가성비좋고 맛잇음요
65f8ed7361a56c836a2202cd,피코크 담백한왕교자490g*2,8480,,false,yj5*******,2020.08.04,5,배송 빠르고 좋습니다~
65f8ed7361a56c836a2202ce,피코크 담백한왕교자490g*2,8480,,false,ibd*******,2020.08.04,5,처음시캬봤는데 괜찮네요
65f8ed7361a56c836a2202cf,피코크 담백한왕교자490g*2,8480,,false,ell*******,2020.08.04,5,자주 구매하는 상품입니다.
65f8ed7361a56c836a2202d0,피코크 담백한왕교자490g*2,8480,,false,rem*******,2020.08.03,5,이 만두가 튀겨먹기 젤 맛나요
65f8ed7361a56c836a2202d1,피코크 담백한왕교자490g*2,8480,,false,ekd*******,2020.08.03,5,비비고 꺼 시킬려다가 후기가 좋아서 구매했는데 완전 만족입니다. 재구매해서 먹을 예정이에용
65f8ed7461a56c836a2202d2,피코크 담백한왕교자490g*2,8480,,false,sai*******,2020.08.02,5,피코크 만두가 제일 맛있어요 두툼하고 비*고 꺼보다 전 피코크
65f8ed7461a56c836a2202d3,피코크 담백한왕교자490g*2,8480,,false,blu*******,2020.08.02,5,자주 애용하고 있어요
65f8ed7461a56c836a2202d4,피코크 담백한왕교자490g*2,8480,,false,kaz*******,2020.08.02,5,"찜기에 삶아 비오는날 빗소리 들으며 먹으니 딱, 좋아요"
65f8ed7461a56c836a2202d5,피코크 담백한왕교자490g*2,8480,,false,fan*******,2020.08.02,5,찜기에 쪄서 먹었는데 맛도 좋고 크기도 적당해서 만족스럽네요. 자주 구매하고 있습니다.
65f8ed7461a56c836a2202d6,피코크 담백한왕교자490g*2,8480,,false,sai*******,2020.08.02,5,좋아요...좋아요...
65f8ed7461a56c836a2202d7,피코크 담백한왕교자490g*2,8480,,false,hoe*******,2020.08.02,5,잘받았습니다.구매 만족합니다.
65f8ed7461a56c836a2202d8,피코크 담백한왕교자490g*2,8480,,false,lhc*******,2020.08.02,5,피코크 만두 제품들 다 괜찮네요
65f8ed7461a56c836a2202d9,피코크 담백한왕교자490g*2,8480,,false,new*******,2020.08.01,5,피코크 만두 맛있어요..
65f8ed7461a56c836a2202da,피코크 담백한왕교자490g*2,8480,,false,a75*******,2020.08.01,5,~~~좋아요~~~~
65f8ed7461a56c836a2202db,피코크 담백한왕교자490g*2,8480,,false,msh*******,2020.08.01,5,적당한 가격에 맛도 무난하네요...
65f8ed7561a56c836a2202dc,피코크 담백한왕교자490g*2,8480,,false,que*******,2020.07.31,5,만족스러운 상품입니다.
65f8ed7661a56c836a2202dd,피코크 담백한왕교자490g*2,8480,,false,lux*******,2020.07.31,5,늘구매하는제품입니다.
65f8ed7661a56c836a2202de,피코크 담백한왕교자490g*2,8480,,false,imy*******,2020.07.29,5,만두 비비고 다음으로 맛있어요
65f8ed7661a56c836a2202df,피코크 담백한왕교자490g*2,8480,,false,pdj*******,2020.07.28,5,만두먹으니 넘맛있어 하하하
65f8ed7661a56c836a2202e0,피코크 담백한왕교자490g*2,8480,,false,aki*******,2020.07.26,5,맛있어요. 항상 구입하는 상품입니다.
65f8ed7661a56c836a2202e1,피코크 담백한왕교자490g*2,8480,,false,min*******,2020.07.26,5,만두는 이것만 먹어요
65f8ed7661a56c836a2202e2,피코크 담백한왕교자490g*2,8480,,false,200*******,2020.07.25,5,배송도 상품도 정말 좋아요♥♥
65f8ed7661a56c836a2202e3,피코크 담백한왕교자490g*2,8480,,false,ahr*******,2020.07.24,5,맛있어요..피코크 언제 먹어도 맛있네요
65f8ed7661a56c836a2202e4,피코크 담백한왕교자490g*2,8480,,false,for*******,2020.07.23,5,다른 만두보다 담백하고 맛있어요.
65f8ed7661a56c836a2202e5,피코크 담백한왕교자490g*2,8480,,false,wea*******,2020.07.22,5,좋은 품질의 제품입니다.
65f8ed7761a56c836a2202e6,피코크 담백한왕교자490g*2,8480,,false,tol*******,2020.07.21,5,항상 구입하는 제품이라 망설임 없이 재구매합니다
65f8ed7761a56c836a2202e7,피코크 담백한왕교자490g*2,8480,,false,spe*******,2020.07.21,5,맛있게 잘 먹었어요 만두 탕수육 해먹고 싶어서 주문
65f8ed7761a56c836a2202e8,피코크 담백한왕교자490g*2,8480,,false,cle*******,2020.07.20,5,만두 맛있게 먹었어요
65f8ed7761a56c836a2202e9,피코크 담백한왕교자490g*2,8480,,false,iro*******,2020.07.19,5,"브랜드별로 다 왕교자만두가 있지만, 피코크껀 첨이라 먹어봤는데 맛있어요!"
65f8ed7761a56c836a2202ea,피코크 담백한왕교자490g*2,8480,,false,ilo*******,2020.07.18,5,어느새부턴가 비비고 대신..
65f8ed7761a56c836a2202eb,피코크 담백한왕교자490g*2,8480,,false,for*******,2020.07.18,5,짜지 않아서 질리지 않고 좋아요
65f8ed7761a56c836a2202ec,피코크 담백한왕교자490g*2,8480,,false,tip*******,2020.07.18,5,밖에서 사먹는 것 못지 않아요.
65f8ed7761a56c836a2202ed,피코크 담백한왕교자490g*2,8480,,false,aga*******,2020.07.17,5,왕교자 에요 ㅎ ㅎ
65f8ed7761a56c836a2202ee,피코크 담백한왕교자490g*2,8480,,false,odo*******,2020.07.16,5,군만두의 fm!! 신랑이 좋아하네요 ㅎ
65f8ed7761a56c836a2202ef,피코크 담백한왕교자490g*2,8480,,false,son*******,2020.07.16,5,자주 구매하는 상품입니다
65f8ed7961a56c836a2202f0,피코크 담백한왕교자490g*2,8480,,false,csa*******,2020.07.15,5,배송 감사합니다 ~
65f8ed7961a56c836a2202f1,피코크 담백한왕교자490g*2,8480,,false,csa*******,2020.07.15,5,자주 구매하는 상품이에요
65f8ed7961a56c836a2202f2,피코크 담백한왕교자490g*2,8480,,false,csa*******,2020.07.15,5,자주 구매하는 상품이에요
65f8ed7961a56c836a2202f3,피코크 담백한왕교자490g*2,8480,,false,pop*******,2020.07.14,5,진짜 담백하네요~ 피코크 맛있어요~
65f8ed7961a56c836a2202f4,피코크 담백한왕교자490g*2,8480,,false,jin*******,2020.07.13,5,좋아요 다음에도 구매할게요
65f8ed7961a56c836a2202f5,피코크 담백한왕교자490g*2,8480,,false,sno*******,2020.07.12,5,피코크 만두먹고 피코크제품 다른것들도 계속 먹어보게 되네요. 가족들이 다 좋아해요.
65f8ed7961a56c836a2202f6,피코크 담백한왕교자490g*2,8480,,false,pod*******,2020.07.11,5,항상 신선한제품들이 배송되서와서 넘좋습니다^^
65f8ed7961a56c836a2202f7,피코크 담백한왕교자490g*2,8480,,false,cen*******,2020.07.10,5,너무 맛있습니다 강추합니다
65f8ed7961a56c836a2202f8,피코크 담백한왕교자490g*2,8480,,false,ell*******,2020.07.10,5,자주구매하는 상품입니다.
65f8ed7961a56c836a2202f9,피코크 담백한왕교자490g*2,8480,,false,sue*******,2020.07.09,5,만두 맛있어요 아이들이 좋아하는 맛이에요
65f8ed7a61a56c836a2202fa,피코크 담백한왕교자490g*2,8480,,false,los*******,2020.07.08,5,항상 구매하는 제품이에요 ~~
