_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e78108f8f291e9095e82,BIG 왕교자만두1000g,4180,,false,sss*******,2023.12.02,5,너무 좋고 자주이용합니다
65f8e78108f8f291e9095e83,BIG 왕교자만두1000g,4180,,false,hye*******,2023.12.01,5,배송도 빠르고 잘 받았습니다.
65f8e78108f8f291e9095e84,BIG 왕교자만두1000g,4180,,false,goo*******,2023.12.01,5,"정말 가성비가 좋고, 오뚜기 만두가 훌륭한 만두입니다^^"
65f8e78308f8f291e9095e85,BIG 왕교자만두1000g,4180,,false,tpg*******,2023.11.24,5,좋아요 맛있어요~~
65f8e78308f8f291e9095e86,BIG 왕교자만두1000g,4180,,false,tae*******,2023.11.24,5,무난해서 자주 구매합니다
65f8e78308f8f291e9095e87,BIG 왕교자만두1000g,4180,,false,dre*******,2023.11.24,5,맛잇어요 잘받앗어요 다음에 또 주문할게요
65f8e78308f8f291e9095e88,BIG 왕교자만두1000g,4180,,false,nos*******,2023.11.22,5,자주 구매하는 제품이고 마음에 듭니다
65f8e78308f8f291e9095e89,BIG 왕교자만두1000g,4180,,false,jin*******,2023.11.22,5,푸짐하게 구워보자 했으나 아직 ㅠ
65f8e78308f8f291e9095e8a,BIG 왕교자만두1000g,4180,,false,gus*******,2023.11.22,5,가성비 좋은 왕교자만듀
65f8e78308f8f291e9095e8b,BIG 왕교자만두1000g,4180,,false,yun*******,2023.11.21,5,배송ㆍ포장상태좋아요
65f8e78308f8f291e9095e8c,BIG 왕교자만두1000g,4180,,false,via*******,2023.11.20,5,적극 추천합니다. 적극 추천합니다.
65f8e78308f8f291e9095e8d,BIG 왕교자만두1000g,4180,,false,mom*******,2023.11.20,5,쓱배송 너무 편리.자주 이용해요
65f8e78308f8f291e9095e8e,BIG 왕교자만두1000g,4180,,false,poo*******,2023.11.19,5,큼직하고 맛도 괜찮네요
65f8e78408f8f291e9095e8f,BIG 왕교자만두1000g,4180,,false,oko*******,2023.11.19,5,가격 오르면서 품절이 자주되는 편이라 이번에 왕창 사서 겨울내 먹을 생각으로 샀어요.
65f8e78508f8f291e9095e90,BIG 왕교자만두1000g,4180,,false,als*******,2023.11.18,5,양 많고 속도 꽉 찬 만두여서 좋아요~!!
65f8e78508f8f291e9095e91,BIG 왕교자만두1000g,4180,,false,sin*******,2023.11.18,5,집으로 배달되서 좋아요. 감사합니다
65f8e78508f8f291e9095e92,BIG 왕교자만두1000g,4180,,false,kim*******,2023.11.17,5,셍각보자 튼실하니 먹을만 합니다
65f8e78508f8f291e9095e93,BIG 왕교자만두1000g,4180,,false,pur*******,2023.11.14,5,양많고 푸짐하고 가성비 최고
65f8e78508f8f291e9095e94,BIG 왕교자만두1000g,4180,,false,car*******,2023.11.14,5,비비고 대체로 가성비 좋아요
65f8e78508f8f291e9095e95,BIG 왕교자만두1000g,4180,,false,iyj*******,2023.11.13,5,교자 개맛도리!!! 가성비 미침
65f8e78508f8f291e9095e96,BIG 왕교자만두1000g,4180,,false,whi*******,2023.11.13,5,안전하게 잘 받았습니다
65f8e78508f8f291e9095e97,BIG 왕교자만두1000g,4180,,false,red*******,2023.11.13,5,맛이 좀 아쉽네요 양은 만족함
65f8e78508f8f291e9095e98,BIG 왕교자만두1000g,4180,,false,che*******,2023.11.13,5,구워먹기에 딱이라 좋아요
65f8e78608f8f291e9095e99,BIG 왕교자만두1000g,4180,,false,lov*******,2023.11.13,5,가성비 너무 좋은 만두에요
65f8e78608f8f291e9095e9a,BIG 왕교자만두1000g,4180,,false,qle*******,2023.11.12,5,저렴하지만 오뚜기라 중간은 가겠지 했는데 속도 꽉차고 맛있어요
65f8e78608f8f291e9095e9b,BIG 왕교자만두1000g,4180,,false,mur*******,2023.11.12,5,자주 구매해요 쪄도 좋고 구워도 좋아서 냉동고에 늘 있어요
65f8e78608f8f291e9095e9c,BIG 왕교자만두1000g,4180,,false,eeo*******,2023.11.11,5,그냥저냥 먹을만해요~
65f8e78608f8f291e9095e9d,BIG 왕교자만두1000g,4180,,false,dre*******,2023.11.10,5,잘받았어요 잘받았어요 잘받았어요
65f8e78608f8f291e9095e9e,BIG 왕교자만두1000g,4180,,false,mij*******,2023.11.09,5,양 많고 맛도 괜찮음
65f8e78608f8f291e9095e9f,BIG 왕교자만두1000g,4180,,false,kaw*******,2023.11.09,5,가격대비 양이 많아서 좋네요.
65f8e78608f8f291e9095ea0,BIG 왕교자만두1000g,4180,,false,sso*******,2023.11.09,5,잘받았습니다 감사합니다
65f8e78608f8f291e9095ea1,BIG 왕교자만두1000g,4180,,false,yui*******,2023.11.08,5,늘 믿고 배송시킵니다.신선하고 빠른배송 감사해요
65f8e78608f8f291e9095ea2,BIG 왕교자만두1000g,4180,,false,app*******,2023.11.08,5,저렴하고 양도 많습니다.
65f8e78708f8f291e9095ea3,BIG 왕교자만두1000g,4180,,false,phy*******,2023.11.06,5,좋은 상품 잘 구매했습니다.
65f8e78808f8f291e9095ea4,BIG 왕교자만두1000g,4180,,false,als*******,2023.11.06,5,양도 많고 맛있어서 늘 쟁여둡니다!!
65f8e78808f8f291e9095ea5,BIG 왕교자만두1000g,4180,,false,tos*******,2023.11.06,5,감사합니다 잘 받았습니다
65f8e78808f8f291e9095ea6,BIG 왕교자만두1000g,4180,,false,cos*******,2023.11.05,5,군만두도 좋고 찐만두해도 좋아요
65f8e78808f8f291e9095ea7,BIG 왕교자만두1000g,4180,,false,als*******,2023.11.03,5,저렴하게 잘샀어요 배송감사합니다
65f8e78808f8f291e9095ea8,BIG 왕교자만두1000g,4180,,false,qkd*******,2023.11.02,5,좋아요 좋아요 좋아요
65f8e78808f8f291e9095ea9,BIG 왕교자만두1000g,4180,,false,ohm*******,2023.11.02,4,배송도 빠르고상품잘받았어요 먹어보고 맛있으면 재구매할께요
65f8e78808f8f291e9095eaa,BIG 왕교자만두1000g,4180,,false,lsr*******,2023.11.02,5,항상 구매를 하고 있어요
65f8e78808f8f291e9095eab,BIG 왕교자만두1000g,4180,,false,yeo*******,2023.11.02,5,가격이 좀 더 저렴했으면 좋겠어요.
65f8e78808f8f291e9095eac,BIG 왕교자만두1000g,4180,,false,akp*******,2023.11.01,5,지인에게 추천 할 만해요
65f8e78908f8f291e9095ead,BIG 왕교자만두1000g,4180,,false,pho*******,2023.11.01,5,진짜 가성비 좋아요!! 만둣속이 알차고 피도 터지지 않아서 삶거나 구워 먹어도 굿~*
65f8e78908f8f291e9095eae,BIG 왕교자만두1000g,4180,,false,rmy*******,2023.11.01,4,가격이 조금 올랐지만 구워도 먹고 만둣국도 해먹고 가격대비 좋아요
65f8e78908f8f291e9095eaf,BIG 왕교자만두1000g,4180,,false,aug*******,2023.11.01,5,적립금 받기 쉽지 않네요...
65f8e78908f8f291e9095eb0,BIG 왕교자만두1000g,4180,,false,azi*******,2023.10.31,5,배송 빠르고 먹기 좋아요
65f8e78908f8f291e9095eb1,BIG 왕교자만두1000g,4180,,false,dre*******,2023.10.30,5,맛있어요 또 주문할게요
65f8e78908f8f291e9095eb2,BIG 왕교자만두1000g,4180,,false,inv*******,2023.10.29,5,맛있어요 잘 먹었어요
65f8e78908f8f291e9095eb3,BIG 왕교자만두1000g,4180,,false,kol*******,2023.10.28,5,잘받았어요. 감사합니다.
65f8e78908f8f291e9095eb4,BIG 왕교자만두1000g,4180,,false,pho*******,2023.10.27,5,재구매 했습니다. 만두피는 쫄깃하고 만두속도 꽉 찼어요!!
65f8e78908f8f291e9095eb5,BIG 왕교자만두1000g,4180,,false,han*******,2023.10.27,5,가격도 적당하고 맛있어요. 자주 구매하고 있어요.
65f8e78908f8f291e9095eb6,BIG 왕교자만두1000g,4180,,false,yui*******,2023.10.26,5,가성비 좋고 맛도 보장되고 늘 빠른 배송 감사합니다
65f8e78b08f8f291e9095eb7,BIG 왕교자만두1000g,4180,,false,kan*******,2023.10.25,5,가성비 갑입니다! 드셔보세요
65f8e78b08f8f291e9095eb8,BIG 왕교자만두1000g,4180,,false,lee*******,2023.10.24,5,"싸길래 구매해봣는데, 맛잇네요."
65f8e78b08f8f291e9095eb9,BIG 왕교자만두1000g,4180,,false,yjn*******,2023.10.24,5,항상구매하는제품입니다
65f8e78b08f8f291e9095eba,BIG 왕교자만두1000g,4180,,false,tas*******,2023.10.23,5,가성비 갑입니다. 맛있어요. 튀겨먹고 쪄먹고
65f8e78b08f8f291e9095ebb,BIG 왕교자만두1000g,4180,,false,may*******,2023.10.22,4,무난하게 괜찬은거 같아요
65f8e78b08f8f291e9095ebc,BIG 왕교자만두1000g,4180,,false,jul*******,2023.10.20,5,가격이좋아요 맛없지도않고 그냥도 구워먹고 국물에넣어먹어요
65f8e78b08f8f291e9095ebd,BIG 왕교자만두1000g,4180,,false,bea*******,2023.10.19,5,양많고 좋습니다 굿굿
65f8e78b08f8f291e9095ebe,BIG 왕교자만두1000g,4180,,false,hyk*******,2023.10.17,5,생각보다 맛이 있네요
65f8e78b08f8f291e9095ebf,BIG 왕교자만두1000g,4180,,false,smj*******,2023.10.16,5,만두 양도 많구요. 가격도 저렴 합니다. 그보다 맛도 아주 좋아서 계속 구매합니다
65f8e78b08f8f291e9095ec0,BIG 왕교자만두1000g,4180,,false,888*******,2023.10.16,5,가격이 저렴해서 의심스러웠지만 진짜 괜찮아요
65f8e78c08f8f291e9095ec1,BIG 왕교자만두1000g,4180,,false,ice*******,2023.10.15,5,배송 잘 받았습니다.
65f8e78c08f8f291e9095ec2,BIG 왕교자만두1000g,4180,,false,YJH*******,2023.10.14,5,맛 가격 활용도 가성비 갑중 갑이예요
65f8e78c08f8f291e9095ec3,BIG 왕교자만두1000g,4180,,false,yh9*******,2023.10.14,5,만두가 싸고 맛있습니다.
65f8e78c08f8f291e9095ec4,BIG 왕교자만두1000g,4180,,false,hai*******,2023.10.13,5,맛있었어요 감사합니다
65f8e78c08f8f291e9095ec5,BIG 왕교자만두1000g,4180,,false,bjk*******,2023.10.12,5,오랜만에 구입한 가성비 만두
65f8e78c08f8f291e9095ec6,BIG 왕교자만두1000g,4180,,false,myc*******,2023.10.12,5,만두가 큼직해서 육즙도 많고 좋아요
65f8e78c08f8f291e9095ec7,BIG 왕교자만두1000g,4180,,false,vmf*******,2023.10.11,5,가성비좋고 맛있어요
65f8e78c08f8f291e9095ec8,BIG 왕교자만두1000g,4180,,false,coo*******,2023.10.10,5,가격이 저렴하여 구매합니다.
65f8e78c08f8f291e9095ec9,BIG 왕교자만두1000g,4180,,false,tng*******,2023.10.10,5,속재료도 많이들어가있고 맛있어요
65f8e78d08f8f291e9095eca,BIG 왕교자만두1000g,4180,,false,muo*******,2023.10.09,5,저렴해요 만족해요 굿
65f8e78e08f8f291e9095ecb,BIG 왕교자만두1000g,4180,,false,wng*******,2023.10.08,5,맛있게 잘 먹었습니다 양 많고 좋아요
65f8e78e08f8f291e9095ecc,BIG 왕교자만두1000g,4180,,false,chu*******,2023.10.06,4,배송이 빠르고 좋아요
65f8e78e08f8f291e9095ecd,BIG 왕교자만두1000g,4180,,false,jac*******,2023.10.06,5,저렴하게 구입 잘 했어요
65f8e78e08f8f291e9095ece,BIG 왕교자만두1000g,4180,,false,jul*******,2023.10.06,5,생각보다 커요 든든하고 맛도 나쁘지않아요 최고
65f8e78e08f8f291e9095ecf,BIG 왕교자만두1000g,4180,,false,nom*******,2023.10.04,5,배송빠르고 좋습니다.
65f8e78e08f8f291e9095ed0,BIG 왕교자만두1000g,4180,,false,lew*******,2023.10.03,5,포장 배송 깔끔하고 좋습니다
65f8e78e08f8f291e9095ed1,BIG 왕교자만두1000g,4180,,false,tas*******,2023.10.03,5,이 만두를 알고나서는 이 만두만 먹어요
65f8e78e08f8f291e9095ed2,BIG 왕교자만두1000g,4180,,false,rab*******,2023.10.02,5,쓱배송 편하다 좋다
65f8e78e08f8f291e9095ed3,BIG 왕교자만두1000g,4180,,false,aug*******,2023.10.02,5,가격 착하고 맛있어요.
65f8e78e08f8f291e9095ed4,BIG 왕교자만두1000g,4180,,false,mia*******,2023.10.01,5,좋은상품너무너무감사합니다
65f8e78f08f8f291e9095ed5,BIG 왕교자만두1000g,4180,,false,heu*******,2023.10.01,5,저렴한 가격과 달리 맛있어요
65f8e78f08f8f291e9095ed6,BIG 왕교자만두1000g,4180,,false,ara*******,2023.09.20,4,고기냄새에 예민한 편이라 조금은 나긴합니다. 와이프는 한개도 안난다함. 속이 꽈악 찬것이 가격 생각하면 다른 만두 못사먹음. 가성비 최고
65f8e78f08f8f291e9095ed7,BIG 왕교자만두1000g,4180,,false,akp*******,2023.09.13,5,꽉 찬 맛이 아니라 뭔가 좀 부족한 뻥 튀기 같음 ..간식용으로 적당 이상하게 포만감은 안 생김
65f8e78f08f8f291e9095ed8,BIG 왕교자만두1000g,4180,,false,hs7*******,2023.08.22,5,만두가 똑떨어져서 맛있었던 기억이 나서 주문...맛이ㅜ변하지 않았다면 아이들이 정말 좋아하는 만두중 하나입니다
65f8e78f08f8f291e9095ed9,BIG 왕교자만두1000g,4180,,false,lee*******,2023.08.12,5,이제품 알고나서 다른 만두 시키지 않고 있습니다 맛도 있고 퍽퍽하지 않으면서 피도 얊은 편이예요. 역시 갓뚜기입니다
65f8e78f08f8f291e9095eda,BIG 왕교자만두1000g,4180,,false,lee*******,2023.08.12,5,오뚜기 제품. 이 만두는 맛도 있으면서 가성비도 너무 훌륭합니다. 갓뚜기...다음에 또 주문하려 합니다
65f8e78f08f8f291e9095edb,BIG 왕교자만두1000g,4180,,false,ioi*******,2023.06.18,5,가격이 저렴한데 당면만두가 아니라서 너무 좋아요
65f8e78f08f8f291e9095edc,BIG 왕교자만두1000g,4180,,false,xkd*******,2023.06.12,5,가격대비 맛있어요!
65f8e79008f8f291e9095edd,BIG 왕교자만두1000g,4180,,false,qet*******,2023.06.08,5,항상 시켜먹는 제품. 가격 양 맛 모두잡음
65f8e79008f8f291e9095ede,BIG 왕교자만두1000g,4180,,false,gus*******,2023.05.23,5,가성비 좋아요 간편함 굿
65f8e79208f8f291e9095edf,BIG 왕교자만두1000g,4180,,false,jca*******,2024.01.31,4,저렴하고 맛있어요.재구매 하려고요.
65f8e79208f8f291e9095ee0,BIG 왕교자만두1000g,4180,,false,hil*******,2024.01.30,4,맛있게 잘먹었습니다
65f8e79208f8f291e9095ee1,BIG 왕교자만두1000g,4180,,false,cys*******,2024.01.28,4,자주 구매하는 제품으로 좋아요
65f8e79208f8f291e9095ee2,BIG 왕교자만두1000g,4180,,false,shs*******,2024.01.27,3,추천할만큼은 아닌듯 먹울만해요
65f8e79208f8f291e9095ee3,BIG 왕교자만두1000g,4180,,false,ley*******,2024.01.11,4,가성이 좋아서 종종 구매합니다.
65f8e79208f8f291e9095ee4,BIG 왕교자만두1000g,4180,,false,oli*******,2024.01.08,4,크기가 커서인지 껍질 두께가 좀있어 별로네요
65f8e79208f8f291e9095ee5,BIG 왕교자만두1000g,4180,,false,gra*******,2024.01.05,4,양도 푸짐하고 맛도 괜찮네요
65f8e79208f8f291e9095ee6,BIG 왕교자만두1000g,4180,,false,bun*******,2023.09.30,5,평범한 만두맛이에요 가성비좋네요
65f8e79208f8f291e9095ee7,BIG 왕교자만두1000g,4180,,false,att*******,2023.09.27,5,좋아요~좋아요~좋아요~
65f8e79208f8f291e9095ee8,BIG 왕교자만두1000g,4180,,false,ser*******,2023.09.25,5,만두는 항상 이것만 먹어요. 속도 실하고 맛있어요.
65f8e79308f8f291e9095ee9,BIG 왕교자만두1000g,4180,,false,psy*******,2023.09.24,5,괜찮아요 좋습니다~~
65f8e79308f8f291e9095eea,BIG 왕교자만두1000g,4180,,false,han*******,2023.09.23,5,자주 구매하는 상품이에요. 매우 만족합니다.
65f8e79308f8f291e9095eeb,BIG 왕교자만두1000g,4180,,false,lee*******,2023.09.23,5,가격대비 아주 좋습니다.
65f8e79308f8f291e9095eec,BIG 왕교자만두1000g,4180,,false,ami*******,2023.09.21,5,속이 꽉 찬 왕교자 맛있네요.
65f8e79308f8f291e9095eed,BIG 왕교자만두1000g,4180,,false,gus*******,2023.09.20,5,저렴한데 맛있어용!
65f8e79408f8f291e9095eee,BIG 왕교자만두1000g,4180,,false,kom*******,2023.09.18,5,배송 잘 받았고 유통기간 넉넉합니다
65f8e79408f8f291e9095eef,BIG 왕교자만두1000g,4180,,false,vmf*******,2023.09.18,5,이만두 진짜 추천함
65f8e79408f8f291e9095ef0,BIG 왕교자만두1000g,4180,,false,bij*******,2023.09.17,5,쪄도 구워도 다 맛있는
65f8e79408f8f291e9095ef1,BIG 왕교자만두1000g,4180,,false,sil*******,2023.09.14,5,저렴하고 좋아요. 오뚜기 브랜드 믿고 먹습니다. 맛있어요.
65f8e79408f8f291e9095ef2,BIG 왕교자만두1000g,4180,,false,tng*******,2023.09.14,5,가격대비 양도 많고 맛있어요
65f8e79508f8f291e9095ef3,BIG 왕교자만두1000g,4180,,false,tos*******,2023.09.14,5,빠른시간에 잘 받았습니다.
65f8e79508f8f291e9095ef4,BIG 왕교자만두1000g,4180,,false,tos*******,2023.09.14,5,빠른시간에 잘 받았습니다.
65f8e79508f8f291e9095ef5,BIG 왕교자만두1000g,4180,,false,tng*******,2023.09.10,5,가격저렴하고 맛있어요
65f8e79508f8f291e9095ef6,BIG 왕교자만두1000g,4180,,false,whi*******,2023.09.08,5,좋은 제품으로 안전하게 잘 받았습니다
65f8e79508f8f291e9095ef7,BIG 왕교자만두1000g,4180,,false,end*******,2023.09.07,5,만두가 넘 맛있어서 배송 시킬때 꼭 같이 주문해요~
65f8e79508f8f291e9095ef8,BIG 왕교자만두1000g,4180,,false,coo*******,2023.09.06,5,가격이 저렴하여 구매합니다.
65f8e79508f8f291e9095ef9,BIG 왕교자만두1000g,4180,,false,coo*******,2023.09.06,5,가격이 저렴하여 구매합니다.
65f8e79508f8f291e9095efa,BIG 왕교자만두1000g,4180,,false,dkf*******,2023.09.04,5,저렴하게 잘 샀어요!
65f8e79508f8f291e9095efb,BIG 왕교자만두1000g,4180,,false,bla*******,2023.09.04,5,친구 추천으로 먹었는데 괜찮네요
65f8e79508f8f291e9095efc,BIG 왕교자만두1000g,4180,,false,195*******,2023.09.04,5,아이들 간식으로 사요.
65f8e79608f8f291e9095efd,BIG 왕교자만두1000g,4180,,false,aus*******,2023.09.03,4,노브랜드 교자보다는 훨씬 더 나은거 같아요
65f8e79608f8f291e9095efe,BIG 왕교자만두1000g,4180,,false,dre*******,2023.09.03,5,잘받았어요 잘받았어요
65f8e79608f8f291e9095eff,BIG 왕교자만두1000g,4180,,false,kmh*******,2023.09.03,5,가격 대비 좋아요.
65f8e79608f8f291e9095f00,BIG 왕교자만두1000g,4180,,false,lsr*******,2023.09.02,5,항상 구매를 하고 있어요
65f8e79708f8f291e9095f01,BIG 왕교자만두1000g,4180,,false,kan*******,2023.09.01,5,저렴한 가격에 맛도 끝내줍니다
65f8e79708f8f291e9095f02,BIG 왕교자만두1000g,4180,,false,men*******,2023.09.01,5,가성비는 괜찮네요.
65f8e79708f8f291e9095f03,BIG 왕교자만두1000g,4180,,false,bur*******,2023.09.01,5,배송 제품 모두 좋아요
65f8e79708f8f291e9095f04,BIG 왕교자만두1000g,4180,,false,ser*******,2023.08.31,5,항상구입. 맛있어요.
65f8e79708f8f291e9095f05,BIG 왕교자만두1000g,4180,,false,bea*******,2023.08.31,5,양많고 좋아요 굿굿
65f8e79708f8f291e9095f06,BIG 왕교자만두1000g,4180,,false,che*******,2023.08.31,5,간식으로 먹기 좋아요
65f8e79808f8f291e9095f07,BIG 왕교자만두1000g,4180,,false,pji*******,2023.08.31,5,집에서 군만두처럼 먹기 좋아요
65f8e79808f8f291e9095f08,BIG 왕교자만두1000g,4180,,false,888*******,2023.08.27,5,이거 진짜 괜찮아요 너무 저렴하다고 망설이지 마세요
65f8e79808f8f291e9095f09,BIG 왕교자만두1000g,4180,,false,lmh*******,2023.08.26,5,속이꽉차서맛있어요 가격도최고
65f8e79808f8f291e9095f0a,BIG 왕교자만두1000g,4180,,false,whi*******,2023.08.24,5,녹지도 않았고 좋아요
65f8e79808f8f291e9095f0b,BIG 왕교자만두1000g,4180,,false,dre*******,2023.08.24,5,잘받앗어요 잘받았어요
65f8e79808f8f291e9095f0c,BIG 왕교자만두1000g,4180,,false,sm9*******,2023.08.24,5,왕교자만두맛잇어요.
65f8e79808f8f291e9095f0d,BIG 왕교자만두1000g,4180,,false,yeo*******,2023.08.23,5,"크고, 가성비가 좋아요. 국으로 만들어서 먹었답니다,"
65f8e79808f8f291e9095f0e,BIG 왕교자만두1000g,4180,,false,chi*******,2023.08.23,5,저렴한 가격에 좋은 상품 잘 구매했습니다
65f8e79808f8f291e9095f0f,BIG 왕교자만두1000g,4180,,false,lov*******,2023.08.23,5,자주 구매하고 있습니다
65f8e79808f8f291e9095f10,BIG 왕교자만두1000g,4180,,false,dea*******,2023.08.21,5,늘 먹던거라 추천 합니다.
65f8e79908f8f291e9095f11,BIG 왕교자만두1000g,4180,,false,heu*******,2023.08.20,5,맛있고 저렴해서 좋아요 속이 꽉 찼어요
