_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8dbca08f8f291e90919a8,노브랜드 교자만두1000g,4880,,false,gra*******,2023.06.20,4,배송도빠르고물건도만족합니다
65f8dbca08f8f291e90919a9,노브랜드 교자만두1000g,4880,,false,nam*******,2023.06.19,5,맛있어요 맛있어요.
65f8dbca08f8f291e90919aa,노브랜드 교자만두1000g,4880,,false,dbt*******,2023.06.19,5,항상 이용합니다 좋아요
65f8dbca08f8f291e90919ab,노브랜드 교자만두1000g,4880,,false,hks*******,2023.06.19,5,가격 저렴하고 좋습니다. 잘먹고 있습니다. 맛있습니다.
65f8dbca08f8f291e90919ac,노브랜드 교자만두1000g,4880,,false,jim*******,2023.06.19,5,양많고 맛있어요 ㅎ
65f8dbcb08f8f291e90919ad,노브랜드 교자만두1000g,4880,,false,lsw*******,2023.06.19,5,너무 괜찮네요 추천드립니다
65f8dbcb08f8f291e90919ae,노브랜드 교자만두1000g,4880,,false,yan*******,2023.06.19,5,가성비가 좋아요... 먹을만 해요
65f8dbcc08f8f291e90919af,노브랜드 교자만두1000g,4880,,false,kra*******,2023.09.05,5,비교적 담백한 맛이에요.
65f8dbcc08f8f291e90919b0,노브랜드 교자만두1000g,4880,,false,dlc*******,2023.09.05,5,SSG에 늘 감사할 뿐입니다 모든 직원분들 복받십쇼!
65f8dbcc08f8f291e90919b1,노브랜드 교자만두1000g,4880,,false,duk*******,2023.09.05,4,아이들이 좋아합니다!! 휴대성이 좋아요!!
65f8dbcc08f8f291e90919b2,노브랜드 교자만두1000g,4880,,false,MOV*******,2023.09.05,5,맛있게 잘 먹을께요
65f8dbcc08f8f291e90919b3,노브랜드 교자만두1000g,4880,,false,zkv*******,2023.09.05,5,맛있어요최고예요ㅎㅎ
65f8dbcc08f8f291e90919b4,노브랜드 교자만두1000g,4880,,false,woo*******,2023.09.04,5,싸고 양 많아서 자주 애용합니다
65f8dbcc08f8f291e90919b5,노브랜드 교자만두1000g,4880,,false,aml*******,2023.09.04,5,교자만두 맛있어요 좋아요 만족해요
65f8dbcc08f8f291e90919b6,노브랜드 교자만두1000g,4880,,false,hyd*******,2023.09.04,5,양도 많고 저렴해서 이마트가면 자주 사요 아이 만둣국이나 구워서 간식으로 주기 좋아요
65f8dbcc08f8f291e90919b7,노브랜드 교자만두1000g,4880,,false,pac*******,2023.06.30,5,와 크네요 잘 먹을께요 감사합니다
65f8dbcc08f8f291e90919b8,노브랜드 교자만두1000g,4880,,false,lov*******,2023.06.30,5,배고플때 가볍게 지지고 볶고..활용도 좋아요
65f8dbcd08f8f291e90919b9,노브랜드 교자만두1000g,4880,,false,mns*******,2023.05.06,5,양많고 만두가 한입 크기라 좋아요
65f8dbcd08f8f291e90919ba,노브랜드 교자만두1000g,4880,,false,gg1*******,2023.05.06,5,양도 많고 맛있어요! 만두 좋아하는데 노브랜드만두로 정착했습니다ㅎㅎ
65f8dbcd08f8f291e90919bb,노브랜드 교자만두1000g,4880,,false,uls*******,2023.05.06,5,맛있어요 자주 구매해요
65f8dbcd08f8f291e90919bc,노브랜드 교자만두1000g,4880,,false,afk*******,2023.05.06,5,가성비가 좋고 맛있어요~^^
65f8dbcd08f8f291e90919bd,노브랜드 교자만두1000g,4880,,false,pot*******,2023.05.06,5,한번 구우면 15개 쯤은 순삭합니다
65f8dbcd08f8f291e90919be,노브랜드 교자만두1000g,4880,,false,iam*******,2023.05.05,5,배송 빠르게 잘해주셔서 감사해요
65f8dbce08f8f291e90919bf,노브랜드 교자만두1000g,4880,,false,sup*******,2023.05.05,5,대용량에 저렴하고 맛 좋으니 계속 구매합니다
65f8dbce08f8f291e90919c0,노브랜드 교자만두1000g,4880,,false,ldy*******,2023.05.05,5,없으면 아쉬운 장보기 필수템 !
65f8dbce08f8f291e90919c1,노브랜드 교자만두1000g,4880,,false,dad*******,2023.05.05,5,항상 애용하는 제품입니다 좋아요
65f8dbce08f8f291e90919c2,노브랜드 교자만두1000g,4880,,false,kim*******,2023.05.05,5,배송 잘 받았습니다
65f8dbcf08f8f291e90919c3,노브랜드 교자만두1000g,4880,,false,sol*******,2023.05.28,5,좋아요. 맛있어요.
65f8dbcf08f8f291e90919c4,노브랜드 교자만두1000g,4880,,false,pre*******,2023.05.27,5,가성비가 굉장히 좋은 제품이에요 맛있어요
65f8dbcf08f8f291e90919c5,노브랜드 교자만두1000g,4880,,false,god*******,2023.05.27,5,아주 좋아요 좋은 제품 감사합니다
65f8dbcf08f8f291e90919c6,노브랜드 교자만두1000g,4880,,false,rar*******,2023.05.27,5,가성비좋고 맛있습니다
65f8dbcf08f8f291e90919c7,노브랜드 교자만두1000g,4880,,false,dks*******,2023.05.27,5,만두 생각 날때 좋아요.
65f8dbcf08f8f291e90919c8,노브랜드 교자만두1000g,4880,,false,don*******,2023.05.27,5,경제적인 가격이라서 구매 만족합니다..
65f8dbcf08f8f291e90919c9,노브랜드 교자만두1000g,4880,,false,a30*******,2023.05.27,5,만족합니다 재구매해요
65f8dbcf08f8f291e90919ca,노브랜드 교자만두1000g,4880,,false,lov*******,2023.05.27,5,큰 만두인 줄 알았는데 귀여운 크기의 만두에요
65f8dbcf08f8f291e90919cb,노브랜드 교자만두1000g,4880,,false,ds4*******,2023.05.27,5,떡국이나 라면에 넣거나 떡볶이 튀김 등등 여러 요리에 넣을 수 있어 좋아요
65f8dbcf08f8f291e90919cc,노브랜드 교자만두1000g,4880,,false,uni*******,2023.05.26,5,가성비 굿 이것저것해먹기 좋아요
65f8dbd108f8f291e90919cd,노브랜드 교자만두1000g,4880,,false,pin*******,2023.09.23,5,만족합니다 만족합니다 만족합니다
65f8dbd108f8f291e90919ce,노브랜드 교자만두1000g,4880,,false,cry*******,2023.09.23,5,적당하게 여러 요리에 써요
65f8dbd108f8f291e90919cf,노브랜드 교자만두1000g,4880,,false,pul*******,2023.09.23,5,좋아요 다음에 또 구입할게요~!
65f8dbd108f8f291e90919d0,노브랜드 교자만두1000g,4880,,false,sma*******,2023.09.23,5,이 가격에 맛이 아주 괜찮아요 쪄서 먹으니 딱 좋아요 크기도 적당하고 재구매 의향 있어요
65f8dbd208f8f291e90919d1,노브랜드 교자만두1000g,4880,,false,hya*******,2023.09.23,5,믿고먹는 노브랜드~
65f8dbd208f8f291e90919d2,노브랜드 교자만두1000g,4880,,false,bab*******,2023.09.23,5,맛있어요 잘 먹었습니다
65f8dbd208f8f291e90919d3,노브랜드 교자만두1000g,4880,,false,bab*******,2023.09.23,5,항상 구매하는 제품 좋아요
65f8dbd208f8f291e90919d4,노브랜드 교자만두1000g,4880,,false,cap*******,2023.09.22,5,포장도 꼼꼼하고 제품도 좋아요
65f8dbd208f8f291e90919d5,노브랜드 교자만두1000g,4880,,false,sun*******,2023.09.22,5,잘 받았습니다 감사합니다
65f8dbd208f8f291e90919d6,노브랜드 교자만두1000g,4880,,false,heh*******,2023.09.21,5,잘받았습니다. 감사합니다.
65f8dbd308f8f291e90919d7,노브랜드 교자만두1000g,4880,,false,cat*******,2023.01.04,5,가성비 갑입니다. 좋아요.
65f8dbd308f8f291e90919d8,노브랜드 교자만두1000g,4880,,false,ta0*******,2023.01.03,5,항상 좋아요 애용합니다
65f8dbd308f8f291e90919d9,노브랜드 교자만두1000g,4880,,false,bul*******,2023.01.02,5,가성비 좋은 제품.. 믿고 먹네요..
65f8dbd308f8f291e90919da,노브랜드 교자만두1000g,4880,,false,gpe*******,2023.01.02,5,작은교자만두 사이즈이고 비비고만 먹다가 괜찮다고 해서 사봤는데 나쁘지 않아요 비비고랑 비교해서 말해보자면 속들어 있는 양이 적고 간도 약한데 �ダ羚楮� 비비고가 오히려 간이 쎈느낌
65f8dbd308f8f291e90919db,노브랜드 교자만두1000g,4880,,false,cha*******,2023.01.01,5,노브랜드 교자만두 좋아요.
65f8dbd308f8f291e90919dc,노브랜드 교자만두1000g,4880,,false,wmj*******,2023.01.01,5,가성비로는 두말할것 없어요
65f8dbd308f8f291e90919dd,노브랜드 교자만두1000g,4880,,false,dmy*******,2022.12.30,5,진짜 저렴한데 맛까지 있어요. 크기는 생각보다 작은데 한입에 들어가서 너무 맛있구 짱이에용 굳굳 또 주문할 의향있어요!
65f8dbd308f8f291e90919de,노브랜드 교자만두1000g,4880,,false,th0*******,2022.12.16,5,오전에 주문해서 배송도 당일에 와서 좋아요~~ 그리고 노브랜드 제품은 가성비갑이라 자주 구매하네요~~
65f8dbd308f8f291e90919df,노브랜드 교자만두1000g,4880,,false,deu*******,2022.11.23,5,비비고나 풀무원 만두 같은거보단 작은사이즈 ㅡ 물만두나 쪄서 먹기 좋은 사이즈요. 맛 괜찮아요
65f8dbd308f8f291e90919e0,노브랜드 교자만두1000g,4880,,false,ora*******,2022.11.09,5,비비고만두보다 저렴하고 또 비비고만두의 진한 맛과 달리 슴슴하게 먹을 때 괜찮은 것 같아요
65f8dbd408f8f291e90919e1,노브랜드 교자만두1000g,4880,,false,myk*******,2023.08.15,5,맛있어요 꼼꼼해요 넉넉해요
65f8dbd408f8f291e90919e2,노브랜드 교자만두1000g,4880,,false,dlc*******,2023.08.14,5,한돈에 맛도 삼삼하니 구워먹는게 최고입니다 교자 반죽해서 먹으면 맛있습니다 잦은 품절의 이유를 알겠습니다 다른 타 브랜드처럼 이상한거 안 씹히고 한돈 제일 착한 가격까지 양도 매우 많습니다 감사합니다
65f8dbd508f8f291e90919e3,노브랜드 교자만두1000g,4880,,false,wnr*******,2023.08.14,5,물건 잘 받았습니다.
65f8dbd508f8f291e90919e4,노브랜드 교자만두1000g,4880,,false,sta*******,2023.08.14,5,가성비 좋은 노브랜드 교자만두...맛도 괜찮음
65f8dbd508f8f291e90919e5,노브랜드 교자만두1000g,4880,,false,tjd*******,2023.08.14,5,늘 시켜먹는거에요 맛있어요
65f8dbd508f8f291e90919e6,노브랜드 교자만두1000g,4880,,false,des*******,2023.08.14,5,재구매의사있습니다.
65f8dbd508f8f291e90919e7,노브랜드 교자만두1000g,4880,,false,150*******,2023.08.14,5,노브랜드 교자만두 좋아요
65f8dbd508f8f291e90919e8,노브랜드 교자만두1000g,4880,,false,han*******,2023.08.14,5,싸게 잘 샀어요 ㅎㅎ
65f8dbd508f8f291e90919e9,노브랜드 교자만두1000g,4880,,false,poo*******,2023.08.14,5,노브랜드 교자만두 맛 있어요^^
65f8dbd508f8f291e90919ea,노브랜드 교자만두1000g,4880,,false,pej*******,2023.08.14,5,저렴한가격 대비만족
65f8dbd608f8f291e90919eb,노브랜드 교자만두1000g,4880,,false,qaq*******,2023.09.06,4,좋은 제품 좋은 가격에 구매
65f8dbd608f8f291e90919ec,노브랜드 교자만두1000g,4880,,false,uh9*******,2023.09.06,3,24년 5월 23일 까지 4480원 군만두가 너무 만족이어서 이것도 맛있을거라 상상하며 처음 뜯었을 때부터 실망이었다.. 너무 올망졸망 작다.. 교자만두라 작을수도 있지~ 하며 처음 먹었을때도 하.. 그냥 군만두 두개 살걸~ 바로 나왔다.. 맛도 떨어지고 크기도 작고 이게 왜 교자만두라고 나왔는지 모르겠다.. 동일 제품 군만두가 진리다... 그렇다고 못먹을 맛이란게 아니고.. 동일 가격에 동일 노브랜드인데 이거 먹느니 군만두를 먹겠다는 뜻이다..맛은 그냥 저냥 보통이다.. 8월 29일
65f8dbd608f8f291e90919ed,노브랜드 교자만두1000g,4880,,false,fos*******,2023.06.23,5,좋아요 자주 구매해요
65f8dbd608f8f291e90919ee,노브랜드 교자만두1000g,4880,,false,bau*******,2023.06.23,5,가격대비 괜찮아요 가격대비
65f8dbd608f8f291e90919ef,노브랜드 교자만두1000g,4880,,false,pas*******,2023.06.22,5,각종요리에 첨가해먹기 딱 좋음
65f8dbd608f8f291e90919f0,노브랜드 교자만두1000g,4880,,false,chs*******,2023.06.22,5,이마트몰이 최고지유
65f8dbd608f8f291e90919f1,노브랜드 교자만두1000g,4880,,false,que*******,2023.06.22,5,가격대비 양도 많고 푸짐해요
65f8dbd608f8f291e90919f2,노브랜드 교자만두1000g,4880,,false,alh*******,2023.06.22,5,다양한 요리에 쓸 수 있어요.
65f8dbd608f8f291e90919f3,노브랜드 교자만두1000g,4880,,false,mas*******,2023.06.22,5,좋아요~좋아요~좋아요~좋아요~좋아요~
65f8dbd608f8f291e90919f4,노브랜드 교자만두1000g,4880,,false,vlr*******,2023.06.22,5,너무 맛나게 잘 먹었습니당 애용해요
65f8dbd708f8f291e90919f5,노브랜드 교자만두1000g,4880,,false,kim*******,2023.06.02,5,애용하는 상품입니다
65f8dbd708f8f291e90919f6,노브랜드 교자만두1000g,4880,,false,wjw*******,2023.06.01,5,저렴하게 구매했어요. 가성비 좋아요. 그런데 전보다 가격이 올랐네요
65f8dbd808f8f291e90919f7,노브랜드 교자만두1000g,4880,,false,min*******,2023.06.01,5,감사합니다 수고하세요
65f8dbd808f8f291e90919f8,노브랜드 교자만두1000g,4880,,false,you*******,2023.06.01,5,저렴하게 잘 샀어요
65f8dbd808f8f291e90919f9,노브랜드 교자만두1000g,4880,,false,80s*******,2023.06.01,5,늘 주문하는 제품—-
65f8dbd808f8f291e90919fa,노브랜드 교자만두1000g,4880,,false,j2y*******,2023.06.01,5,술안주로 아주 좋습니다
65f8dbd808f8f291e90919fb,노브랜드 교자만두1000g,4880,,false,hwt*******,2023.06.01,5,양도 많고 맛있습니다~
65f8dbd808f8f291e90919fc,노브랜드 교자만두1000g,4880,,false,MOO*******,2023.06.01,5,교자 만두를 튀겨 먹었는데 자꾸 손이가요. 교자도 튀기니까 커서 그런지 더 맛있어요
65f8dbd808f8f291e90919fd,노브랜드 교자만두1000g,4880,,false,onl*******,2023.06.01,5,배송빠르고 물건조아요
65f8dbd808f8f291e90919fe,노브랜드 교자만두1000g,4880,,false,l22*******,2023.05.31,5,노브랜드 교자만두 맛있어요
65f8dbd908f8f291e90919ff,노브랜드 교자만두1000g,4880,,false,woo*******,2023.09.03,5,항상 주문하는 최애 상품입니다
65f8dbd908f8f291e9091a00,노브랜드 교자만두1000g,4880,,false,sma*******,2023.09.03,5,언제나 맛있게 잘 먹고 있어요
65f8dbd908f8f291e9091a01,노브랜드 교자만두1000g,4880,,false,swx*******,2023.09.03,3,맛있는데 비싸요. 맛있는데 비싸요.
65f8dbd908f8f291e9091a02,노브랜드 교자만두1000g,4880,,false,641*******,2023.09.03,5,Very good!
65f8dbd908f8f291e9091a03,노브랜드 교자만두1000g,4880,,false,hye*******,2023.09.03,5,군만두해서 가볍게 먹기 싸서 좋아요. 맛은 보통입니다.
65f8dbd908f8f291e9091a04,노브랜드 교자만두1000g,4880,,false,bet*******,2023.09.03,5,매우 만족 합니다.
65f8dbd908f8f291e9091a05,노브랜드 교자만두1000g,4880,,false,che*******,2023.09.02,5,재구매합니다.. ...
65f8dbd908f8f291e9091a06,노브랜드 교자만두1000g,4880,,false,ymy*******,2023.09.02,3,가격대비 만족합니다 좋아요 좋아요
65f8dbd908f8f291e9091a07,노브랜드 교자만두1000g,4880,,false,jin*******,2023.09.02,4,잘받았습니다 감사합니다
65f8dbd908f8f291e9091a08,노브랜드 교자만두1000g,4880,,false,nay*******,2023.09.02,3,가끔 먹어요 쥬뮨으로
65f8dbda08f8f291e9091a09,노브랜드 교자만두1000g,4880,,false,q13*******,2023.05.19,5,빠른배송감사합니다.
65f8dbda08f8f291e9091a0a,노브랜드 교자만두1000g,4880,,false,hkn*******,2023.05.19,5,아주좋아요 맛있어요
65f8dbdb08f8f291e9091a0b,노브랜드 교자만두1000g,4880,,false,wh3*******,2023.05.18,5,배송잘왔어요 매번 주문하는거에요 맛있어요
65f8dbdb08f8f291e9091a0c,노브랜드 교자만두1000g,4880,,false,sae*******,2023.05.18,5,자주 시키고 있어요 좋아요
65f8dbdb08f8f291e9091a0d,노브랜드 교자만두1000g,4880,,false,021*******,2023.10.14,5,만족합니다. 좋아요.
65f8dbdb08f8f291e9091a0e,노브랜드 교자만두1000g,4880,,false,kik*******,2023.10.14,5,저렴하게 잘 구매 했습니다
65f8dbdb08f8f291e9091a0f,노브랜드 교자만두1000g,4880,,false,hye*******,2023.10.14,5,항상 구매하는 제품입니다
65f8dbdb08f8f291e9091a10,노브랜드 교자만두1000g,4880,,false,jsy*******,2023.10.13,5,문앞까지 신선하게 배송되니 좋아요
65f8dbdb08f8f291e9091a11,노브랜드 교자만두1000g,4880,,false,tbz*******,2023.10.13,5,너무 좋아요 또 살거에요
65f8dbdb08f8f291e9091a12,노브랜드 교자만두1000g,4880,,false,suk*******,2023.10.13,5,가성비 짱. 맛도짱.
65f8dbdc08f8f291e9091a13,노브랜드 교자만두1000g,4880,,false,yjk*******,2023.09.30,5,맛없어요. 진짜..
65f8dbdc08f8f291e9091a14,노브랜드 교자만두1000g,4880,,false,gjr*******,2023.09.30,5,가성비 좋아요 또 구매할게요!
65f8dbdc08f8f291e9091a15,노브랜드 교자만두1000g,4880,,false,ril*******,2023.09.30,5,맛있어요^^~ 맛있어요^^~ 맛있어요^^~ 맛있어요^^~ 맛있어요^^~ 맛있어요^^~ 맛있어요^^~ 맛있어요^^~ 맛있어요^^~
65f8dbdc08f8f291e9091a16,노브랜드 교자만두1000g,4880,,false,tla*******,2023.09.29,5,쓱배송되서넘좋아요! 넘맛있게잘먹었어요!
65f8dbdc08f8f291e9091a17,노브랜드 교자만두1000g,4880,,false,vel*******,2023.09.29,5,가격 저렴하고 맛있어요~
65f8dbdc08f8f291e9091a18,노브랜드 교자만두1000g,4880,,false,usd*******,2023.09.28,5,"진짜맛잇음, 재구매의사있어요,"
65f8dbdc08f8f291e9091a19,노브랜드 교자만두1000g,4880,,false,med*******,2023.09.28,5,튀겨먹으면 너무 맛나요
65f8dbdc08f8f291e9091a1a,노브랜드 교자만두1000g,4880,,false,don*******,2023.09.28,5,경제적인 가격이라서 구매 만족합니다...
65f8dbdc08f8f291e9091a1b,노브랜드 교자만두1000g,4880,,false,reg*******,2023.09.27,3,기름기가 적어서 담백합니다
65f8dbdc08f8f291e9091a1c,노브랜드 교자만두1000g,4880,,false,son*******,2023.09.27,5,다양한방법으로 요리해 먹을수 있어 좋아요
65f8dbdd08f8f291e9091a1d,노브랜드 교자만두1000g,4880,,false,twi*******,2023.06.07,5,좋아요 재구매만 몇번째
65f8dbdd08f8f291e9091a1e,노브랜드 교자만두1000g,4880,,false,sou*******,2023.06.06,5,가성비대비 좋아요 굿굿
65f8dbdd08f8f291e9091a1f,노브랜드 교자만두1000g,4880,,false,j11*******,2023.06.06,5,가성비좋고 맛도있습니다
65f8dbde08f8f291e9091a20,노브랜드 교자만두1000g,4880,,false,akt*******,2023.06.06,5,교자만두 양도 많고 맛도 좋아요~
65f8dbde08f8f291e9091a21,노브랜드 교자만두1000g,4880,,false,epq*******,2023.06.06,5,맛있어요! 다먹고 사진은 없네용
65f8dbde08f8f291e9091a22,노브랜드 교자만두1000g,4880,,false,sam*******,2023.06.06,5,애용하는 제품이고 앞으로도 계속 애용하려합니다.
