_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f865fcbb3e1598713b8439,CJ 백설 5가지재료 부침가루1kg,3880,,false,dre*******,2022.01.31,5,배송빠르고좋아요 배송빠르고좋아요
65f865fcbb3e1598713b843a,CJ 백설 5가지재료 부침가루1kg,3880,,false,EPN*******,2022.01.31,5,좋아요 항상 애용해요~
65f865fcbb3e1598713b843b,CJ 백설 5가지재료 부침가루1kg,3880,,false,iro*******,2022.01.30,5,처음 구매했는데 백설 부침가루 괜찮네요 타사 제품보다 더 바삭하네요 좋아요
65f865fcbb3e1598713b843c,CJ 백설 5가지재료 부침가루1kg,3880,,false,ljs*******,2022.01.30,5,좋아요편하고좋네요^^
65f865fdbb3e1598713b843d,CJ 백설 5가지재료 부침가루1kg,3880,,false,qkr*******,2022.01.28,5,전부치려 구매했어요
65f865fdbb3e1598713b843e,CJ 백설 5가지재료 부침가루1kg,3880,,false,ale*******,2021.04.03,4,부침가루가 필요해서 샀어요.
65f865fdbb3e1598713b843f,CJ 백설 5가지재료 부침가루1kg,3880,,false,jeh*******,2020.12.31,5,굿굿 빠른 배송 정확한배송
65f865ffbb3e1598713b8440,CJ 백설 5가지재료 부침가루1kg,3880,,false,bba*******,2021.05.22,5,재료가 믿을 수 있어서 좋아요.
65f865ffbb3e1598713b8441,CJ 백설 5가지재료 부침가루1kg,3880,,false,hss*******,2021.05.21,5,빠른 배송 감사합니다
65f865ffbb3e1598713b8442,CJ 백설 5가지재료 부침가루1kg,3880,,false,nan*******,2021.05.20,5,재구매 의향 있습니다
65f865ffbb3e1598713b8443,CJ 백설 5가지재료 부침가루1kg,3880,,false,csi*******,2021.05.19,5,찌짐이에 딱 입니다. 간 할 필요도 없이 넘 맛있어요.
65f865ffbb3e1598713b8444,CJ 백설 5가지재료 부침가루1kg,3880,,false,sat*******,2021.05.19,5,부침하니 괜찮아요.
65f865ffbb3e1598713b8445,CJ 백설 5가지재료 부침가루1kg,3880,,false,cho*******,2021.05.19,5,항상 먹던거라 좋아요~
65f865ffbb3e1598713b8446,CJ 백설 5가지재료 부침가루1kg,3880,,false,kim*******,2021.05.18,5,배송빠르고 맛있습니다
65f865ffbb3e1598713b8447,CJ 백설 5가지재료 부침가루1kg,3880,,false,ki8*******,2021.05.18,5,제사대 전부쳤어요조아요
65f865ffbb3e1598713b8448,CJ 백설 5가지재료 부침가루1kg,3880,,false,dod*******,2021.05.18,5,항상 구매합니다 맛있어요
65f865ffbb3e1598713b8449,CJ 백설 5가지재료 부침가루1kg,3880,,false,ebb*******,2021.05.16,5,부침개 해먹으려고 샀어요
65f86600bb3e1598713b844a,CJ 백설 5가지재료 부침가루1kg,3880,,false,zer*******,2021.02.09,5,잘받았습니다. 감사합니다.
65f86600bb3e1598713b844b,CJ 백설 5가지재료 부침가루1kg,3880,,false,lov*******,2021.01.05,5,자연에서 얻은 재료 부침가루 재구매합니다
65f86600bb3e1598713b844c,CJ 백설 5가지재료 부침가루1kg,3880,,false,gda*******,2023.04.07,1,조은상품일하혹 생각
65f86600bb3e1598713b844d,CJ 백설 5가지재료 부침가루1kg,3880,,false,ase*******,2022.06.29,3,리뷰포인트 차감됐네.. 이런
65f86600bb3e1598713b844e,CJ 백설 5가지재료 부침가루1kg,3880,,false,gin*******,2022.06.22,3,저렴한 가격에 구매했어요
65f86600bb3e1598713b844f,CJ 백설 5가지재료 부침가루1kg,3880,,false,k4s*******,2022.06.05,3,맛을 내는데도 괜찬은 제품
65f86601bb3e1598713b8450,CJ 백설 5가지재료 부침가루1kg,3880,,false,vvv*******,2022.05.22,3,무난하게 사용합니다
65f86601bb3e1598713b8451,CJ 백설 5가지재료 부침가루1kg,3880,,false,55a*******,2022.04.08,3,오뚜* 부침가루만 쓰다가 이것으로 바꿔봤는데 예전 것이 입에 익었나봐요.
65f86601bb3e1598713b8452,CJ 백설 5가지재료 부침가루1kg,3880,,false,kon*******,2022.02.28,3,부침개를 워낙 좋아하는데 부쳐먹을 재료가 있어 구입했습니다. 건강 생각하면 밀가루를 안먹어야 하는데 너무 좋아해서 그만 또 구입하고 말았네요.
65f86601bb3e1598713b8453,CJ 백설 5가지재료 부침가루1kg,3880,,false,and*******,2021.12.02,4,괜찮아요. 맛있어요.
65f86602bb3e1598713b8454,CJ 백설 5가지재료 부침가루1kg,3880,,false,to6*******,2021.08.27,5,항상 구매해서 먹어요
65f86602bb3e1598713b8455,CJ 백설 5가지재료 부침가루1kg,3880,,false,eun*******,2021.08.27,5,항상 애용하는 제품입니다.
65f86602bb3e1598713b8456,CJ 백설 5가지재료 부침가루1kg,3880,,false,kdj*******,2021.08.26,5,부추에 오징어 부침해서 먹으면 짱
65f86602bb3e1598713b8457,CJ 백설 5가지재료 부침가루1kg,3880,,false,lee*******,2021.08.26,5,항상 구매하는 제품이에요
65f86602bb3e1598713b8458,CJ 백설 5가지재료 부침가루1kg,3880,,false,sar*******,2021.08.26,5,너무 맛있어요 깔끔합니다
65f86602bb3e1598713b8459,CJ 백설 5가지재료 부침가루1kg,3880,,false,the*******,2021.08.25,5,항상 이제품만 구입합니다
65f86602bb3e1598713b845a,CJ 백설 5가지재료 부침가루1kg,3880,,false,jjo*******,2021.08.25,5,좋아요. 항상 애용하는 제품입니다.
65f86602bb3e1598713b845b,CJ 백설 5가지재료 부침가루1kg,3880,,false,dbs*******,2021.08.25,5,아직 안먹었지만 생각한 그대로입니다
65f86602bb3e1598713b845c,CJ 백설 5가지재료 부침가루1kg,3880,,false,jsy*******,2021.08.24,5,리뷰가 좋아서 구매해봤어요
65f86602bb3e1598713b845d,CJ 백설 5가지재료 부침가루1kg,3880,,false,rud*******,2021.08.24,5,다 떨어져 구입할려고 했는데 1+1이라서 좋아요.
65f86603bb3e1598713b845e,CJ 백설 5가지재료 부침가루1kg,3880,,false,hjj*******,2021.06.19,5,푸침개 해먹음 최고죠
65f86603bb3e1598713b845f,CJ 백설 5가지재료 부침가루1kg,3880,,false,ang*******,2021.06.18,5,백설 부침가루 자주 구매하는 상품
65f86603bb3e1598713b8460,CJ 백설 5가지재료 부침가루1kg,3880,,false,chi*******,2021.06.18,5,비오는날 부침개 필수죠 바삭하니 좋아요
65f86603bb3e1598713b8461,CJ 백설 5가지재료 부침가루1kg,3880,,false,nam*******,2021.06.17,5,"맛나고 좋아요,./"
65f86603bb3e1598713b8462,CJ 백설 5가지재료 부침가루1kg,3880,,false,nhw*******,2021.06.17,5,어머니가 즐겨찾으시는 제품.
65f86604bb3e1598713b8463,CJ 백설 5가지재료 부침가루1kg,3880,,false,ste*******,2021.06.16,5,저렴한가격에 구입해서 정말 좋아요~~ 자주애용하께요!!!
65f86604bb3e1598713b8464,CJ 백설 5가지재료 부침가루1kg,3880,,false,kwo*******,2021.06.16,5,조아요.다음에 또 주문할께요
65f86604bb3e1598713b8465,CJ 백설 5가지재료 부침가루1kg,3880,,false,yan*******,2021.06.15,5,부침가루 필요해서 구매
65f86604bb3e1598713b8466,CJ 백설 5가지재료 부침가루1kg,3880,,false,whi*******,2021.06.15,5,좋아요 좋아요 좋아요~!
65f86604bb3e1598713b8467,CJ 백설 5가지재료 부침가루1kg,3880,,false,fuf*******,2021.06.15,5,바삭하고 맛있습니다
65f86605bb3e1598713b8468,CJ 백설 5가지재료 부침가루1kg,3880,,false,mun*******,2021.02.09,5,감사합니다 잘먹겠습니다
65f86605bb3e1598713b8469,CJ 백설 5가지재료 부침가루1kg,3880,,false,whi*******,2021.02.09,5,김치부침개 자주 해 먹어요
65f86605bb3e1598713b846a,CJ 백설 5가지재료 부침가루1kg,3880,,false,skc*******,2021.02.09,5,바싹하고 맛있는 전을 부칠수 있어요
65f86605bb3e1598713b846b,CJ 백설 5가지재료 부침가루1kg,3880,,false,yhk*******,2021.02.09,5,자주 구매하는 제품 중 하나
65f86605bb3e1598713b846c,CJ 백설 5가지재료 부침가루1kg,3880,,false,zai*******,2021.02.08,5,배송빠르고 만족합니다.
65f86605bb3e1598713b846d,CJ 백설 5가지재료 부침가루1kg,3880,,false,kch*******,2021.02.08,5,좋은제품 잘 샀습니다. 다음에도 이마트에서 구매하겠습니다
65f86605bb3e1598713b846e,CJ 백설 5가지재료 부침가루1kg,3880,,false,sha*******,2021.02.07,5,"좋은가격에 잘구매했습니다. 요즘같은때, 집앞까지 배달해주시니 너무나 감사드립니다"
65f86605bb3e1598713b846f,CJ 백설 5가지재료 부침가루1kg,3880,,false,kmy*******,2021.02.07,5,일반부침가루보다 건강할것같아요
65f86605bb3e1598713b8470,CJ 백설 5가지재료 부침가루1kg,3880,,false,sy8*******,2021.02.07,5,이것저것 부쳐먹기좋아요ㅋ
65f86605bb3e1598713b8471,CJ 백설 5가지재료 부침가루1kg,3880,,false,ast*******,2021.02.06,5,부침개 해먹기 편리해요
65f86606bb3e1598713b8472,CJ 백설 5가지재료 부침가루1kg,3880,,false,csj*******,2021.09.01,5,백설밀가루 부침가루젤좋아요
65f86606bb3e1598713b8473,CJ 백설 5가지재료 부침가루1kg,3880,,false,seu*******,2021.09.01,5,계속 비가와서 김치전 한번 해먹으려구요~
65f86606bb3e1598713b8474,CJ 백설 5가지재료 부침가루1kg,3880,,false,lul*******,2021.06.03,5,믿고ㅠ삽니다. 평범하죠
65f86606bb3e1598713b8475,CJ 백설 5가지재료 부침가루1kg,3880,,false,moo*******,2021.06.03,5,자주 구매하는데 이번에는 봉지가 터져서 왔네요
65f86606bb3e1598713b8476,CJ 백설 5가지재료 부침가루1kg,3880,,false,her*******,2021.06.03,5,비올때 부침개 만들면 맛있어요 ~ 자연에서 얻은 재료로 만들어졌다니 믿고구입했어요
65f86607bb3e1598713b8477,CJ 백설 5가지재료 부침가루1kg,3880,,false,mom*******,2021.06.03,5,아주만족합니다 재구매
65f86607bb3e1598713b8478,CJ 백설 5가지재료 부침가루1kg,3880,,false,miy*******,2021.06.03,5,깨끗하고 상큼하고 맛있어요~
65f86607bb3e1598713b8479,CJ 백설 5가지재료 부침가루1kg,3880,,false,ico*******,2021.06.03,5,좋아요 좋아요~~~
65f86607bb3e1598713b847a,CJ 백설 5가지재료 부침가루1kg,3880,,false,hjy*******,2021.06.02,5,처음 구입해서 먹었는데 맛있어서 다음에도 굽하려합니다.
65f86607bb3e1598713b847b,CJ 백설 5가지재료 부침가루1kg,3880,,false,bit*******,2021.06.02,5,부침가루는 백설이죠!!
65f86608bb3e1598713b847c,CJ 백설 5가지재료 부침가루1kg,3880,,false,jay*******,2021.08.20,5,잘구매했어요 좋아요
65f86608bb3e1598713b847d,CJ 백설 5가지재료 부침가루1kg,3880,,false,moo*******,2021.08.19,4,부침개 만들 때 좋아요
65f86608bb3e1598713b847e,CJ 백설 5가지재료 부침가루1kg,3880,,false,wis*******,2021.08.17,5,집에까지 배달되니 좋음
65f86608bb3e1598713b847f,CJ 백설 5가지재료 부침가루1kg,3880,,false,sun*******,2021.08.17,5,늘 사용하는 제품이에요
65f86608bb3e1598713b8480,CJ 백설 5가지재료 부침가루1kg,3880,,false,wls*******,2021.08.17,5,자주 찾는것같아요ㅎ
65f86608bb3e1598713b8481,CJ 백설 5가지재료 부침가루1kg,3880,,false,jan*******,2021.08.17,5,저렴하게 잘 구입했네요
65f86608bb3e1598713b8482,CJ 백설 5가지재료 부침가루1kg,3880,,false,fir*******,2021.08.16,5,항상 사용하는 부침가루입니다
65f86608bb3e1598713b8483,CJ 백설 5가지재료 부침가루1kg,3880,,false,ant*******,2021.08.16,5,배송 잘ㅈ받았습니다.
65f86608bb3e1598713b8484,CJ 백설 5가지재료 부침가루1kg,3880,,false,ohl*******,2021.08.16,5,잘쓰고있어요 좋아요
65f86608bb3e1598713b8485,CJ 백설 5가지재료 부침가루1kg,3880,,false,ign*******,2021.08.16,5,자주 이용하고 있습니다
65f86609bb3e1598713b8486,CJ 백설 5가지재료 부침가루1kg,3880,,false,jan*******,2022.05.25,5,호박이랑 조갯살을 넣어서 부침개를 했더니 바삭하고 맛있게 되었네요
65f86609bb3e1598713b8487,CJ 백설 5가지재료 부침가루1kg,3880,,false,Yon*******,2022.05.24,5,좋아요 좋아요 ㅎㅎ
65f86609bb3e1598713b8488,CJ 백설 5가지재료 부침가루1kg,3880,,false,jun*******,2022.05.24,5,들어간 재료들이 간단해서 좋아요.
65f86609bb3e1598713b8489,CJ 백설 5가지재료 부침가루1kg,3880,,false,sue*******,2022.05.24,5,늘구매하는상품좋아요
65f86609bb3e1598713b848a,CJ 백설 5가지재료 부침가루1kg,3880,,false,ym7*******,2022.05.24,5,이 부침가루만 먹어요
65f8660abb3e1598713b848b,CJ 백설 5가지재료 부침가루1kg,3880,,false,fer*******,2022.05.23,4,부침가루도 많이 올랐네요~ ㅠㅠ 그래도 백설꺼만 써서 구매합니다
65f8660abb3e1598713b848c,CJ 백설 5가지재료 부침가루1kg,3880,,false,qow*******,2022.05.23,5,다른거 안 넣어도 맛있어요
65f8660abb3e1598713b848d,CJ 백설 5가지재료 부침가루1kg,3880,,false,jon*******,2022.05.23,5,좋아요~ 좋아요~ 좋아요
65f8660abb3e1598713b848e,CJ 백설 5가지재료 부침가루1kg,3880,,false,rla*******,2022.05.22,5,항상쓰던 상품이네요 좋아요.
65f8660abb3e1598713b848f,CJ 백설 5가지재료 부침가루1kg,3880,,false,cec*******,2022.05.21,5,다른 부침가루보다 맛있어요
65f8660bbb3e1598713b8490,CJ 백설 5가지재료 부침가루1kg,3880,,false,kim*******,2021.06.11,5,부추 호박 넣고 부침개 해먹으면 좋아요
65f8660bbb3e1598713b8491,CJ 백설 5가지재료 부침가루1kg,3880,,false,ssi*******,2021.06.11,5,편하게 받을수 있어서 좋아요
65f8660bbb3e1598713b8492,CJ 백설 5가지재료 부침가루1kg,3880,,false,sts*******,2021.06.10,5,자주구매하는 제품입니다
65f8660bbb3e1598713b8493,CJ 백설 5가지재료 부침가루1kg,3880,,false,siy*******,2021.06.10,5,부추전 해먹엇어여 ㅎ
65f8660bbb3e1598713b8494,CJ 백설 5가지재료 부침가루1kg,3880,,false,ksh*******,2021.09.02,5,자주 애용하는 제품입니다.
65f8660bbb3e1598713b8495,CJ 백설 5가지재료 부침가루1kg,3880,,false,joa*******,2021.09.01,5,저렴하게 잘 구입했습니다
65f8660bbb3e1598713b8496,CJ 백설 5가지재료 부침가루1kg,3880,,false,yhk*******,2021.09.01,5,자주 주문하는 제품 중 하나
65f8660bbb3e1598713b8497,CJ 백설 5가지재료 부침가루1kg,3880,,false,jis*******,2021.09.01,5,감칠맛이 있는거 같아요 향도 맛있고 부침가루는 이것만 사먹어요
65f8660bbb3e1598713b8498,CJ 백설 5가지재료 부침가루1kg,3880,,false,eun*******,2021.09.01,5,좋아요 좋아요...
65f8660bbb3e1598713b8499,CJ 백설 5가지재료 부침가루1kg,3880,,false,shi*******,2021.09.01,5,"코로나로 마트이용이 제한되어 항상 새벽배송 시키는데, 가격과 품질모두 만족합니다"
65f8660dbb3e1598713b849a,CJ 백설 5가지재료 부침가루1kg,3880,,false,hon*******,2021.01.11,5,늘 사용하는 슥~~ 만족함^^
65f8660dbb3e1598713b849b,CJ 백설 5가지재료 부침가루1kg,3880,,false,ejl*******,2021.01.11,5,부침가루가 있어야 전이 맛나지유~
65f8660dbb3e1598713b849c,CJ 백설 5가지재료 부침가루1kg,3880,,false,kik*******,2021.01.11,5,부침개 할 때 잘 사용하고 있어요
65f8660dbb3e1598713b849d,CJ 백설 5가지재료 부침가루1kg,3880,,false,lon*******,2021.01.10,5,이 가루가 가장 맛있는것 같아요
65f8660ebb3e1598713b849e,CJ 백설 5가지재료 부침가루1kg,3880,,false,eun*******,2021.01.10,5,김치부침개 용으로 항상 구비합니다
65f8660ebb3e1598713b849f,CJ 백설 5가지재료 부침가루1kg,3880,,false,any*******,2021.01.09,5,부침가루 맛있는 요리가 되요
65f8660ebb3e1598713b84a0,CJ 백설 5가지재료 부침가루1kg,3880,,false,yoo*******,2021.01.09,5,맛잇어서 재구매 ㅋ
65f8660ebb3e1598713b84a1,CJ 백설 5가지재료 부침가루1kg,3880,,false,ins*******,2021.01.09,5,부침개 좋아해서 필수품입니다
65f8660ebb3e1598713b84a2,CJ 백설 5가지재료 부침가루1kg,3880,,false,hsk*******,2021.01.08,5,자연에서 얻은 재료라네요.
65f8660ebb3e1598713b84a3,CJ 백설 5가지재료 부침가루1kg,3880,,false,nas*******,2021.01.08,5,적절히 간이 되어있어서 요리를 하면 맛있어요
65f8660fbb3e1598713b84a4,CJ 백설 5가지재료 부침가루1kg,3880,,false,als*******,2021.04.11,5,잘쓰고있습니다 감사
65f8660fbb3e1598713b84a5,CJ 백설 5가지재료 부침가루1kg,3880,,false,wlg*******,2021.04.11,5,좋어요 배송빠르고요 ㅎㅎ
65f8660fbb3e1598713b84a6,CJ 백설 5가지재료 부침가루1kg,3880,,false,jel*******,2021.04.11,5,"배송,제품 만족합니다"
65f8660fbb3e1598713b84a7,CJ 백설 5가지재료 부침가루1kg,3880,,false,nay*******,2021.04.10,5,맛있어요 맛있어요 맛있어요
65f8660fbb3e1598713b84a8,CJ 백설 5가지재료 부침가루1kg,3880,,false,sli*******,2021.04.10,5,믿고 선택하는 제품입니다. 잘 먹겠습니다.
65f8660fbb3e1598713b84a9,CJ 백설 5가지재료 부침가루1kg,3880,,false,ksu*******,2021.04.10,5,부침가루로 전을 부쳐야 맛나더라구요 백설꺼가 그중 젤 무난해서 잘 이용합니다
65f8660fbb3e1598713b84aa,CJ 백설 5가지재료 부침가루1kg,3880,,false,mgm*******,2021.07.20,5,잘썼습니다~ 양도 적당해요~
65f8660fbb3e1598713b84ab,CJ 백설 5가지재료 부침가루1kg,3880,,false,lss*******,2021.07.19,5,양도 많고 부침하면 바삭이고 좋아요
65f8660fbb3e1598713b84ac,CJ 백설 5가지재료 부침가루1kg,3880,,false,jji*******,2021.07.19,5,백선부침가루 양도많고 좋으네요
65f8660fbb3e1598713b84ad,CJ 백설 5가지재료 부침가루1kg,3880,,false,moo*******,2021.07.19,5,좋아요 네 좋습니다
65f86610bb3e1598713b84ae,CJ 백설 5가지재료 부침가루1kg,3880,,false,mou*******,2021.08.11,5,맛 괜찮네요 잘 먹었어요
65f86610bb3e1598713b84af,CJ 백설 5가지재료 부침가루1kg,3880,,false,bab*******,2021.08.11,5,편리하게 잘 받았습니다 감사합니다
65f86610bb3e1598713b84b0,CJ 백설 5가지재료 부침가루1kg,3880,,false,yuf*******,2021.08.11,5,아이들 야채 먹이려고 부침개 자주 해서 먹는데 맛있었어요
65f86610bb3e1598713b84b1,CJ 백설 5가지재료 부침가루1kg,3880,,false,gks*******,2021.08.11,5,싸게 잘 샀어요~~
65f86611bb3e1598713b84b2,CJ 백설 5가지재료 부침가루1kg,3880,,false,yun*******,2021.08.11,5,자연에서 얻은 재료. 좋아요.
65f86611bb3e1598713b84b3,CJ 백설 5가지재료 부침가루1kg,3880,,false,rud*******,2021.08.11,5,배송...물품...맘에들어요..
65f86611bb3e1598713b84b4,CJ 백설 5가지재료 부침가루1kg,3880,,false,kss*******,2021.08.10,5,함께 상품을 구매하시면 추가 할인 해 드립니다
65f86611bb3e1598713b84b5,CJ 백설 5가지재료 부침가루1kg,3880,,false,luc*******,2021.08.10,5,부침가루중에서 건강한맛이에요
65f86611bb3e1598713b84b6,CJ 백설 5가지재료 부침가루1kg,3880,,false,yon*******,2021.08.10,5,전 부쳐먹을 때 필수로 사는데 가격도 좋고 잘 부쳐져요
65f86611bb3e1598713b84b7,CJ 백설 5가지재료 부침가루1kg,3880,,false,rla*******,2021.08.09,5,당일배송편하고싸고조아요
65f86612bb3e1598713b84b8,CJ 백설 5가지재료 부침가루1kg,3880,,false,dew*******,2021.08.31,5,항상 구비해 둬요. 좋아요
65f86612bb3e1598713b84b9,CJ 백설 5가지재료 부침가루1kg,3880,,false,myz*******,2021.08.30,5,부침개 해서 먹어요
