_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8739bbb3e1598713bd890,곰표 부침가루 1kg(레트로),2880,,false,cjk*******,2023.08.15,5,부침가루는 늘 상비해둡니다
65f8739bbb3e1598713bd891,곰표 부침가루 1kg(레트로),2880,,false,ccc*******,2023.08.14,5,자주 구매하는 상품입니다.
65f8739bbb3e1598713bd892,곰표 부침가루 1kg(레트로),2880,,false,smr*******,2023.08.13,5,늘 구매하는 상품입니다
65f8739bbb3e1598713bd893,곰표 부침가루 1kg(레트로),2880,,false,kik*******,2023.08.11,5,일단 패키지가 귀여워서 사봤어요ㅋㅋㅋ제품은 무난합니다
65f8739bbb3e1598713bd894,곰표 부침가루 1kg(레트로),2880,,false,pfg*******,2023.08.11,5,신선하고 좋습니다.
65f8739bbb3e1598713bd895,곰표 부침가루 1kg(레트로),2880,,false,miy*******,2023.08.10,5,"부침가루, 튀김가루 모두 곰표"
65f8739cbb3e1598713bd896,곰표 부침가루 1kg(레트로),2880,,false,pkh*******,2023.08.10,5,저렴해서 좋아요 짱이얘요
65f8739dbb3e1598713bd897,곰표 부침가루 1kg(레트로),2880,,false,blu*******,2023.08.10,5,맛있어서 자주 구매합니다~
65f8739dbb3e1598713bd898,곰표 부침가루 1kg(레트로),2880,,false,she*******,2023.08.09,5,부침개 좋아해서 자주 해먹는데 만족합니다
65f8739dbb3e1598713bd899,곰표 부침가루 1kg(레트로),2880,,false,noe*******,2023.08.09,5,포장지가 눈에 띠어서 주문했는데 좋아요
65f8739dbb3e1598713bd89a,곰표 부침가루 1kg(레트로),2880,,false,hoj*******,2023.08.09,5,저렴하게 구입했습니다.
65f8739dbb3e1598713bd89b,곰표 부침가루 1kg(레트로),2880,,false,kja*******,2023.08.08,5,가성비가 좋아서 맘에들어요 앞으로도 계속 구매할거예요
65f8739dbb3e1598713bd89c,곰표 부침가루 1kg(레트로),2880,,false,vio*******,2023.08.08,5,양이 많진 않지만 잘 먹고 있어요.
65f8739dbb3e1598713bd89d,곰표 부침가루 1kg(레트로),2880,,false,glo*******,2023.08.08,5,아주 엄청 마음에 들오요 항상 건강하세요
65f8739dbb3e1598713bd89e,곰표 부침가루 1kg(레트로),2880,,false,sse*******,2023.08.08,5,아직 사용전인데 부침가루가 떨어져서 구입했어요
65f8739dbb3e1598713bd89f,곰표 부침가루 1kg(레트로),2880,,false,bmz*******,2023.08.08,5,배송 정확하고 편리하네요
65f8739dbb3e1598713bd8a0,곰표 부침가루 1kg(레트로),2880,,false,k8y*******,2023.08.07,5,저렴하게구매해서좋아요
65f8739fbb3e1598713bd8a1,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2023.08.04,5,항상 주문 하는 제품입니다
65f8739fbb3e1598713bd8a2,곰표 부침가루 1kg(레트로),2880,,false,lkj*******,2023.08.04,5,저렴하게 잘 샀ㅇㅓ요
65f8739fbb3e1598713bd8a3,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2023.08.03,5,맛은 기존에 백설을 사용했었는데 그보당 못해요
65f8739fbb3e1598713bd8a4,곰표 부침가루 1kg(레트로),2880,,false,YJI*******,2023.08.03,5,좋아요 너무 좋아요
65f8739fbb3e1598713bd8a5,곰표 부침가루 1kg(레트로),2880,,false,nao*******,2023.08.03,5,쓱배송 너무 편리해요~~
65f8739fbb3e1598713bd8a6,곰표 부침가루 1kg(레트로),2880,,false,bbo*******,2023.08.02,5,양도 많도 맛있어요!
65f8739fbb3e1598713bd8a7,곰표 부침가루 1kg(레트로),2880,,false,gim*******,2023.08.02,5,저렴한 가격에 구매합니다
65f8739fbb3e1598713bd8a8,곰표 부침가루 1kg(레트로),2880,,false,coc*******,2023.08.02,5,잘받았어요 싸고 좋아요 수고하세요~^^
65f8739fbb3e1598713bd8a9,곰표 부침가루 1kg(레트로),2880,,false,ajo*******,2023.08.02,5,제품이 신선하고 맛있었어요
65f873a0bb3e1598713bd8aa,곰표 부침가루 1kg(레트로),2880,,false,red*******,2023.08.02,5,배송도 잘 오고 물건도 마음에 들어요 좋아요
65f873a1bb3e1598713bd8ab,곰표 부침가루 1kg(레트로),2880,,false,fat*******,2023.08.02,5,자주 구입합니다 좋아요
65f873a1bb3e1598713bd8ac,곰표 부침가루 1kg(레트로),2880,,false,kel*******,2023.08.02,5,항상 구매하는 상품으로 좋아요
65f873a1bb3e1598713bd8ad,곰표 부침가루 1kg(레트로),2880,,false,day*******,2023.08.01,5,좋아요 저렴해요 굿
65f873a1bb3e1598713bd8ae,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2023.08.01,5,곰표 부침가루 좋습니다.
65f873a1bb3e1598713bd8af,곰표 부침가루 1kg(레트로),2880,,false,wlt*******,2023.08.01,5,엄청 쫄깃쫄깃 한데요
65f873a1bb3e1598713bd8b0,곰표 부침가루 1kg(레트로),2880,,false,liz*******,2023.08.01,5,늘 구매하는 상품입니다
65f873a1bb3e1598713bd8b1,곰표 부침가루 1kg(레트로),2880,,false,nab*******,2023.08.01,5,맛있어요 자주구매해요 좋아요
65f873a1bb3e1598713bd8b2,곰표 부침가루 1kg(레트로),2880,,false,ini*******,2023.08.01,5,밀가루와 함께 섞으면 맛있어요 부드러워요
65f873a1bb3e1598713bd8b3,곰표 부침가루 1kg(레트로),2880,,false,clu*******,2023.08.01,5,레트로라 사봤는데 무난하네요
65f873a1bb3e1598713bd8b4,곰표 부침가루 1kg(레트로),2880,,false,las*******,2023.08.01,5,좋아요 좋아요 좋아요
65f873a2bb3e1598713bd8b5,곰표 부침가루 1kg(레트로),2880,,false,har*******,2023.08.01,5,좋습니다. 잘 받았습니다.
65f873a2bb3e1598713bd8b6,곰표 부침가루 1kg(레트로),2880,,false,rol*******,2023.08.01,5,텍스트사진영상을 추가
65f873a2bb3e1598713bd8b7,곰표 부침가루 1kg(레트로),2880,,false,beg*******,2023.08.01,5,항상 구입하는 품목입니다.
65f873a2bb3e1598713bd8b8,곰표 부침가루 1kg(레트로),2880,,false,hyu*******,2023.08.01,5,늘 애용하는 상품 좋아요~
65f873a2bb3e1598713bd8b9,곰표 부침가루 1kg(레트로),2880,,false,kms*******,2023.07.31,5,용량도 크고 지퍼처리 돼 있어서 좋아요
65f873a2bb3e1598713bd8ba,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2023.07.31,5,조아요 ㅡㅡㅡ ㅡㅡㅡ
65f873a2bb3e1598713bd8bb,곰표 부침가루 1kg(레트로),2880,,false,goj*******,2023.07.31,5,부침개 열심히 만들어 먹었어요 ㅋㅋㅋ
65f873a2bb3e1598713bd8bc,곰표 부침가루 1kg(레트로),2880,,false,dlg*******,2023.07.31,5,부침개 해먹으면 바삭하게 잘 됩니다~~ 맛있어요^^
65f873a2bb3e1598713bd8bd,곰표 부침가루 1kg(레트로),2880,,false,reo*******,2023.07.31,5,간편하게 사용하기 좋아요!
65f873a3bb3e1598713bd8be,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.07.30,5,부침개 자주 해먹는 저희집의 필수품입니다
65f873a4bb3e1598713bd8bf,곰표 부침가루 1kg(레트로),2880,,false,83k*******,2023.07.30,5,ㅈㅎ아요녀러랴탸챠여ㅕㅑ너오듀ㅠ오옹
65f873a4bb3e1598713bd8c0,곰표 부침가루 1kg(레트로),2880,,false,sev*******,2023.07.29,5,세일해서 구입했습니다.
65f873a4bb3e1598713bd8c1,곰표 부침가루 1kg(레트로),2880,,false,cbk*******,2023.07.28,5,두번째 구매했는데 괜찮네요
65f873a4bb3e1598713bd8c2,곰표 부침가루 1kg(레트로),2880,,false,lej*******,2023.07.28,5,부침가루가 고소하니 좋네요
65f873a4bb3e1598713bd8c3,곰표 부침가루 1kg(레트로),2880,,false,mi0*******,2023.07.28,5,자주 애용하는 곰표 밀가루
65f873a4bb3e1598713bd8c4,곰표 부침가루 1kg(레트로),2880,,false,nkp*******,2023.07.27,5,좋습니다좋습니다 ㅎㅎ
65f873a4bb3e1598713bd8c5,곰표 부침가루 1kg(레트로),2880,,false,ali*******,2023.07.27,5,감사합니다 잘받았습니다
65f873a4bb3e1598713bd8c6,곰표 부침가루 1kg(레트로),2880,,false,hjm*******,2023.07.27,5,가격대비 넉넉하고 좋아요
65f873a4bb3e1598713bd8c7,곰표 부침가루 1kg(레트로),2880,,false,hj1*******,2023.07.27,5,부침가루 좋아요 잘 쓰고 있어요 좋아요
65f873a4bb3e1598713bd8c8,곰표 부침가루 1kg(레트로),2880,,false,nic*******,2023.07.27,5,저렴하게 구매했어요
65f873a5bb3e1598713bd8c9,곰표 부침가루 1kg(레트로),2880,,false,cha*******,2023.07.27,5,언제나 믿고사는 ssg~
65f873a5bb3e1598713bd8ca,곰표 부침가루 1kg(레트로),2880,,false,yjh*******,2023.07.27,5,부침가루는 곰표가 최고
65f873a5bb3e1598713bd8cb,곰표 부침가루 1kg(레트로),2880,,false,red*******,2023.07.26,5,좋아요 언제나 구입하는제품입니다.
65f873a5bb3e1598713bd8cc,곰표 부침가루 1kg(레트로),2880,,false,skt*******,2023.07.26,5,아주 좋아요. 또 구매할게요
65f873a5bb3e1598713bd8cd,곰표 부침가루 1kg(레트로),2880,,false,khs*******,2023.07.25,5,쓱배송으로 받고 좋아요~~~
65f873a5bb3e1598713bd8ce,곰표 부침가루 1kg(레트로),2880,,false,nwe*******,2023.07.24,5,좋아요 좋아요 좋아요
65f873a5bb3e1598713bd8cf,곰표 부침가루 1kg(레트로),2880,,false,nwe*******,2023.07.24,5,정감있는 곰표라서 사봤는데 맛도 좋고 좋네요
65f873a5bb3e1598713bd8d0,곰표 부침가루 1kg(레트로),2880,,false,jos*******,2023.07.23,5,밀가루의 가성비 갑
65f873a5bb3e1598713bd8d1,곰표 부침가루 1kg(레트로),2880,,false,shi*******,2023.07.23,5,아주 좋네요 맛나요
65f873a6bb3e1598713bd8d2,곰표 부침가루 1kg(레트로),2880,,false,cmr*******,2023.07.23,5,가성비 좋아서 자주 구입해요
65f873a7bb3e1598713bd8d3,곰표 부침가루 1kg(레트로),2880,,false,yu9*******,2023.07.23,5,상품은 항상 만족합니다.
65f873a7bb3e1598713bd8d4,곰표 부침가루 1kg(레트로),2880,,false,yan*******,2023.07.23,5,부침개를 즐거 먹어~ 2개 구매~^^
65f873a7bb3e1598713bd8d5,곰표 부침가루 1kg(레트로),2880,,false,qhf*******,2023.07.23,5,좋아요 잘먹을게요 이마트가 편하고 좋네요 가성비갑갑 비오는날은 부침개죠
65f873a7bb3e1598713bd8d6,곰표 부침가루 1kg(레트로),2880,,false,jih*******,2023.07.22,5,포장이 귀엽네요. 부침 가루 맛있습니다.
65f873a7bb3e1598713bd8d7,곰표 부침가루 1kg(레트로),2880,,false,gok*******,2023.07.21,5,배송 잘 받았어요. 맛있어요~
65f873a7bb3e1598713bd8d8,곰표 부침가루 1kg(레트로),2880,,false,whi*******,2023.07.21,5,항상 애용합니다.항상 애용합니다.
65f873a7bb3e1598713bd8d9,곰표 부침가루 1kg(레트로),2880,,false,ele*******,2023.07.20,5,자주 구매하는 제품입니다.
65f873a7bb3e1598713bd8da,곰표 부침가루 1kg(레트로),2880,,false,als*******,2023.07.20,5,배슝빠르고 좋아요! 자주 구매할게요
65f873a7bb3e1598713bd8db,곰표 부침가루 1kg(레트로),2880,,false,nur*******,2023.07.20,5,너무 맛있어요 빠른배송감사합니다
65f873a7bb3e1598713bd8dc,곰표 부침가루 1kg(레트로),2880,,false,oon*******,2023.07.19,5,감사합니다. 잘 받았습니다.
65f873a8bb3e1598713bd8dd,곰표 부침가루 1kg(레트로),2880,,false,mis*******,2023.07.19,5,곰표 레트로 포장 좋아요~
65f873a8bb3e1598713bd8de,곰표 부침가루 1kg(레트로),2880,,false,dbq*******,2023.07.18,5,이마트몰 물건은 항상 좋답니다~
65f873a8bb3e1598713bd8df,곰표 부침가루 1kg(레트로),2880,,false,ul2*******,2023.07.18,5,좋은상품 받았어요!!
65f873a8bb3e1598713bd8e0,곰표 부침가루 1kg(레트로),2880,,false,sim*******,2023.07.17,5,very good
65f873a8bb3e1598713bd8e1,곰표 부침가루 1kg(레트로),2880,,false,dbd*******,2023.07.17,5,곰표 부침가루 짱 레트로라 더 귀여움
65f873a8bb3e1598713bd8e2,곰표 부침가루 1kg(레트로),2880,,false,305*******,2023.07.17,4,부침개할 때 부침가루~ 만 있으면 뚝딱!! 두부부침에도 좋음~
65f873a8bb3e1598713bd8e3,곰표 부침가루 1kg(레트로),2880,,false,shi*******,2023.07.17,5,항상 구매하는 제품입니다. 좋아요
65f873a8bb3e1598713bd8e4,곰표 부침가루 1kg(레트로),2880,,false,yjp*******,2023.07.17,5,비오는 날에는 전이죠!!
65f873a8bb3e1598713bd8e5,곰표 부침가루 1kg(레트로),2880,,false,onl*******,2023.07.16,5,가격이 저렴합니다.
65f873a9bb3e1598713bd8e6,곰표 부침가루 1kg(레트로),2880,,false,kbg*******,2023.07.16,4,배송빨라요 좋아요 좋아요
65f873aabb3e1598713bd8e7,곰표 부침가루 1kg(레트로),2880,,false,eje*******,2023.07.16,5,비 오는 계절에 부침개는 국룰이죠.
65f873aabb3e1598713bd8e8,곰표 부침가루 1kg(레트로),2880,,false,4du*******,2023.07.16,5,추억의 곰표라 구입했는데 괜찮아요
65f873aabb3e1598713bd8e9,곰표 부침가루 1kg(레트로),2880,,false,hyu*******,2023.07.16,5,지퍼 포장이라 편리해요
65f873aabb3e1598713bd8ea,곰표 부침가루 1kg(레트로),2880,,false,sou*******,2023.07.15,5,첨 구매봤는데 저렴하네요 잘 먹겠습니다
65f873aabb3e1598713bd8eb,곰표 부침가루 1kg(레트로),2880,,false,yer*******,2023.07.15,5,바싹하고 좋았습니다.
65f873aabb3e1598713bd8ec,곰표 부침가루 1kg(레트로),2880,,false,lsa*******,2023.07.15,5,포장이 귀여워요!!
65f873aabb3e1598713bd8ed,곰표 부침가루 1kg(레트로),2880,,false,ach*******,2023.07.15,5,부침개 구워먹으려고 구입함
65f873aabb3e1598713bd8ee,곰표 부침가루 1kg(레트로),2880,,false,div*******,2023.07.15,5,표지가 깔끔하고 예쁘네요.
65f873aabb3e1598713bd8ef,곰표 부침가루 1kg(레트로),2880,,false,sor*******,2023.07.15,5,좋아요 좋아요 좋아요 좋아요 좋아요
65f873aabb3e1598713bd8f0,곰표 부침가루 1kg(레트로),2880,,false,sam*******,2023.07.14,5,부침개 생각날 때 해먹어요
65f873abbb3e1598713bd8f1,곰표 부침가루 1kg(레트로),2880,,false,zer*******,2023.07.14,5,아주 잘쓰고있습니다 배송도 적절한시간에 도착하고 매우 만족합니다
65f873abbb3e1598713bd8f2,곰표 부침가루 1kg(레트로),2880,,false,ssi*******,2023.07.14,5,포장지가 귀여워 곰표로 구매했어요 부침도 잘 되고 좋아요~^^
65f873abbb3e1598713bd8f3,곰표 부침가루 1kg(레트로),2880,,false,sso*******,2023.07.13,5,배송도 빠르고 품질도 좋아요
65f873abbb3e1598713bd8f4,곰표 부침가루 1kg(레트로),2880,,false,mar*******,2023.07.13,5,자주 구매합니다 좋아요
65f873abbb3e1598713bd8f5,곰표 부침가루 1kg(레트로),2880,,false,ire*******,2023.07.13,5,괜찮아요. 부추전 김치전
65f873abbb3e1598713bd8f6,곰표 부침가루 1kg(레트로),2880,,false,jy2*******,2023.07.13,5,빗길에무거운거가져다주셔서감사합니다 덕분에쉽게쇼핑했어요
65f873abbb3e1598713bd8f7,곰표 부침가루 1kg(레트로),2880,,false,yi5*******,2023.07.13,5,포장이 귀엽습니다 ㅎㅎㅎ
65f873abbb3e1598713bd8f8,곰표 부침가루 1kg(레트로),2880,,false,jyh*******,2023.07.13,5,집에서 편하게 받았어요 세일좀 자주 해주세요
65f873abbb3e1598713bd8f9,곰표 부침가루 1kg(레트로),2880,,false,kho*******,2023.07.13,5,처음 구매한 재품이네요;
65f873acbb3e1598713bd8fa,곰표 부침가루 1kg(레트로),2880,,false,nec*******,2023.07.12,5,가격도 착하고 요즘 자주구매
65f873aebb3e1598713bd8fb,곰표 부침가루 1kg(레트로),2880,,false,cxz*******,2023.07.09,5,부침개 잘 해 먹었어요
65f873aebb3e1598713bd8fc,곰표 부침가루 1kg(레트로),2880,,false,hsh*******,2023.07.09,5,곰표 부침가루. 디자인 예쁘고 맛도 좋아요
65f873aebb3e1598713bd8fd,곰표 부침가루 1kg(레트로),2880,,false,dre*******,2023.07.08,5,다른 브랜드에 비해 저렴하고 맛있어요
65f873aebb3e1598713bd8fe,곰표 부침가루 1kg(레트로),2880,,false,yun*******,2023.07.07,5,가장 저렴해서 샀습니다. 다른 제품과 별 차이 없습니다.
65f873aebb3e1598713bd8ff,곰표 부침가루 1kg(레트로),2880,,false,shi*******,2023.07.07,5,좋아요 좋아요 좋아요
65f873aebb3e1598713bd900,곰표 부침가루 1kg(레트로),2880,,false,wax*******,2023.07.07,5,신선하네요. 곰표 부침가루 간만에 사먹었어요.
65f873aebb3e1598713bd901,곰표 부침가루 1kg(레트로),2880,,false,hon*******,2023.07.07,5,좋아요 좋아요 좋아요
65f873aebb3e1598713bd902,곰표 부침가루 1kg(레트로),2880,,false,ls9*******,2023.07.07,5,지퍼백있어서 너무 좋슺니다
65f873aebb3e1598713bd903,곰표 부침가루 1kg(레트로),2880,,false,gur*******,2023.07.06,5,부침개를 진짜 좋아하는데 막상 부치면 마니 못먹는게 함정이에요ㅡㅡ
65f873aebb3e1598713bd904,곰표 부침가루 1kg(레트로),2880,,false,ka1*******,2023.07.06,5,가격도 착하고 좋아요 잘샀습니다
65f873afbb3e1598713bd905,곰표 부침가루 1kg(레트로),2880,,false,yzk*******,2023.07.06,5,좋은 가격에 잘 구매했습니다
65f873afbb3e1598713bd906,곰표 부침가루 1kg(레트로),2880,,false,niy*******,2023.07.06,5,김치전 만들어 먹었습니다 맛있어요
65f873afbb3e1598713bd907,곰표 부침가루 1kg(레트로),2880,,false,ska*******,2023.07.05,5,패키지가 귀엽고 다른것보다 싸요
65f873afbb3e1598713bd908,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2023.07.05,5,처음 사보는데 아직 않먹어봤어요. 포장이 마음에 들어요
65f873afbb3e1598713bd909,곰표 부침가루 1kg(레트로),2880,,false,yyh*******,2023.07.05,5,좋은 제품입니다 만족합니다좋은 제품입니다 맘에 들어요~~ 만족합니다
65f873afbb3e1598713bd90a,곰표 부침가루 1kg(레트로),2880,,false,wor*******,2023.07.05,5,좋아요 좋아요 좋아요
65f873afbb3e1598713bd90b,곰표 부침가루 1kg(레트로),2880,,false,hfl*******,2023.07.05,5,괜찮아요 괜찮아요 괜찮아요
65f873afbb3e1598713bd90c,곰표 부침가루 1kg(레트로),2880,,false,cnj*******,2023.07.05,5,좋아요 맛있어요 ㅁㅁㅁ
65f873b0bb3e1598713bd90d,곰표 부침가루 1kg(레트로),2880,,false,cur*******,2023.07.05,5,늘 애용해서 잘 먹고 있어요
65f873b0bb3e1598713bd90e,곰표 부침가루 1kg(레트로),2880,,false,cco*******,2023.07.04,5,부침개할때 따로 간을 하지 않아도 맛있어요
65f873b1bb3e1598713bd90f,곰표 부침가루 1kg(레트로),2880,,false,rla*******,2023.07.04,5,좋아요.늘재구매합니다.
65f873b1bb3e1598713bd910,곰표 부침가루 1kg(레트로),2880,,false,run*******,2023.07.04,5,고소해서 맛있어요^^
