_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8bb08bb3e1598713d90c8,Coosur 카놀라오일1L,6280,,false,jan*******,2023.10.01,5,카놀라유 오일 좋아요.
65f8bb08bb3e1598713d90c9,Coosur 카놀라오일1L,6280,,false,hou*******,2023.10.01,5,원플원해서 샀어요 좋아요
65f8bb08bb3e1598713d90ca,Coosur 카놀라오일1L,6280,,false,min*******,2023.08.20,5,깔끔한데 고소한 풍미도 나요 다만 기름용기가 얇고 뚜껑이 허술해서 조심히 사용해야 합ㄴ다.
65f8bb08bb3e1598713d90cb,Coosur 카놀라오일1L,6280,,false,oog*******,2023.05.03,5,저렴하게 구매했습니다
65f8bb08bb3e1598713d90cc,Coosur 카놀라오일1L,6280,,false,jea*******,2023.04.26,5,튀김 도전 해보겠습니다!
65f8bb08bb3e1598713d90cd,Coosur 카놀라오일1L,6280,,false,mou*******,2022.12.31,5,행사해서 품질좋은 상품 저렴하게 구입했어요
65f8bb08bb3e1598713d90ce,Coosur 카놀라오일1L,6280,,false,mou*******,2022.12.06,5,유통기한도 24년 8월로 길고 행사로 반값으로 구매했어요
65f8bb08bb3e1598713d90cf,Coosur 카놀라오일1L,6280,,false,oro*******,2024.03.10,4,행사중 저렴하게 구매했어요
65f8bb08bb3e1598713d90d0,Coosur 카놀라오일1L,6280,,false,cak*******,2024.03.04,4,처음으로 이 브랜드 제품 구매해 봤는데 괜찮아서 재구매 했습니다.
65f8bb08bb3e1598713d90d1,Coosur 카놀라오일1L,6280,,false,dma*******,2024.03.03,4,자주 구매하는 제품입니다.
65f8bb0bbb3e1598713d90d2,Coosur 카놀라오일1L,6280,,false,cho*******,2023.09.24,5,할인할 때 잘 샀습니다
65f8bb0bbb3e1598713d90d3,Coosur 카놀라오일1L,6280,,false,har*******,2023.09.24,5,좋습니다. 잘받았습니다
65f8bb0bbb3e1598713d90d4,Coosur 카놀라오일1L,6280,,false,yeo*******,2023.09.23,5,가성비 좋은데 양 조절이 잘 안되요
65f8bb0bbb3e1598713d90d5,Coosur 카놀라오일1L,6280,,false,blu*******,2023.09.22,5,튀김하느라 양이많이필요한데 가격도괜찮고 잘썻네요
65f8bb0bbb3e1598713d90d6,Coosur 카놀라오일1L,6280,,false,bkn*******,2023.09.22,5,합리적인 가격에 좋아요
65f8bb0bbb3e1598713d90d7,Coosur 카놀라오일1L,6280,,false,cut*******,2023.09.22,5,플라스틱만 좀 튼튼햇으면 좋겠음
65f8bb0bbb3e1598713d90d8,Coosur 카놀라오일1L,6280,,false,hon*******,2023.09.19,5,가격도 착하고. ..용량도 1L라 좋아요
65f8bb0bbb3e1598713d90d9,Coosur 카놀라오일1L,6280,,false,ins*******,2023.09.18,5,재구매입니다. 좋아요
65f8bb0bbb3e1598713d90da,Coosur 카놀라오일1L,6280,,false,wil*******,2023.09.16,5,튀김에 이만한 기름이 없지요~ 용량도 좋고 가격도 좋고!
65f8bb0bbb3e1598713d90db,Coosur 카놀라오일1L,6280,,false,leh*******,2023.09.16,5,가성비 좋은 제품 입니다
65f8bb0cbb3e1598713d90dc,Coosur 카놀라오일1L,6280,,false,dop*******,2023.09.16,5,늘 구매하는 제품입니다.
65f8bb0cbb3e1598713d90dd,Coosur 카놀라오일1L,6280,,false,ehd*******,2023.09.15,5,원플원이라 싸게 잘 삿어욥
65f8bb0cbb3e1598713d90de,Coosur 카놀라오일1L,6280,,false,mip*******,2023.09.15,5,카놀라유가 맛있네요!!
65f8bb0cbb3e1598713d90df,Coosur 카놀라오일1L,6280,,false,jk1*******,2023.09.15,5,저렴하게 잘 구입했어요 아주 만족합니다
65f8bb0cbb3e1598713d90e0,Coosur 카놀라오일1L,6280,,false,sye*******,2023.09.14,5,가성비조아요ㅡㅡㅡㅡ
65f8bb0cbb3e1598713d90e1,Coosur 카놀라오일1L,6280,,false,sou*******,2023.09.13,5,싸게 잘삿는데 입구가 넓어서 막쓰게되네여ㅠㅠ
65f8bb0cbb3e1598713d90e2,Coosur 카놀라오일1L,6280,,false,jyh*******,2023.09.12,5,저렴하게 잘 샀어요
65f8bb0cbb3e1598713d90e3,Coosur 카놀라오일1L,6280,,false,mbh*******,2023.09.11,5,사용하기좋은용기깔금하게느껴지는맛...
65f8bb0cbb3e1598713d90e4,Coosur 카놀라오일1L,6280,,false,jkm*******,2023.09.07,5,쓱배송으로 편하게 받을 수 있어서 정말 좋아요^^
65f8bb0cbb3e1598713d90e5,Coosur 카놀라오일1L,6280,,false,csp*******,2023.09.07,5,세일해서 구매했는데 만족스럽습니다
65f8bb0ebb3e1598713d90e6,Coosur 카놀라오일1L,6280,,false,qkd*******,2023.09.07,5,이미 쟁여놨어요. 그럭저럭 좋아요
65f8bb0ebb3e1598713d90e7,Coosur 카놀라오일1L,6280,,false,lis*******,2023.09.06,5,향상 구매하는 제품입니다.
65f8bb0ebb3e1598713d90e8,Coosur 카놀라오일1L,6280,,false,dlt*******,2023.09.05,5,원플원 행사랑 좋아요
65f8bb0ebb3e1598713d90e9,Coosur 카놀라오일1L,6280,,false,bbo*******,2023.09.05,5,항상 구매하는 상품입니다
65f8bb0ebb3e1598713d90ea,Coosur 카놀라오일1L,6280,,false,ret*******,2023.09.04,5,잘 받았습니다 감사합니다
65f8bb0ebb3e1598713d90eb,Coosur 카놀라오일1L,6280,,false,did*******,2023.09.04,5,조아요 조아요 조아요 조아요 조아요
65f8bb0ebb3e1598713d90ec,Coosur 카놀라오일1L,6280,,false,eyb*******,2023.09.03,5,전부칠때 쓰는 카놀라유 원플원으로 잘 샀어요
65f8bb0ebb3e1598713d90ed,Coosur 카놀라오일1L,6280,,false,777*******,2023.09.03,5,행사하길래 구매했어요
65f8bb0ebb3e1598713d90ee,Coosur 카놀라오일1L,6280,,false,lee*******,2023.09.02,5,1+1 제품으로 잘 구매했습니다
65f8bb0ebb3e1598713d90ef,Coosur 카놀라오일1L,6280,,false,ct2*******,2023.09.02,5,항상 애용하는 제품 입니다
65f8bb0fbb3e1598713d90f0,Coosur 카놀라오일1L,6280,,false,cho*******,2023.09.02,5,늘 구입하는제품 좋아요
65f8bb0fbb3e1598713d90f1,Coosur 카놀라오일1L,6280,,false,knp*******,2023.09.02,5,저렴하고 맛있어요~
65f8bb0fbb3e1598713d90f2,Coosur 카놀라오일1L,6280,,false,san*******,2023.09.01,5,쓱이 가격이 좋아요~
65f8bb0fbb3e1598713d90f3,Coosur 카놀라오일1L,6280,,false,sun*******,2023.09.01,5,오일이 신선하니 너무 맛이써용
65f8bb0fbb3e1598713d90f4,Coosur 카놀라오일1L,6280,,false,dla*******,2023.09.01,5,기름은 동네 식자재마트보다 이마트가 훨씬 싸요 다 똑같으면 싼곳에서 사야죠
65f8bb0fbb3e1598713d90f5,Coosur 카놀라오일1L,6280,,false,pin*******,2023.09.01,5,1+1 행사해서 저렴하게 잘 샀어요.
65f8bb0fbb3e1598713d90f6,Coosur 카놀라오일1L,6280,,false,wjd*******,2023.09.01,5,1+1~행사시 구매하여 좋습니다
65f8bb0fbb3e1598713d90f7,Coosur 카놀라오일1L,6280,,false,kcm*******,2023.08.31,4,행사가로저렴하게구매했어요 감사합니다 감사합니다
65f8bb0fbb3e1598713d90f8,Coosur 카놀라오일1L,6280,,false,eun*******,2023.08.31,5,맛있어요맛있어요최고입니다
65f8bb0fbb3e1598713d90f9,Coosur 카놀라오일1L,6280,,false,gom*******,2023.08.31,5,잘 받았습니다. 용기가 좀 약해보여요
65f8bb10bb3e1598713d90fa,Coosur 카놀라오일1L,6280,,false,som*******,2023.08.31,5,좋아요 좋아요 좋아요
65f8bb11bb3e1598713d90fb,Coosur 카놀라오일1L,6280,,false,hyu*******,2023.08.31,5,맛있어요 맛있어요 ~
65f8bb11bb3e1598713d90fc,Coosur 카놀라오일1L,6280,,false,hot*******,2023.08.30,5,항상 구매하는 제품이예요
65f8bb11bb3e1598713d90fd,Coosur 카놀라오일1L,6280,,false,myk*******,2023.08.30,5,쓱배송으로 빠르게 좋아요.
65f8bb11bb3e1598713d90fe,Coosur 카놀라오일1L,6280,,false,yan*******,2023.08.30,5,다다익선 좋아요~^^
65f8bb11bb3e1598713d90ff,Coosur 카놀라오일1L,6280,,false,yjm*******,2023.08.29,5,행사해서 사봤어요 굿
65f8bb11bb3e1598713d9100,Coosur 카놀라오일1L,6280,,false,iuo*******,2023.08.29,5,항상구매하는 제품입니다
65f8bb11bb3e1598713d9101,Coosur 카놀라오일1L,6280,,false,woo*******,2023.08.29,5,항상 사용하는 거에요. 배송도 빨리 해주고 포장도 꼼꼼하게 해서 보내주시니 감사합니다
65f8bb11bb3e1598713d9102,Coosur 카놀라오일1L,6280,,false,psh*******,2023.08.29,5,1+1~~행사가로 저렴하게 구매합니다
65f8bb11bb3e1598713d9103,Coosur 카놀라오일1L,6280,,false,jen*******,2023.08.25,5,세일해서 처음 이브랜드 사봅니다. '
65f8bb12bb3e1598713d9104,Coosur 카놀라오일1L,6280,,false,dkd*******,2023.08.25,5,자주 구매하는 제품입니다
65f8bb12bb3e1598713d9105,Coosur 카놀라오일1L,6280,,false,mis*******,2023.08.24,5,할인해서 좋습니다.
65f8bb12bb3e1598713d9106,Coosur 카놀라오일1L,6280,,false,nos*******,2023.08.23,5,1+1 저렴히 잘샀네요 오랫동안 잘 쓰고도 남겠어요
65f8bb12bb3e1598713d9107,Coosur 카놀라오일1L,6280,,false,kyj*******,2023.08.21,5,카놀라유 가격이 많이 올라서 이걸로 샀는데 대기업 제품과 별반 다를것이 없네요
65f8bb12bb3e1598713d9108,Coosur 카놀라오일1L,6280,,false,jju*******,2023.08.21,5,잘 사용하는 오일은 아니지만 튀김용으로 구매
65f8bb12bb3e1598713d9109,Coosur 카놀라오일1L,6280,,false,hu0*******,2023.08.20,5,맛있어요 잘 먹을게요
65f8bb12bb3e1598713d910a,Coosur 카놀라오일1L,6280,,false,ehj*******,2023.08.19,5,1+1이라서 사 둡니다.
65f8bb12bb3e1598713d910b,Coosur 카놀라오일1L,6280,,false,evi*******,2023.08.19,5,늘 이용하는 식품입니다~
65f8bb12bb3e1598713d910c,Coosur 카놀라오일1L,6280,,false,hui*******,2023.08.16,5,I like it ~
65f8bb12bb3e1598713d910d,Coosur 카놀라오일1L,6280,,false,hya*******,2023.08.15,5,양도많고 좋아요~~
65f8bb13bb3e1598713d910e,Coosur 카놀라오일1L,6280,,false,kme*******,2023.08.15,5,용기가 힘이 없어요
65f8bb14bb3e1598713d910f,Coosur 카놀라오일1L,6280,,false,zlp*******,2023.08.12,4,원쁠원에 미리 사놨어요
65f8bb14bb3e1598713d9110,Coosur 카놀라오일1L,6280,,false,dhe*******,2023.08.11,5,배송잘받았습니다 :)
65f8bb14bb3e1598713d9111,Coosur 카놀라오일1L,6280,,false,qnr*******,2023.08.10,5,유통기한이 1년 ㅎㅎ
65f8bb14bb3e1598713d9112,Coosur 카놀라오일1L,6280,,false,pup*******,2023.08.10,5,그나마 행사가로 잘 삿어요
65f8bb14bb3e1598713d9113,Coosur 카놀라오일1L,6280,,false,qor*******,2023.08.08,5,가격면에서 정말 최고예요 개당 3000원대라니
65f8bb14bb3e1598713d9114,Coosur 카놀라오일1L,6280,,false,Loo*******,2023.08.08,5,저렴하게구매해서좋아요
65f8bb14bb3e1598713d9115,Coosur 카놀라오일1L,6280,,false,rla*******,2023.08.07,5,세일해서 잘샀어요 제품도좋아요
65f8bb14bb3e1598713d9116,Coosur 카놀라오일1L,6280,,false,kep*******,2023.08.07,5,쓱배송 최고입니다 잘먹겠습니다
65f8bb14bb3e1598713d9117,Coosur 카놀라오일1L,6280,,false,gga*******,2023.08.07,5,2개이상 구매시 50프로라서 세개 구매했습니다.
65f8bb15bb3e1598713d9118,Coosur 카놀라오일1L,6280,,false,dud*******,2023.08.07,5,좋아요 이마트에서 수입한것라 좋아요
65f8bb15bb3e1598713d9119,Coosur 카놀라오일1L,6280,,false,hoj*******,2023.08.05,5,원플러스원이여서 더좋아요 무난해요
65f8bb15bb3e1598713d911a,Coosur 카놀라오일1L,6280,,false,mar*******,2023.08.05,5,맛있어서 자주 구매 합니다
65f8bb15bb3e1598713d911b,Coosur 카놀라오일1L,6280,,false,las*******,2023.08.04,5,원플원이길래 구매 ㅎ 잘쓸께요
65f8bb15bb3e1598713d911c,Coosur 카놀라오일1L,6280,,false,wty*******,2023.08.04,5,좋은 상품 아주 좋아요
65f8bb15bb3e1598713d911d,Coosur 카놀라오일1L,6280,,false,moo*******,2023.08.04,5,항상 구매하는 제품입니다
65f8bb15bb3e1598713d911e,Coosur 카놀라오일1L,6280,,false,apo*******,2023.08.01,5,계란후라이늘좋아하는 우리집의 필수품입니다
65f8bb15bb3e1598713d911f,Coosur 카놀라오일1L,6280,,false,lim*******,2023.07.21,5,좋아여 자주애용하고있습니다
65f8bb15bb3e1598713d9120,Coosur 카놀라오일1L,6280,,false,jiy*******,2023.07.19,5,보통 요리해먹을 때 쓰려고 구입했어요
65f8bb15bb3e1598713d9121,Coosur 카놀라오일1L,6280,,false,dal*******,2023.07.19,5,자주 구매하는 제품이예요
65f8bb16bb3e1598713d9122,Coosur 카놀라오일1L,6280,,false,min*******,2023.07.13,5,행사해서 싸고 좋네요
65f8bb17bb3e1598713d9123,Coosur 카놀라오일1L,6280,,false,kkj*******,2023.07.12,5,간편하게 시용하기 편해요
65f8bb17bb3e1598713d9124,Coosur 카놀라오일1L,6280,,false,doo*******,2023.02.06,5,여러가지 요리에 필요한 재료입니다!
65f8bb17bb3e1598713d9125,Coosur 카놀라오일1L,6280,,false,hou*******,2023.01.01,5,원플원해서 샀어요 좋아요
65f8bb17bb3e1598713d9126,Coosur 카놀라오일1L,6280,,false,tak*******,2022.12.04,5,식용유가격이 비싼 요즘에 1+1행사라 바로바로 구매했어요.많이 쓰진않아도 저렴할때 구매해서 쟁여놓으려고요.만족합니다.
65f8bb17bb3e1598713d9127,Coosur 카놀라오일1L,6280,,false,you*******,2022.05.31,5,"[Coosur] 카놀라오일(1L) 정가 5,280원인데 [2개 이상 구매 시 40% 할인] 행사로 1개당 3,168원에 주문했습니다."
65f8bb17bb3e1598713d9128,Coosur 카놀라오일1L,6280,,false,dan*******,2023.12.25,3,대량 이용하려 저렴히 구매
65f8bb17bb3e1598713d9129,Coosur 카놀라오일1L,6280,,false,lau*******,2023.12.18,4,카놀라유도 너무 많이 올라서.
65f8bb17bb3e1598713d912a,Coosur 카놀라오일1L,6280,,false,sun*******,2023.12.13,4,좋아요 좋아요 좋아요
65f8bb17bb3e1598713d912b,Coosur 카놀라오일1L,6280,,false,hrk*******,2023.12.11,4,신선하고 깨끗해요 좋아요
65f8bb19bb3e1598713d912c,Coosur 카놀라오일1L,6280,,false,kal*******,2023.05.20,5,가격이 국산브랜드보다 싸서 주문해 보았습니다
65f8bb19bb3e1598713d912d,Coosur 카놀라오일1L,6280,,false,yun*******,2023.05.19,5,잘 받았습니다. 좋은 상품 친절한 배송 감사드립니다.
65f8bb19bb3e1598713d912e,Coosur 카놀라오일1L,6280,,false,has*******,2023.05.17,5,카놀라오일 부침과 튀김용으로 구입함
65f8bb19bb3e1598713d912f,Coosur 카놀라오일1L,6280,,false,nol*******,2023.05.14,5,맛있어서 늘 쟁여여
65f8bb19bb3e1598713d9130,Coosur 카놀라오일1L,6280,,false,bac*******,2023.05.13,5,항상 만족합니다 좋은 제품입니다
65f8bb19bb3e1598713d9131,Coosur 카놀라오일1L,6280,,false,can*******,2023.05.08,5,은근 오일이 많이 쓰이는데 행사할때 편하게 구매했어요
65f8bb19bb3e1598713d9132,Coosur 카놀라오일1L,6280,,false,j34*******,2023.05.06,5,맛있어요 행사 자쥬자쥬 해주세요
65f8bb19bb3e1598713d9133,Coosur 카놀라오일1L,6280,,false,kk6*******,2023.05.05,5,통도 너무 고급지고 예뻐용
65f8bb19bb3e1598713d9134,Coosur 카놀라오일1L,6280,,false,mij*******,2023.05.05,5,용량 커서 휘뚜루마뚜루 쓰기 좋습니다
65f8bb19bb3e1598713d9135,Coosur 카놀라오일1L,6280,,false,kim*******,2023.05.04,5,저렴해서 샀어ㅛ 귯
65f8bb1bbb3e1598713d9136,Coosur 카놀라오일1L,6280,,false,wsc*******,2023.05.04,5,카놀라오일 항상 잘 애용합니다
65f8bb1bbb3e1598713d9137,Coosur 카놀라오일1L,6280,,false,ypi*******,2023.05.03,5,배송 빠르고 마음에 듭니다
65f8bb1bbb3e1598713d9138,Coosur 카놀라오일1L,6280,,false,emi*******,2023.05.01,5,가성비가 좋아요...
65f8bb1bbb3e1598713d9139,Coosur 카놀라오일1L,6280,,false,ct2*******,2023.05.01,5,항상애용하는제품입니다
65f8bb1bbb3e1598713d913a,Coosur 카놀라오일1L,6280,,false,you*******,2023.05.01,5,항상먹던거라 믿고 구매합니다.
65f8bb1bbb3e1598713d913b,Coosur 카놀라오일1L,6280,,false,vic*******,2023.05.01,5,저렴해서 구매해보았습니다.
65f8bb1bbb3e1598713d913c,Coosur 카놀라오일1L,6280,,false,kmo*******,2023.05.01,5,좋아요 좋아요 좋아요
65f8bb1bbb3e1598713d913d,Coosur 카놀라오일1L,6280,,false,pre*******,2023.04.30,5,가성비좋습니다~~!
65f8bb1bbb3e1598713d913e,Coosur 카놀라오일1L,6280,,false,srs*******,2023.04.29,5,지인 추천으로 처음 구입했어요
65f8bb1bbb3e1598713d913f,Coosur 카놀라오일1L,6280,,false,far*******,2023.04.29,5,가격이 좋아서 카놀라지만 씁니당.
65f8bb1cbb3e1598713d9140,Coosur 카놀라오일1L,6280,,false,iuo*******,2023.04.28,5,항상구매하는 제품입니다
65f8bb1cbb3e1598713d9141,Coosur 카놀라오일1L,6280,,false,wjd*******,2023.04.28,5,쓱 노브랜드 좋아요
65f8bb1cbb3e1598713d9142,Coosur 카놀라오일1L,6280,,false,doo*******,2023.04.28,5,카놀라오일 1l양도많고 넉넉하니 좋아요
65f8bb1cbb3e1598713d9143,Coosur 카놀라오일1L,6280,,false,sin*******,2023.04.27,5,빼른배송 감사합니다. 좋네요~^^
65f8bb1cbb3e1598713d9144,Coosur 카놀라오일1L,6280,,false,ckw*******,2023.04.27,5,쏙배송 이마트 정말정말 좋아요
65f8bb1cbb3e1598713d9145,Coosur 카놀라오일1L,6280,,false,sop*******,2023.04.27,5,가성비 좋습니다 좋아요
65f8bb1cbb3e1598713d9146,Coosur 카놀라오일1L,6280,,false,tan*******,2023.04.26,5,가성비 좋은 상품이어서 좋아요.
65f8bb1cbb3e1598713d9147,Coosur 카놀라오일1L,6280,,false,cai*******,2023.04.25,5,가성비 좋게 구매했네요
65f8bb1cbb3e1598713d9148,Coosur 카놀라오일1L,6280,,false,my1*******,2023.04.22,5,가격도 좋고 좋아요.. 최고..
65f8bb1cbb3e1598713d9149,Coosur 카놀라오일1L,6280,,false,koi*******,2023.04.22,5,기름값도올랐다가내려서 구매
65f8bb1ebb3e1598713d914a,Coosur 카놀라오일1L,6280,,false,kss*******,2023.04.22,4,가서비좋고양도많고매우만족합니다
65f8bb1ebb3e1598713d914b,Coosur 카놀라오일1L,6280,,false,for*******,2023.04.21,5,오랜만에 샀는데 괜찮네요
65f8bb1ebb3e1598713d914c,Coosur 카놀라오일1L,6280,,false,kso*******,2023.04.19,5,적당한 용량이고 마개도 편리해요
65f8bb1ebb3e1598713d914d,Coosur 카놀라오일1L,6280,,false,jy1*******,2023.04.17,5,배송도 빠르고 좋아요
65f8bb1ebb3e1598713d914e,Coosur 카놀라오일1L,6280,,false,ksy*******,2023.04.16,5,카놀라유 좋아요~~~
65f8bb1ebb3e1598713d914f,Coosur 카놀라오일1L,6280,,false,fre*******,2023.04.10,5,카놀라유 제품 구매해봤는데 괜찮네요~
65f8bb1ebb3e1598713d9150,Coosur 카놀라오일1L,6280,,false,ibk*******,2023.04.10,5,늘 맛있게 먹고 있어요~
65f8bb1ebb3e1598713d9151,Coosur 카놀라오일1L,6280,,false,koi*******,2023.04.09,5,카놀라유필요하여구매
65f8bb1ebb3e1598713d9152,Coosur 카놀라오일1L,6280,,false,iro*******,2023.04.06,5,고기나 단백질 구울 때도 덜 타요
65f8bb1ebb3e1598713d9153,Coosur 카놀라오일1L,6280,,false,pop*******,2023.04.04,5,식물성 오일은 올리브와 카놀라를 추천합니다
65f8bb1fbb3e1598713d9154,Coosur 카놀라오일1L,6280,,false,gaj*******,2023.04.02,5,적당한 가격에 잘 구매했어요
65f8bb1fbb3e1598713d9155,Coosur 카놀라오일1L,6280,,false,phw*******,2023.01.26,5,양많고 무난합니다. 양조절하기가 어려워서 이케아에서구매한 오일마개를 쓰는데 딱이에요. 근데꽉맞는느낌이 아니라서 ㅠ 늘 빠질까봐 조마조마하긴함
