_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ab56bb3e1598713d2f85,노브랜드 카놀라유 1L,4480,,false,iju*******,2023.01.07,5,가격도 싸고 쓰기 편해요
65f8ab56bb3e1598713d2f86,노브랜드 카놀라유 1L,4480,,false,rad*******,2023.01.06,5,깔끔하고 경제적인 상품
65f8ab56bb3e1598713d2f87,노브랜드 카놀라유 1L,4480,,false,cha*******,2023.01.05,5,감사합니다 잘 받았습니다
65f8ab56bb3e1598713d2f88,노브랜드 카놀라유 1L,4480,,false,lmj*******,2023.01.05,5,용량커서 너무좋음 ㅅ
65f8ab57bb3e1598713d2f89,노브랜드 카놀라유 1L,4480,,false,cha*******,2022.09.03,5,감사합니다 잘 받았습니다
65f8ab57bb3e1598713d2f8a,노브랜드 카놀라유 1L,4480,,false,oma*******,2022.09.03,5,가성비 좋고 저렴함
65f8ab57bb3e1598713d2f8b,노브랜드 카놀라유 1L,4480,,false,pny*******,2022.09.03,5,노브랜드 거라 저렴하고 좋아요
65f8ab57bb3e1598713d2f8c,노브랜드 카놀라유 1L,4480,,false,bab*******,2022.09.03,5,너무 가성비 좋은 기름이예요. 여러가지 구울때 사용하기 좋아요
65f8ab57bb3e1598713d2f8d,노브랜드 카놀라유 1L,4480,,false,yrc*******,2022.09.03,5,흘림없이 좋습니다 ㅎ
65f8ab57bb3e1598713d2f8e,노브랜드 카놀라유 1L,4480,,false,end*******,2022.09.02,5,가성비 좋아요 만족합니다
65f8ab57bb3e1598713d2f8f,노브랜드 카놀라유 1L,4480,,false,kkk*******,2022.09.02,5,대용량 넘 좋아요. 튀김 해먹어야지 헤ㅔ헤
65f8ab57bb3e1598713d2f90,노브랜드 카놀라유 1L,4480,,false,kim*******,2022.09.02,5,저렴하게 잘 구입합니다
65f8ab57bb3e1598713d2f91,노브랜드 카놀라유 1L,4480,,false,ejh*******,2022.09.02,5,저렴하고 좋아요 잘 쓸게요
65f8ab57bb3e1598713d2f92,노브랜드 카놀라유 1L,4480,,false,seu*******,2022.09.02,5,맛있게 잘 먹었습니다
65f8ab58bb3e1598713d2f93,노브랜드 카놀라유 1L,4480,,false,mon*******,2023.01.29,5,"제품 자체 퀄은 만족하나, 패키징이 문제. 병입구를 너무 생각없이 만들었거나, 튀김용으로 한번에 한병을 다 쓰게 만들었나 싶음. 양조절이 어렵고, 병에 흐르는게 많음. 내가 잘못 쓰고 있는거라면 사용법을 상세페이지에 올려주면 좋을듯"
65f8ab58bb3e1598713d2f94,노브랜드 카놀라유 1L,4480,,false,hij*******,2023.01.29,5,1리터가 사용하기가 편하네요
65f8ab58bb3e1598713d2f95,노브랜드 카놀라유 1L,4480,,false,vic*******,2023.01.28,5,노브랜드 식용유는 처음 사보네요
65f8ab58bb3e1598713d2f96,노브랜드 카놀라유 1L,4480,,false,dtm*******,2023.01.28,5,자두 사고 있어요 좋아요
65f8ab58bb3e1598713d2f97,노브랜드 카놀라유 1L,4480,,false,knh*******,2023.01.28,5,가성비템으로 좋아요 ;-)
65f8ab58bb3e1598713d2f98,노브랜드 카놀라유 1L,4480,,false,msj*******,2023.01.28,4,부모님께서 좋아하셔서 구매합니다
65f8ab58bb3e1598713d2f99,노브랜드 카놀라유 1L,4480,,false,jai*******,2023.01.28,5,넘 귀여워서 구매후 나눠 썼음
65f8ab59bb3e1598713d2f9a,노브랜드 카놀라유 1L,4480,,false,222*******,2023.01.27,5,처음 구매 했는데 괜찮아요
65f8ab59bb3e1598713d2f9b,노브랜드 카놀라유 1L,4480,,false,mou*******,2023.01.27,4,개봉구가 커 양조절이 좀....
65f8ab59bb3e1598713d2f9c,노브랜드 카놀라유 1L,4480,,false,seu*******,2023.01.27,5,패키징 아주 예쁘네요 잘 쓰겠습니다
65f8ab5abb3e1598713d2f9d,노브랜드 카놀라유 1L,4480,,false,tic*******,2023.03.25,5,저렴하게 잘 샀어요
65f8ab5abb3e1598713d2f9e,노브랜드 카놀라유 1L,4480,,false,lix*******,2023.03.21,5,뚜껑 열면 그먕 콸콸 나오는 구조여서 튀김용인가 싶었어요
65f8ab5abb3e1598713d2f9f,노브랜드 카놀라유 1L,4480,,false,bel*******,2023.03.20,5,양도 많고 신선해서 취김하기 좋아요
65f8ab5abb3e1598713d2fa0,노브랜드 카놀라유 1L,4480,,false,sta*******,2023.03.20,5,저렴하게 질 샀어요 ㅎㅎ
65f8ab5abb3e1598713d2fa1,노브랜드 카놀라유 1L,4480,,false,jwh*******,2023.03.15,3,자주 구매합니다 괜찮아요
65f8ab5abb3e1598713d2fa2,노브랜드 카놀라유 1L,4480,,false,xow*******,2023.03.13,5,흐으음나쁘지않습니다
65f8ab5abb3e1598713d2fa3,노브랜드 카놀라유 1L,4480,,false,ccb*******,2023.03.11,5,늘 저렴한 가격에 애용하고 있어요
65f8ab5abb3e1598713d2fa4,노브랜드 카놀라유 1L,4480,,false,lhs*******,2023.03.10,5,자주 구매하는 제품입니다. 좋아요. 감사합니다.
65f8ab5abb3e1598713d2fa5,노브랜드 카놀라유 1L,4480,,false,evi*******,2023.03.09,5,배송 잘 받았습니다.
65f8ab5abb3e1598713d2fa6,노브랜드 카놀라유 1L,4480,,false,nhk*******,2023.03.07,5,기름이 깨끗하고 신선해요.
65f8ab5cbb3e1598713d2fa7,노브랜드 카놀라유 1L,4480,,false,vic*******,2022.10.15,5,재구매했어요. 조금씩 붓기가 어려워요.왈칵왈칵 나오는 것만 개선되면 좋을 듯해요.
65f8ab5cbb3e1598713d2fa8,노브랜드 카놀라유 1L,4480,,false,ehj*******,2022.10.15,5,무거운 것 배송 받아요
65f8ab5cbb3e1598713d2fa9,노브랜드 카놀라유 1L,4480,,false,tjs*******,2022.10.15,5,식용유 더 맛있겠죠 사시겠어요
65f8ab5cbb3e1598713d2faa,노브랜드 카놀라유 1L,4480,,false,ymj*******,2022.10.14,5,역쉬 노브랜드 가성비 짱입니다
65f8ab5cbb3e1598713d2fab,노브랜드 카놀라유 1L,4480,,false,sin*******,2022.10.14,5,양도 많고 가격좋아요
65f8ab5cbb3e1598713d2fac,노브랜드 카놀라유 1L,4480,,false,shj*******,2022.10.13,5,저렴해서 구매했어요
65f8ab5cbb3e1598713d2fad,노브랜드 카놀라유 1L,4480,,false,fee*******,2022.10.12,5,가성비가 아주 좋아요
65f8ab5dbb3e1598713d2fae,노브랜드 카놀라유 1L,4480,,false,eng*******,2022.10.12,5,용량도 많고 가격도 착해서 좋네요.
65f8ab5dbb3e1598713d2faf,노브랜드 카놀라유 1L,4480,,false,pcm*******,2022.10.12,5,너무너도 만족스러워요..
65f8ab5dbb3e1598713d2fb0,노브랜드 카놀라유 1L,4480,,false,tlz*******,2022.10.12,5,배송도 빠르고 상태도 좋아요
65f8ab5ebb3e1598713d2fb1,노브랜드 카놀라유 1L,4480,,false,pbj*******,2023.01.24,5,가열요리에 깨끗한 기름~ 늘 쓰고 있어용
65f8ab5ebb3e1598713d2fb2,노브랜드 카놀라유 1L,4480,,false,jun*******,2023.01.24,5,설날에 다썻으묘 ㅋㅋㅋ
65f8ab5ebb3e1598713d2fb3,노브랜드 카놀라유 1L,4480,,false,cty*******,2023.06.06,5,품절없이 배송되어 항상 이용중입니다
65f8ab5ebb3e1598713d2fb4,노브랜드 카놀라유 1L,4480,,false,lio*******,2023.06.06,5,저렴한가격에 좋은상품 구매해서 좋아요
65f8ab5ebb3e1598713d2fb5,노브랜드 카놀라유 1L,4480,,false,ejc*******,2023.06.06,5,저렴하고 병도 좋고 기름도 좋고!!
65f8ab5ebb3e1598713d2fb6,노브랜드 카놀라유 1L,4480,,false,smc*******,2023.06.06,5,좋아요.항상 만족합니다
65f8ab5ebb3e1598713d2fb7,노브랜드 카놀라유 1L,4480,,false,so-*******,2023.06.05,5,깔끔하고 담백한 카놀라유입니다 전이나 볶음요리할때 좋아요
65f8ab5ebb3e1598713d2fb8,노브랜드 카놀라유 1L,4480,,false,j34*******,2023.06.05,5,매번 구매해요 세일 자주자쥬 해주세요
65f8ab5ebb3e1598713d2fb9,노브랜드 카놀라유 1L,4480,,false,her*******,2023.06.04,5,양도 많고 가성비가 좋아서 자주 구매하려구요
65f8ab5ebb3e1598713d2fba,노브랜드 카놀라유 1L,4480,,false,wod*******,2023.06.04,5,맛있어요 넉넉해요 굿
65f8ab5fbb3e1598713d2fbb,노브랜드 카놀라유 1L,4480,,false,k45*******,2022.11.15,5,양도 많고 가격도 저렴해서 넘 좋아요
65f8ab5fbb3e1598713d2fbc,노브랜드 카놀라유 1L,4480,,false,min*******,2022.11.15,5,정말 좋아요 좋은 상품이에요
65f8ab5fbb3e1598713d2fbd,노브랜드 카놀라유 1L,4480,,false,soy*******,2022.11.14,5,좋아요 매번 주문하고 있어요
65f8ab5fbb3e1598713d2fbe,노브랜드 카놀라유 1L,4480,,false,asa*******,2022.11.14,5,통이좀 크지만 가격좋음
65f8ab5fbb3e1598713d2fbf,노브랜드 카놀라유 1L,4480,,false,jwl*******,2022.11.13,5,카놓라유는 자주자주 사요
65f8ab5fbb3e1598713d2fc0,노브랜드 카놀라유 1L,4480,,false,jem*******,2022.11.12,5,너무너무 좋아요 ㅋㅋ
65f8ab5fbb3e1598713d2fc1,노브랜드 카놀라유 1L,4480,,false,ttl*******,2022.11.12,5,이마트 쓱배송 빠르고 좋아요
65f8ab5fbb3e1598713d2fc2,노브랜드 카놀라유 1L,4480,,false,777*******,2022.11.09,5,아직 써보지는 않았
65f8ab60bb3e1598713d2fc3,노브랜드 카놀라유 1L,4480,,false,hee*******,2022.11.09,5,늘 먹고 있는 제품입니다 안전배송에 감사합니다
65f8ab60bb3e1598713d2fc4,노브랜드 카놀라유 1L,4480,,false,hee*******,2022.11.09,5,늘 먹고 있는 제품입니다 안전배송에 감사합니다
65f8ab61bb3e1598713d2fc5,노브랜드 카놀라유 1L,4480,,false,jyw*******,2022.11.25,5,가성비짱입니다좋아요
65f8ab61bb3e1598713d2fc6,노브랜드 카놀라유 1L,4480,,false,bro*******,2022.11.25,5,가성비가 좋았어요...
65f8ab61bb3e1598713d2fc7,노브랜드 카놀라유 1L,4480,,false,jhb*******,2022.11.25,5,튀김할때 사용하려고 샀어요.
65f8ab61bb3e1598713d2fc8,노브랜드 카놀라유 1L,4480,,false,sun*******,2022.11.24,5,가성비갑 튀김요리할때부담없이 쓸수있어 좋네요
65f8ab61bb3e1598713d2fc9,노브랜드 카놀라유 1L,4480,,false,wjd*******,2022.11.24,5,항상 시킵니다 ~~^^
65f8ab61bb3e1598713d2fca,노브랜드 카놀라유 1L,4480,,false,god*******,2022.11.24,5,카롤라유 노브랜드로 구매
65f8ab61bb3e1598713d2fcb,노브랜드 카놀라유 1L,4480,,false,a70*******,2022.11.23,5,요리할때 좋아요 ㆍ가격도 싸고
65f8ab61bb3e1598713d2fcc,노브랜드 카놀라유 1L,4480,,false,ysy*******,2022.11.23,5,입구가 넓어서 양 조절이 조금 힘들지만 대용량이라 좋네요
65f8ab61bb3e1598713d2fcd,노브랜드 카놀라유 1L,4480,,false,k3p*******,2022.11.22,5,저렴한 가격으로 경제적으로 잘 쓰고있어요
65f8ab61bb3e1598713d2fce,노브랜드 카놀라유 1L,4480,,false,yhy*******,2022.11.22,5,조아요 조아요...
65f8ab62bb3e1598713d2fcf,노브랜드 카놀라유 1L,4480,,false,cha*******,2023.01.05,5,오 양만코 조아요ㅋㅋ
65f8ab62bb3e1598713d2fd0,노브랜드 카놀라유 1L,4480,,false,ksh*******,2023.01.05,5,노브랜드지만 포장도 고급지고 가성비가 뛰어나요
65f8ab62bb3e1598713d2fd1,노브랜드 카놀라유 1L,4480,,false,gre*******,2023.01.05,5,저렴하고 좋습니다 ㅇ
65f8ab62bb3e1598713d2fd2,노브랜드 카놀라유 1L,4480,,false,dms*******,2023.01.05,5,가격대비 가성비 좋아요
65f8ab62bb3e1598713d2fd3,노브랜드 카놀라유 1L,4480,,false,woo*******,2022.11.02,4,언제나 주문하는 노브랜드 카놀라유 다른 제품들에 비해서 가격이 괜찮아 구매하게 되었네요.^^ 추천드립니다.
65f8ab62bb3e1598713d2fd4,노브랜드 카놀라유 1L,4480,,false,fnf*******,2022.11.02,5,노브랜드는 묻지도 따지지도 않습니다. 좋습니다.
65f8ab62bb3e1598713d2fd5,노브랜드 카놀라유 1L,4480,,false,jue*******,2022.11.02,5,가성비 최고 튀김요리에 적합
65f8ab62bb3e1598713d2fd6,노브랜드 카놀라유 1L,4480,,false,jan*******,2022.11.01,5,가성비 좋아요. 다음에 또 구매할 겁니다
65f8ab62bb3e1598713d2fd7,노브랜드 카놀라유 1L,4480,,false,bab*******,2022.11.01,5,좋아요 추천하구 다녀갑니다
65f8ab63bb3e1598713d2fd8,노브랜드 카놀라유 1L,4480,,false,hkc*******,2022.11.01,5,잘 받았습니다 감사합니다
65f8ab64bb3e1598713d2fd9,노브랜드 카놀라유 1L,4480,,false,do0*******,2023.02.07,5,핸들링 하기 좋은 사이즈의 패트병 용기라 팔목 부담 없어 좋네요. 품질은 브랜드 상품이나 거기서 거기일 거라 생각하며...
65f8ab64bb3e1598713d2fda,노브랜드 카놀라유 1L,4480,,false,ruu*******,2023.01.16,5,요즘 식용류 비싸졌는대 노브랜드는 너무 좋네요 1리터가 오천원도 안하다니ㅜㅜ 자주 구매해야 겠어요!
65f8ab64bb3e1598713d2fdb,노브랜드 카놀라유 1L,4480,,false,mio*******,2023.01.16,5,"요즘 식용유 값이 너무 올랐는데, 노브랜드는 아직 저렴해서 좋네요. 당분간 노브랜드껏만 사려구요 쓱배송조아요"
65f8ab64bb3e1598713d2fdc,노브랜드 카놀라유 1L,4480,,false,cho*******,2022.12.26,5,"원터치가 아닌 돌림방식이라 장점일수도 단점일수도 있지만 명절대비 양,가격 대만족입니다"
65f8ab64bb3e1598713d2fdd,노브랜드 카놀라유 1L,4480,,false,jis*******,2022.12.18,5,가성비 좋아요! 바로 사용하기에는 용량이 커서 소분해서 쓰려구요.
65f8ab64bb3e1598713d2fde,노브랜드 카놀라유 1L,4480,,false,otf*******,2022.12.09,5,배송도 빠르고 좋아요
65f8ab64bb3e1598713d2fdf,노브랜드 카놀라유 1L,4480,,false,alt*******,2022.11.25,5,괜찮습니다 요리 할 때 마다 사용하는 제품 입니다
65f8ab64bb3e1598713d2fe0,노브랜드 카놀라유 1L,4480,,false,pie*******,2022.11.15,5,자동차가 놀라면??? 카 놀라유
65f8ab64bb3e1598713d2fe1,노브랜드 카놀라유 1L,4480,,false,kyj*******,2022.11.12,5,노브랜드 상품을 편하게 배송받을수있어 좋네요 ㅎㅎ 식용유 대신 카놀라유를 사용해서 주문해봤는데 좋습니당 무게도 생각보다 안무거워서 기름 따를때도 손목에 크게 무리 안가요 ㅎㅎ
65f8ab64bb3e1598713d2fe2,노브랜드 카놀라유 1L,4480,,false,gue*******,2022.11.08,5,항상 구매하는제품 입니다 믿고 구매합니다
65f8ab65bb3e1598713d2fe3,노브랜드 카놀라유 1L,4480,,false,oj7*******,2022.09.07,5,노브랜드 저렴해서 좋아요
65f8ab65bb3e1598713d2fe4,노브랜드 카놀라유 1L,4480,,false,jin*******,2022.09.06,5,맛있게 잘먹었습니다 담에 또 먹을 예정
65f8ab65bb3e1598713d2fe5,노브랜드 카놀라유 1L,4480,,false,sjl*******,2022.09.06,5,가성비 갑!! 노브랜드 카놀라유 좋아요~^^
65f8ab65bb3e1598713d2fe6,노브랜드 카놀라유 1L,4480,,false,fun*******,2022.09.05,5,가격이 오를수밖에... 아쉽지만 그래도 저렴하게 구입했어요
65f8ab65bb3e1598713d2fe7,노브랜드 카놀라유 1L,4480,,false,hek*******,2022.09.05,5,잘 받았습니다 감사합니다 ^.^
65f8ab65bb3e1598713d2fe8,노브랜드 카놀라유 1L,4480,,false,dir*******,2022.09.05,5,빠른배송 잘 받았습니다 ~
65f8ab65bb3e1598713d2fe9,노브랜드 카놀라유 1L,4480,,false,fre*******,2022.09.05,5,쓰기불편해도 저렴하게잘쓰고있는데 품절이 너무 잦아요ㅜ
65f8ab65bb3e1598713d2fea,노브랜드 카놀라유 1L,4480,,false,alf*******,2022.09.05,5,가격저렴하지만 너무 많이 나와요
65f8ab65bb3e1598713d2feb,노브랜드 카놀라유 1L,4480,,false,imv*******,2022.09.04,5,쓱배송으로 잘 받았습니다
65f8ab65bb3e1598713d2fec,노브랜드 카놀라유 1L,4480,,false,lyu*******,2022.09.04,5,뚜껑부분이 불편하지만 양이 많아 만족합니다.
65f8ab67bb3e1598713d2fed,노브랜드 카놀라유 1L,4480,,false,ocn*******,2022.11.10,5,식용유 떨엊?서 구입했어요
65f8ab67bb3e1598713d2fee,노브랜드 카놀라유 1L,4480,,false,jja*******,2022.11.09,5,빠른배송감사합니다 .항상 주문하고있습니다^^
65f8ab67bb3e1598713d2fef,노브랜드 카놀라유 1L,4480,,false,yy8*******,2022.11.09,5,양이 많아서 좋아요
65f8ab67bb3e1598713d2ff0,노브랜드 카놀라유 1L,4480,,false,jji*******,2022.11.09,5,자주애용해요. 좋아요
65f8ab67bb3e1598713d2ff1,노브랜드 카놀라유 1L,4480,,false,how*******,2022.11.09,5,저렴해서 구매합니다.
65f8ab67bb3e1598713d2ff2,노브랜드 카놀라유 1L,4480,,false,duw*******,2022.11.08,5,좋네요!! 가나다라마바사
65f8ab67bb3e1598713d2ff3,노브랜드 카놀라유 1L,4480,,false,kkt*******,2022.12.03,5,good good good
65f8ab67bb3e1598713d2ff4,노브랜드 카놀라유 1L,4480,,false,ast*******,2022.12.03,5,좋아요 맘에 들어요
65f8ab67bb3e1598713d2ff5,노브랜드 카놀라유 1L,4480,,false,ass*******,2022.12.03,5,항상 구매하는 제품입니다...
65f8ab67bb3e1598713d2ff6,노브랜드 카놀라유 1L,4480,,false,mcp*******,2022.12.02,5,요즘 식용유 너무 비싸요...노브랜드가 도움이 됩니다...
65f8ab68bb3e1598713d2ff7,노브랜드 카놀라유 1L,4480,,false,sib*******,2023.09.02,3,상품은 주문하고 다음날 도착했어요 배송도 빠르고 좋으네요
65f8ab68bb3e1598713d2ff8,노브랜드 카놀라유 1L,4480,,false,rol*******,2023.09.01,5,포장 꼼꼼하게 해서 잘받았습니다 잘먹겠습니당
65f8ab68bb3e1598713d2ff9,노브랜드 카놀라유 1L,4480,,false,jmg*******,2023.09.01,5,포장도 꼼꼼했고 상품 상태도 좋았습니다.ㅂ
65f8ab68bb3e1598713d2ffa,노브랜드 카놀라유 1L,4480,,false,hpa*******,2023.09.01,5,일리터 용량 좋아요
65f8ab68bb3e1598713d2ffb,노브랜드 카놀라유 1L,4480,,false,jin*******,2023.09.01,5,식용류는 뛰기면 다똑가틈.. 올리브고 뭐고 다필요없음.
65f8ab68bb3e1598713d2ffc,노브랜드 카놀라유 1L,4480,,false,kyh*******,2023.09.01,5,노브랜드 까놀라유 정말 좋아요..
65f8ab68bb3e1598713d2ffd,노브랜드 카놀라유 1L,4480,,false,bal*******,2023.09.01,5,항상 재구매하는 상품입니다
65f8ab68bb3e1598713d2ffe,노브랜드 카놀라유 1L,4480,,false,kmk*******,2023.09.01,5,가성비 좋아 잘 쓰고 있어요.
65f8ab68bb3e1598713d2fff,노브랜드 카놀라유 1L,4480,,false,poo*******,2023.08.31,5,좋은상품구매해서항상써용
65f8ab68bb3e1598713d3000,노브랜드 카놀라유 1L,4480,,false,sws*******,2023.08.31,5,배송도 빠르고 제품도 만족합니다.
65f8ab6bbb3e1598713d3001,노브랜드 카놀라유 1L,4480,,false,imy*******,2022.10.25,5,싸고 좋아요 통도 좋아짐
65f8ab6bbb3e1598713d3002,노브랜드 카놀라유 1L,4480,,false,paj*******,2022.10.24,5,가격이 저렴해서 구매했는데 가성비 좋아서 재구매하려구요
65f8ab6bbb3e1598713d3003,노브랜드 카놀라유 1L,4480,,false,one*******,2022.10.24,5,좋어요. 재구매 의사 있네요
65f8ab6bbb3e1598713d3004,노브랜드 카놀라유 1L,4480,,false,fkd*******,2022.10.24,5,최고에요 너무 좋았어요 다음에도 또 먹을게요
65f8ab6bbb3e1598713d3005,노브랜드 카놀라유 1L,4480,,false,kso*******,2022.10.24,5,무난하게 요리할때 좋아요
65f8ab6bbb3e1598713d3006,노브랜드 카놀라유 1L,4480,,false,che*******,2022.10.23,5,노브랜드 상품 저렴하고 퀄리티 좋아서 최고예요.
65f8ab6bbb3e1598713d3007,노브랜드 카놀라유 1L,4480,,false,jun*******,2022.10.22,5,빠른배송 감사합니다. 수고하세요.
65f8ab6bbb3e1598713d3008,노브랜드 카놀라유 1L,4480,,false,omi*******,2022.10.22,5,다양한 요리에 사용했습니다
65f8ab6bbb3e1598713d3009,노브랜드 카놀라유 1L,4480,,false,lov*******,2022.11.20,5,용량 크고 좋네요 ㅎ
65f8ab6bbb3e1598713d300a,노브랜드 카놀라유 1L,4480,,false,rai*******,2022.11.20,5,노브랜드 제품은 가격대비 좋아요
65f8ab6cbb3e1598713d300b,노브랜드 카놀라유 1L,4480,,false,gos*******,2023.01.31,5,항상 시켜먹는 거예요.
65f8ab6cbb3e1598713d300c,노브랜드 카놀라유 1L,4480,,false,rog*******,2023.01.30,5,넉넉한 양에 좋은 품질의 저렴한 노브랜드식용유죠. 계속 사먹을거 같네요.
65f8ab6cbb3e1598713d300d,노브랜드 카놀라유 1L,4480,,false,e14*******,2023.01.30,5,이마트정확한배송으로잘받았습니다
65f8ab6cbb3e1598713d300e,노브랜드 카놀라유 1L,4480,,false,dlt*******,2023.01.29,5,양도 넉넉하고 저렴하네요~~
65f8ab6cbb3e1598713d300f,노브랜드 카놀라유 1L,4480,,false,mmm*******,2023.01.28,5,만족해요 자주구매해요
