_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8b340bb3e1598713d6097,백설 카놀라오일900ml,9500,,false,cie*******,2022.05.01,5,카놀라유가 젤 냄새가 덜나는 것 같아요
65f8b341bb3e1598713d6098,백설 카놀라오일900ml,9500,,false,hap*******,2021.09.21,5,식물성 기름이라 자주 구입하고 있어요 좋아요 항상
65f8b341bb3e1598713d6099,백설 카놀라오일900ml,9500,,false,kim*******,2021.09.19,5,가성비좋은 식용ㅈ유에요
65f8b341bb3e1598713d609a,백설 카놀라오일900ml,9500,,false,eun*******,2021.09.17,5,자주 애용하는 제품
65f8b341bb3e1598713d609b,백설 카놀라오일900ml,9500,,false,man*******,2021.09.16,5,두루두루 쓰기 좋아요
65f8b341bb3e1598713d609c,백설 카놀라오일900ml,9500,,false,Jik*******,2021.09.15,5,배송빠르고 좋아요.
65f8b341bb3e1598713d609d,백설 카놀라오일900ml,9500,,false,jdb*******,2021.09.15,5,용량이 커서 좋네요 ㅎㅎ
65f8b341bb3e1598713d609e,백설 카놀라오일900ml,9500,,false,831*******,2021.09.13,5,식용유 다 써가서 구입했어요
65f8b341bb3e1598713d609f,백설 카놀라오일900ml,9500,,false,led*******,2021.09.13,5,좋은상품 정확한배송 매우 만족합니다
65f8b341bb3e1598713d60a0,백설 카놀라오일900ml,9500,,false,SWE*******,2021.09.13,5,가장져렴해서 구입했어요
65f8b341bb3e1598713d60a1,백설 카놀라오일900ml,9500,,false,sex*******,2021.09.13,5,좋은제품 빠른배송 감사드립니다
65f8b343bb3e1598713d60a2,백설 카놀라오일900ml,9500,,false,kan*******,2022.03.04,5,저렴하고 좋아요 좋아요
65f8b343bb3e1598713d60a3,백설 카놀라오일900ml,9500,,false,hye*******,2022.03.04,5,항상 사는 좋은 제품이에요.
65f8b343bb3e1598713d60a4,백설 카놀라오일900ml,9500,,false,jw2*******,2022.03.04,5,잘 배송되었어요
65f8b343bb3e1598713d60a5,백설 카놀라오일900ml,9500,,false,gmh*******,2022.03.03,5,다음에 또 주문할의사있음
65f8b343bb3e1598713d60a6,백설 카놀라오일900ml,9500,,false,nea*******,2022.07.12,4,그럭저럭 좋습니다.
65f8b343bb3e1598713d60a7,백설 카놀라오일900ml,9500,,false,hjc*******,2022.07.06,4,자주 구매하는 제품입니다
65f8b343bb3e1598713d60a8,백설 카놀라오일900ml,9500,,false,jin*******,2022.07.06,4,두루두루 사용하기에 좋아서 구매
65f8b343bb3e1598713d60a9,백설 카놀라오일900ml,9500,,false,jji*******,2022.07.05,4,식용류는 이것만 써요
65f8b344bb3e1598713d60aa,백설 카놀라오일900ml,9500,,false,kwo*******,2022.07.04,4,빠른 배송 감사합니다.
65f8b344bb3e1598713d60ab,백설 카놀라오일900ml,9500,,false,uu0*******,2022.07.02,4,맛잇어서 자주 배송해요
65f8b345bb3e1598713d60ac,백설 카놀라오일900ml,9500,,false,app*******,2022.01.16,4,쓰기 편리해요~~~
65f8b345bb3e1598713d60ad,백설 카놀라오일900ml,9500,,false,lc1*******,2022.01.16,5,맛있어요맛있게먹어요
65f8b345bb3e1598713d60ae,백설 카놀라오일900ml,9500,,false,gml*******,2022.01.16,5,저렴하게 잘 샀습니다
65f8b345bb3e1598713d60af,백설 카놀라오일900ml,9500,,false,ssm*******,2022.01.16,4,항상 카놀라유만 먹습니다.
65f8b345bb3e1598713d60b0,백설 카놀라오일900ml,9500,,false,MOO*******,2022.01.15,5,좋아요 좋습니다 좋아요
65f8b345bb3e1598713d60b1,백설 카놀라오일900ml,9500,,false,seo*******,2022.01.14,5,잘쓰고 있ㅇㆍㄱ요. 감사^^
65f8b345bb3e1598713d60b2,백설 카놀라오일900ml,9500,,false,rha*******,2022.01.14,5,튀김요리할때 전용으로
65f8b345bb3e1598713d60b3,백설 카놀라오일900ml,9500,,false,pet*******,2022.01.14,5,항상사용하는 제품입니다 좋아요
65f8b345bb3e1598713d60b4,백설 카놀라오일900ml,9500,,false,cho*******,2022.01.14,5,그냐 식용유 보다는 좋겠죠~^^
65f8b345bb3e1598713d60b5,백설 카놀라오일900ml,9500,,false,kgy*******,2022.01.13,5,말모 말모 ~~~ ㅋㅋㅋ
65f8b346bb3e1598713d60b6,백설 카놀라오일900ml,9500,,false,942*******,2021.12.20,5,좋아요~~~ 자주사는 상품입니다~
65f8b346bb3e1598713d60b7,백설 카놀라오일900ml,9500,,false,whe*******,2021.12.19,5,저렴하게잘사서쓰는중
65f8b346bb3e1598713d60b8,백설 카놀라오일900ml,9500,,false,bmw*******,2021.12.18,5,카놀라오일 필요해서 주문했습니다. 잘 먹을게요.
65f8b346bb3e1598713d60b9,백설 카놀라오일900ml,9500,,false,jea*******,2021.12.18,5,늘쓰던제품이라 재구매했어요
65f8b346bb3e1598713d60ba,백설 카놀라오일900ml,9500,,false,hel*******,2021.12.16,5,늘 사는 카놀라유 징여둠
65f8b346bb3e1598713d60bb,백설 카놀라오일900ml,9500,,false,sig*******,2021.12.16,5,오래 쓰겠어요 굳구데
65f8b346bb3e1598713d60bc,백설 카놀라오일900ml,9500,,false,gir*******,2021.12.16,5,늘 이용하는 제품입니다^^
65f8b346bb3e1598713d60bd,백설 카놀라오일900ml,9500,,false,kid*******,2021.12.14,5,좋아요조아요좋아요..
65f8b346bb3e1598713d60be,백설 카놀라오일900ml,9500,,false,yms*******,2021.12.14,5,좋아요 좋아요 좋아요
65f8b347bb3e1598713d60bf,백설 카놀라오일900ml,9500,,false,jay*******,2021.12.14,5,백설 카놀라유 좋아요
65f8b348bb3e1598713d60c0,백설 카놀라오일900ml,9500,,false,jun*******,2022.06.02,4,잘받았습니다감사합니다
65f8b348bb3e1598713d60c1,백설 카놀라오일900ml,9500,,false,chu*******,2022.06.01,4,백설 카놀라유...
65f8b348bb3e1598713d60c2,백설 카놀라오일900ml,9500,,false,skf*******,2022.05.31,4,보통이에요.그냥그래요
65f8b348bb3e1598713d60c3,백설 카놀라오일900ml,9500,,false,han*******,2022.05.28,4,백설 카놀랴유 잘 구입했습니다.
65f8b348bb3e1598713d60c4,백설 카놀라오일900ml,9500,,false,seo*******,2022.05.26,4,용량이 크고 맘에 드네요.
65f8b348bb3e1598713d60c5,백설 카놀라오일900ml,9500,,false,sjt*******,2022.05.25,4,깨끗하고 가성비가 좋아요
65f8b348bb3e1598713d60c6,백설 카놀라오일900ml,9500,,false,rou*******,2022.01.17,5,늘 이용하던 물건입니다.
65f8b348bb3e1598713d60c7,백설 카놀라오일900ml,9500,,false,gra*******,2022.01.17,5,굿 굿 ㅎ 굿 굿 ㅍ
65f8b348bb3e1598713d60c8,백설 카놀라오일900ml,9500,,false,min*******,2022.01.17,5,가격착해요 ㅎㅎㅋ 만족
65f8b348bb3e1598713d60c9,백설 카놀라오일900ml,9500,,false,hom*******,2022.01.16,5,좋아요 저렴하고 ~~
65f8b349bb3e1598713d60ca,백설 카놀라오일900ml,9500,,false,hj6*******,2022.05.18,5,늘 구매하는 상품입니다
65f8b349bb3e1598713d60cb,백설 카놀라오일900ml,9500,,false,hj6*******,2022.05.18,5,늘 구매하는 상품입니다
65f8b349bb3e1598713d60cc,백설 카놀라오일900ml,9500,,false,woo*******,2022.05.18,5,저렴하게 잘 샀어요
65f8b349bb3e1598713d60cd,백설 카놀라오일900ml,9500,,false,oxi*******,2022.05.18,5,무난합니다 잘쓰고있어요
65f8b349bb3e1598713d60ce,백설 카놀라오일900ml,9500,,false,fht*******,2022.05.18,5,항상사용하는제품이에요
65f8b349bb3e1598713d60cf,백설 카놀라오일900ml,9500,,false,gml*******,2022.05.18,5,저렴하게구매했어요~!
65f8b349bb3e1598713d60d0,백설 카놀라오일900ml,9500,,false,rla*******,2022.05.18,5,이마트가 싸네요 제품은 항상 쓰던거라 좋아요
65f8b349bb3e1598713d60d1,백설 카놀라오일900ml,9500,,false,min*******,2022.05.17,5,요리할때 많이 사용합니다
65f8b349bb3e1598713d60d2,백설 카놀라오일900ml,9500,,false,jsh*******,2022.05.17,5,계속 카놀라유만 먹는데 요즘 많이 올라서 ?
65f8b349bb3e1598713d60d3,백설 카놀라오일900ml,9500,,false,ssw*******,2022.05.16,5,잘쓰고 있는 제품입니다
65f8b34bbb3e1598713d60d4,백설 카놀라오일900ml,9500,,false,sma*******,2022.02.16,5,튀김하기 좋아요 가격도 저렴하고
65f8b34bbb3e1598713d60d5,백설 카놀라오일900ml,9500,,false,Chu*******,2022.02.16,5,싸고 저렴해서 좋아요
65f8b34bbb3e1598713d60d6,백설 카놀라오일900ml,9500,,false,bun*******,2022.02.15,5,좋아요 매번주문해요
65f8b34bbb3e1598713d60d7,백설 카놀라오일900ml,9500,,false,991*******,2022.02.15,5,조아요 맘에 들어요 조아요
65f8b34bbb3e1598713d60d8,백설 카놀라오일900ml,9500,,false,shj*******,2022.02.15,5,좋아요 가격대비 너무 좋아요
65f8b34bbb3e1598713d60d9,백설 카놀라오일900ml,9500,,false,wng*******,2022.02.13,5,처음 구매해보았어요! !!!괜찮은거 같아요 또 구매할래요
65f8b34bbb3e1598713d60da,백설 카놀라오일900ml,9500,,false,jji*******,2022.02.12,5,카놀라유가 쓰기문난해요
65f8b34bbb3e1598713d60db,백설 카놀라오일900ml,9500,,false,nal*******,2022.02.12,5,전 해먹을때 사용해요
65f8b34bbb3e1598713d60dc,백설 카놀라오일900ml,9500,,false,tae*******,2022.02.11,5,항상 쓰는 식용유~~
65f8b34bbb3e1598713d60dd,백설 카놀라오일900ml,9500,,false,mij*******,2022.02.11,5,잘 쓰고 있어요 빠른 배송 좋아요
65f8b34cbb3e1598713d60de,백설 카놀라오일900ml,9500,,false,jdj*******,2021.09.08,5,요리할때 식용유보다 좋은거같아요
65f8b34cbb3e1598713d60df,백설 카놀라오일900ml,9500,,false,sun*******,2021.09.05,5,잘 받았습니다. 수고하세요.
65f8b34cbb3e1598713d60e0,백설 카놀라오일900ml,9500,,false,shj*******,2021.09.05,5,저렴하고 빠르게 구입했어요!
65f8b34cbb3e1598713d60e1,백설 카놀라오일900ml,9500,,false,psc*******,2021.09.05,5,부담없이 다양한 요리에
65f8b34cbb3e1598713d60e2,백설 카놀라오일900ml,9500,,false,hap*******,2021.09.04,5,카놀라유로 요리에 ㅍ가짐
65f8b34cbb3e1598713d60e3,백설 카놀라오일900ml,9500,,false,ssi*******,2021.09.04,5,배송 빠르고 좋아요
65f8b34cbb3e1598713d60e4,백설 카놀라오일900ml,9500,,false,ksy*******,2021.09.03,5,막쓰는 기름 용도로 구매해요
65f8b34cbb3e1598713d60e5,백설 카놀라오일900ml,9500,,false,sjh*******,2021.09.03,5,집에서 굽거나 볶음요리할때써요
65f8b34cbb3e1598713d60e6,백설 카놀라오일900ml,9500,,false,you*******,2021.10.08,5,용량 많고 저렴해요
65f8b34cbb3e1598713d60e7,백설 카놀라오일900ml,9500,,false,kor*******,2021.10.08,5,신선하고 좋아요~ 믿고 구매합니다. 빠른 배송 감사합니다.~
65f8b34ebb3e1598713d60e8,백설 카놀라오일900ml,9500,,false,kjy*******,2021.12.24,5,조숩눼다 굿굿ㅋ쨩죠아영
65f8b34ebb3e1598713d60e9,백설 카놀라오일900ml,9500,,false,tls*******,2021.12.24,5,식용유는 역시 카놀랑ㅍ
65f8b34ebb3e1598713d60ea,백설 카놀라오일900ml,9500,,false,hom*******,2021.12.23,5,좋아서 재구매 합니다
65f8b34ebb3e1598713d60eb,백설 카놀라오일900ml,9500,,false,goo*******,2021.12.23,5,무난무난해요 카놀라유
65f8b34ebb3e1598713d60ec,백설 카놀라오일900ml,9500,,false,jok*******,2021.12.23,5,항상 잘먹고있어요~!! 맛있어용
65f8b34ebb3e1598713d60ed,백설 카놀라오일900ml,9500,,false,don*******,2021.12.23,5,저렴하게 잘삿습니다
65f8b34ebb3e1598713d60ee,백설 카놀라오일900ml,9500,,false,hyu*******,2021.12.22,5,잘 먹었습니다 감사합니다
65f8b34ebb3e1598713d60ef,백설 카놀라오일900ml,9500,,false,kws*******,2021.12.22,5,저렴하게 잘 구매했습니다
65f8b34ebb3e1598713d60f0,백설 카놀라오일900ml,9500,,false,sk8*******,2021.12.22,5,좋아요 양도 많고 돈까스 튀길때 좋아요 특유의 향이 없어서 좋아뇨
65f8b34ebb3e1598713d60f1,백설 카놀라오일900ml,9500,,false,ksh*******,2021.12.22,5,빠른 배송 감사드립니다 ~!
65f8b34fbb3e1598713d60f2,백설 카놀라오일900ml,9500,,false,pig*******,2021.11.11,5,가격도 좋고 무난무난합니다
65f8b34fbb3e1598713d60f3,백설 카놀라오일900ml,9500,,false,sws*******,2021.11.11,5,"기름맛이야 구분할 수 없지만 병 모양이 그립감이 좋고,, 흘러내리지 않아요."
65f8b34fbb3e1598713d60f4,백설 카놀라오일900ml,9500,,false,par*******,2021.11.09,5,튀김요리에 사용하고 있어요
65f8b34fbb3e1598713d60f5,백설 카놀라오일900ml,9500,,false,ala*******,2021.11.08,5,고소하고 저렴하니 좋아요
65f8b34fbb3e1598713d60f6,백설 카놀라오일900ml,9500,,false,ren*******,2021.11.08,5,고소하고 좋으네요~
65f8b34fbb3e1598713d60f7,백설 카놀라오일900ml,9500,,false,soo*******,2021.11.08,5,저렴해서 자주 구매해요
65f8b34fbb3e1598713d60f8,백설 카놀라오일900ml,9500,,false,bae*******,2021.11.07,5,재구매합니다. 쓱배송 편하고 좋네요
65f8b34fbb3e1598713d60f9,백설 카놀라오일900ml,9500,,false,jja*******,2021.11.06,5,자주 구매하고 있어요
65f8b34fbb3e1598713d60fa,백설 카놀라오일900ml,9500,,false,sis*******,2021.11.06,5,"가격, 품질, 배송 만족합니다."
65f8b34fbb3e1598713d60fb,백설 카놀라오일900ml,9500,,false,mis*******,2021.11.06,5,자주 구매하는 제품입니다 가격도 용량도 괜찮네요
65f8b352bb3e1598713d60fc,백설 카놀라오일900ml,9500,,false,izl*******,2022.01.17,5,잘쓰고 있습니다. 좋네요
65f8b352bb3e1598713d60fd,백설 카놀라오일900ml,9500,,false,jja*******,2022.01.16,5,인지도 높아서 이걸로 구매
65f8b352bb3e1598713d60fe,백설 카놀라오일900ml,9500,,false,chm*******,2022.01.16,5,용량이 커서 좋아요 음식할때 꼭 필요
65f8b352bb3e1598713d60ff,백설 카놀라오일900ml,9500,,false,j27*******,2022.01.16,5,가격도 저렴하고 무난합ㄴ다
65f8b352bb3e1598713d6100,백설 카놀라오일900ml,9500,,false,ya2*******,2022.01.15,5,아주좋아요 만족합니다 배송도만족합니다 감사합니다 ㅎㅎ
65f8b352bb3e1598713d6101,백설 카놀라오일900ml,9500,,false,whl*******,2022.01.15,5,..필요.ㅋ 전용으로구매합니다
65f8b352bb3e1598713d6102,백설 카놀라오일900ml,9500,,false,yan*******,2022.01.14,5,조아요 조아요 조아요
65f8b352bb3e1598713d6103,백설 카놀라오일900ml,9500,,false,toa*******,2022.01.13,5,감사히 잘 받았습니다
65f8b352bb3e1598713d6104,백설 카놀라오일900ml,9500,,false,rma*******,2022.01.12,5,간만에 카놀라유 사서 먹네요.
65f8b352bb3e1598713d6105,백설 카놀라오일900ml,9500,,false,met*******,2022.01.12,5,배송빠르고 정확해요
65f8b353bb3e1598713d6106,백설 카놀라오일900ml,9500,,false,whi*******,2022.02.23,5,싸서 샀습니다. 좋아요
65f8b353bb3e1598713d6107,백설 카놀라오일900ml,9500,,false,gml*******,2022.02.23,5,잘 쓰고 있어요 가성비 좋습니다
65f8b353bb3e1598713d6108,백설 카놀라오일900ml,9500,,false,bos*******,2022.02.21,5,저렴하고 가성비좋아요~~!!
65f8b353bb3e1598713d6109,백설 카놀라오일900ml,9500,,false,sal*******,2022.02.20,5,튀김할때 고솝고 좋아요
65f8b353bb3e1598713d610a,백설 카놀라오일900ml,9500,,false,yui*******,2022.02.20,5,막 사용하기 좋아요
65f8b353bb3e1598713d610b,백설 카놀라오일900ml,9500,,false,nap*******,2022.02.18,5,꼬소하이 맛있네요~
65f8b353bb3e1598713d610c,백설 카놀라오일900ml,9500,,false,coc*******,2022.02.18,5,요리할때 늘 애용하고 있어요
65f8b353bb3e1598713d610d,백설 카놀라오일900ml,9500,,false,ycv*******,2022.02.18,5,매번 사는상품인데 가끔 품절이라
65f8b353bb3e1598713d610e,백설 카놀라오일900ml,9500,,false,ycv*******,2022.02.18,5,매번 쓰는제품인데 종종 품절이
65f8b353bb3e1598713d610f,백설 카놀라오일900ml,9500,,false,gka*******,2022.02.18,5,좋아요 항상 구매해요
65f8b355bb3e1598713d6110,백설 카놀라오일900ml,9500,,false,pro*******,2022.05.12,5,자주 구메하는 제품입니다.
65f8b355bb3e1598713d6111,백설 카놀라오일900ml,9500,,false,ans*******,2022.05.12,4,저렴하게 구매했습니다.
65f8b355bb3e1598713d6112,백설 카놀라오일900ml,9500,,false,tkt*******,2022.05.11,5,잘 먹고 있습니다.
65f8b355bb3e1598713d6113,백설 카놀라오일900ml,9500,,false,kyh*******,2022.05.11,5,매번 구입하는 상품 좋아요
65f8b355bb3e1598713d6114,백설 카놀라오일900ml,9500,,false,eks*******,2022.05.10,5,"매번 구입 합니다.,"
65f8b355bb3e1598713d6115,백설 카놀라오일900ml,9500,,false,non*******,2022.05.10,5,식용류대용으로 구매했어요
65f8b355bb3e1598713d6116,백설 카놀라오일900ml,9500,,false,ang*******,2022.05.09,5,빠른배송 좋아요 ~^^빠른배송 좋아요 ~^^
65f8b355bb3e1598713d6117,백설 카놀라오일900ml,9500,,false,okm*******,2022.05.08,5,매번 구매하는데 저렴하고 좋아요
65f8b355bb3e1598713d6118,백설 카놀라오일900ml,9500,,false,hya*******,2022.05.06,5,조아요 조아요 조아요
65f8b355bb3e1598713d6119,백설 카놀라오일900ml,9500,,false,kmw*******,2022.05.06,5,너무너무 잘 먹었습니다
65f8b356bb3e1598713d611a,백설 카놀라오일900ml,9500,,false,mad*******,2021.12.09,5,자주 구매하는 제품입니다
65f8b356bb3e1598713d611b,백설 카놀라오일900ml,9500,,false,jin*******,2021.12.09,5,잘받았습니다~~~~ ^^
65f8b356bb3e1598713d611c,백설 카놀라오일900ml,9500,,false,you*******,2021.12.18,5,백설 제품을 좋아합니다 카놀라유는 다양하게 음식에 사용되요
65f8b356bb3e1598713d611d,백설 카놀라오일900ml,9500,,false,gg4*******,2021.12.17,5,저렴하니까 ~~ ^^
65f8b356bb3e1598713d611e,백설 카놀라오일900ml,9500,,false,kml*******,2021.12.17,5,저렴해서 좋아요. 재구매
65f8b356bb3e1598713d611f,백설 카놀라오일900ml,9500,,false,cha*******,2021.12.17,5,저령하니 좋아요 잘샀어요
65f8b356bb3e1598713d6120,백설 카놀라오일900ml,9500,,false,neo*******,2021.12.15,5,자주 구매하는 제품입니다
65f8b356bb3e1598713d6121,백설 카놀라오일900ml,9500,,false,s62*******,2021.12.15,5,늘 구매하는 제품입니다. 여기저기 잘 사용하고 잇습니다 ㅎㅎ
65f8b356bb3e1598713d6122,백설 카놀라오일900ml,9500,,false,you*******,2021.12.14,5,양도 많고 입구도 편해서 좋네요
65f8b356bb3e1598713d6123,백설 카놀라오일900ml,9500,,false,hhs*******,2021.12.14,5,저렴하게 구입했어요 좋아요
65f8b357bb3e1598713d6124,백설 카놀라오일900ml,9500,,false,shi*******,2022.01.01,5,깔끔하고 맛도 괜찮아요
65f8b358bb3e1598713d6125,백설 카놀라오일900ml,9500,,false,cha*******,2021.09.29,5,식용유보단 나을려나하고 구매해봅니다
65f8b358bb3e1598713d6126,백설 카놀라오일900ml,9500,,false,dms*******,2021.09.16,5,용량도 크고 좋아요
65f8b358bb3e1598713d6127,백설 카놀라오일900ml,9500,,false,wls*******,2021.09.04,5,만족합니다. 만족합니다.
65f8b358bb3e1598713d6128,백설 카놀라오일900ml,9500,,false,pow*******,2021.08.27,5,"늘 카놀라오일을 작은 것을 신청했는데, 요리를 하다 보면 금방 떨어지더라구요. 그래서 이번에 큰 것으로 구입을 했는데, 가격도 너무 좋고, 백설이라서 믿고 사게 됩니다. 좋은 제품 많이 파세요"
