_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93709398fddbb9ca84e25,동원 리챔 200g,5080,,false,dun*******,2021.01.01,5,스팸보다 안짜서 좋아요!
65f93709398fddbb9ca84e26,동원 리챔 200g,5080,,false,sun*******,2021.01.01,5,좋아요좋아요 만족합니당
65f93709398fddbb9ca84e27,동원 리챔 200g,5080,,false,woo*******,2021.01.01,5,편하게 쇼핑할수 있어서 좋아요
65f93709398fddbb9ca84e28,동원 리챔 200g,5080,,false,eun*******,2021.01.01,5,비상용으로 항상 구입 보관
65f93709398fddbb9ca84e29,동원 리챔 200g,5080,,false,seo*******,2021.01.01,5,덜 짜서 먹기 좋아요
65f93709398fddbb9ca84e2a,동원 리챔 200g,5080,,false,n38*******,2021.01.01,5,만족합니다 많이 파세요 다음에도 재구매하겠습니다
65f93709398fddbb9ca84e2b,동원 리챔 200g,5080,,false,nig*******,2021.01.01,5,늘구매하는제품이에요
65f93709398fddbb9ca84e2c,동원 리챔 200g,5080,,false,rla*******,2020.12.31,5,투플 원 행사에 구매햇어요 저렴한 가격에 살 수있어서 좋았습니다 다음에도 구매예정 스팸보다 덜 짜 좋아요
65f93709398fddbb9ca84e2d,동원 리챔 200g,5080,,false,han*******,2020.11.03,5,좋아요좋아요 ㅎ 그냥 사러갔으면 무겁게 들고와야했을텐데 쓱으로시키니까 할인도되고 배송도되고 좋네여!
65f9370b398fddbb9ca84e2e,동원 리챔 200g,5080,,false,gun*******,2020.10.16,5,부대찌개를 좋아하는 신랑 스팸구이를 좋아하는 아이를 위해 구입 이런거 팬트리에 있어줘야 안심이죠
65f9370b398fddbb9ca84e2f,동원 리챔 200g,5080,,false,poc*******,2020.10.09,5,깡통 햄 잡내 때문에 거의 안먹는데 이건 잡내 없어서 계속 먹게되네요. 김치볶음밥 하면 너무 맛있어요.
65f9370b398fddbb9ca84e30,동원 리챔 200g,5080,,false,wls*******,2020.09.23,5,스팸보다 리챔이죵ㅇㅇ
65f9370b398fddbb9ca84e31,동원 리챔 200g,5080,,false,ppi*******,2021.10.12,3,적당히 짜고 맛있어요.
65f9370b398fddbb9ca84e32,동원 리챔 200g,5080,,false,phj*******,2021.05.14,4,짜지않고 맛있어요 자주먹어요
65f9370b398fddbb9ca84e33,동원 리챔 200g,5080,,false,lim*******,2021.04.19,4,정동원 모델이라 사봤어요. 맛있습니다.
65f9370b398fddbb9ca84e34,동원 리챔 200g,5080,,false,min*******,2021.04.10,4,비상용으로 구매한 햄. 빈찬없을때
65f9370b398fddbb9ca84e35,동원 리챔 200g,5080,,false,hea*******,2021.02.02,5,잘 먹고 있어요
65f9370b398fddbb9ca84e36,동원 리챔 200g,5080,,false,dep*******,2021.01.21,5,동생주려고 샀어요
65f9370b398fddbb9ca84e37,동원 리챔 200g,5080,,false,ges*******,2020.12.31,5,짜지않고 괜찮아요!!
65f9370c398fddbb9ca84e38,동원 리챔 200g,5080,,false,cyj*******,2020.12.31,5,짜지 않고 맛있어서 자주 구매하는데 이번에 행사까지 해서 저렴하게 구매해서 좋네요~
65f9370c398fddbb9ca84e39,동원 리챔 200g,5080,,false,cho*******,2020.12.31,5,좋아요 잘받았습니다
65f9370c398fddbb9ca84e3a,동원 리챔 200g,5080,,false,yml*******,2020.12.31,5,짜지 않아서 좋아요
65f9370c398fddbb9ca84e3b,동원 리챔 200g,5080,,false,yoo*******,2020.12.30,5,다른 햄보다 덜 짠것같아요. 맛있게 먹었어요.
65f9370c398fddbb9ca84e3c,동원 리챔 200g,5080,,false,cns*******,2020.12.30,5,리챔 짜지않아서 밥맛없을때굿
65f9370c398fddbb9ca84e3d,동원 리챔 200g,5080,,false,jin*******,2020.12.29,5,매번주문해서먹어요 좋아요
65f9370c398fddbb9ca84e3e,동원 리챔 200g,5080,,false,rkd*******,2020.12.29,5,스팸보다 리챔이 조아요<
65f9370c398fddbb9ca84e3f,동원 리챔 200g,5080,,false,pyw*******,2020.12.28,5,아이들 반찬에 넘나 좋은것
65f9370c398fddbb9ca84e40,동원 리챔 200g,5080,,false,net*******,2020.12.27,5,맛있어요 자주 구매합니다
65f9370c398fddbb9ca84e41,동원 리챔 200g,5080,,false,eve*******,2020.12.26,5,항상 시키는 제품임
65f9370e398fddbb9ca84e42,동원 리챔 200g,5080,,false,jau*******,2020.12.26,5,스팸은 리챔 최고에욤
65f9370e398fddbb9ca84e43,동원 리챔 200g,5080,,false,hot*******,2020.12.26,5,스팸보다는 리챔이죠!
65f9370e398fddbb9ca84e44,동원 리챔 200g,5080,,false,cho*******,2020.12.25,5,맛있게 잘 먹었습니다~
65f9370e398fddbb9ca84e45,동원 리챔 200g,5080,,false,bri*******,2020.12.25,5,동원리챔햄 맛있어요 ~~
65f9370e398fddbb9ca84e46,동원 리챔 200g,5080,,false,his*******,2020.12.23,5,세일해서 쟁겨둡니다.
65f9370e398fddbb9ca84e47,동원 리챔 200g,5080,,false,cek*******,2020.12.23,5,찌개에 넣어먹으려고 구매했어요 만족합니다
65f9370e398fddbb9ca84e48,동원 리챔 200g,5080,,false,cjh*******,2020.12.23,5,빠른 배송 조아요 ~~~
65f9370e398fddbb9ca84e49,동원 리챔 200g,5080,,false,sjr*******,2020.12.22,5,리챔 2플1 하길래 삼
65f9370e398fddbb9ca84e4a,동원 리챔 200g,5080,,false,gwa*******,2020.12.21,5,맛있고 좋은제품 입니다
65f9370e398fddbb9ca84e4b,동원 리챔 200g,5080,,false,whi*******,2020.12.21,5,부대찌개에서 소시지와 함께 필수 항목이죠. 맛있어요.
65f9370f398fddbb9ca84e4c,동원 리챔 200g,5080,,false,n38*******,2020.12.20,5,만족합니다 많이 파세요 다음에도 재구매하겠습니다
65f9370f398fddbb9ca84e4d,동원 리챔 200g,5080,,false,kia*******,2020.12.20,5,맛있네요 스팸보다 덜 짠거같아요
65f9370f398fddbb9ca84e4e,동원 리챔 200g,5080,,false,rla*******,2020.12.19,5,ㅅ팸보다 짜지않아서 좋고 케? 뿌려먹기 정말 맛잇네유
65f9370f398fddbb9ca84e4f,동원 리챔 200g,5080,,false,pea*******,2020.12.18,5,맛있게 잘 먹었습니다
65f9370f398fddbb9ca84e50,동원 리챔 200g,5080,,false,fug*******,2020.12.18,5,소소한 일탈입니다 ㅎㅎ
65f9370f398fddbb9ca84e51,동원 리챔 200g,5080,,false,wgk*******,2020.12.17,5,맛있어서 자주 구매해요
65f9370f398fddbb9ca84e52,동원 리챔 200g,5080,,false,ohi*******,2020.12.16,5,2뿔원이라 잘샀어요
65f9370f398fddbb9ca84e53,동원 리챔 200g,5080,,false,did*******,2020.12.16,5,할인해서 구입했는데 맛있어요
65f9370f398fddbb9ca84e54,동원 리챔 200g,5080,,false,pop*******,2020.12.15,5,좋아요 좋아요 좋아요
65f93710398fddbb9ca84e55,동원 리챔 200g,5080,,false,hel*******,2020.12.15,5,항상 사 먹는데 좋아요
65f93711398fddbb9ca84e56,동원 리챔 200g,5080,,false,boi*******,2020.12.15,5,짜지 않아 자주 구입합니다
65f93711398fddbb9ca84e57,동원 리챔 200g,5080,,false,sof*******,2020.12.15,5,간편하게 먹기 좋아요
65f93711398fddbb9ca84e58,동원 리챔 200g,5080,,false,kku*******,2020.12.15,5,짜지 않은 햄이라고 사봤어요~~
65f93711398fddbb9ca84e59,동원 리챔 200g,5080,,false,yan*******,2020.12.15,5,정말 자주 먹어서 항상 쟁여놔요
65f93711398fddbb9ca84e5a,동원 리챔 200g,5080,,false,kjo*******,2020.12.14,5,2+1으로 저렴하게 구입했어요
65f93711398fddbb9ca84e5b,동원 리챔 200g,5080,,false,jam*******,2020.12.13,5,스팸보다 덜짜고 깔끔한 느낌
65f93711398fddbb9ca84e5c,동원 리챔 200g,5080,,false,mx0*******,2020.12.12,5,크기는 작으나 2인분은 나옵니다.
65f93711398fddbb9ca84e5d,동원 리챔 200g,5080,,false,yi2*******,2020.12.11,5,가격대비 괜찮네요.
65f93711398fddbb9ca84e5e,동원 리챔 200g,5080,,false,FAM*******,2020.12.11,5,좋아요~~좋아요~~
65f93711398fddbb9ca84e5f,동원 리챔 200g,5080,,false,gbg*******,2020.12.09,5,행사해서 샀어요 이것은 누구나 늘 좋아하는 반찬
65f93712398fddbb9ca84e60,동원 리챔 200g,5080,,false,kjh*******,2020.12.09,5,잘 구매했어요~ 너무 만족해요^^
65f93712398fddbb9ca84e61,동원 리챔 200g,5080,,false,zza*******,2020.12.08,5,늘 믿고 구매합니다.
65f93712398fddbb9ca84e62,동원 리챔 200g,5080,,false,kfb*******,2020.12.07,5,2+1으로 샀습니다.! 맛있네용 ㅎㅎ
65f93712398fddbb9ca84e63,동원 리챔 200g,5080,,false,red*******,2020.12.07,5,맛있어요~~ 잘 먹었어요
65f93712398fddbb9ca84e64,동원 리챔 200g,5080,,false,pip*******,2020.12.07,5,리챔이 제일 나은 듯
65f93712398fddbb9ca84e65,동원 리챔 200g,5080,,false,syf*******,2020.12.03,5,한끼 반찬으로 좋아요
65f93712398fddbb9ca84e66,동원 리챔 200g,5080,,false,sty*******,2020.12.01,5,좀 덜 짜서 좋아요
65f93712398fddbb9ca84e67,동원 리챔 200g,5080,,false,aii*******,2020.12.01,5,리챔은 역시 맛있어요!
65f93713398fddbb9ca84e68,동원 리챔 200g,5080,,false,kar*******,2020.12.01,5,스팸보다 덜짜서 좋아요
65f93713398fddbb9ca84e69,동원 리챔 200g,5080,,false,sod*******,2020.11.25,5,생각보다 만족합니당^^
65f93714398fddbb9ca84e6a,동원 리챔 200g,5080,,false,ang*******,2020.11.25,5,한번쓸때 많이 안써서 작은걸루 구매 ㅎ적당한것같아요 ㅎ
65f93714398fddbb9ca84e6b,동원 리챔 200g,5080,,false,hen*******,2020.11.24,5,저렴하고 맛있어서 자주 이용해요.
65f93714398fddbb9ca84e6c,동원 리챔 200g,5080,,false,poo*******,2020.11.22,5,맛있어요 굳굳 재구매
65f93714398fddbb9ca84e6d,동원 리챔 200g,5080,,false,yjk*******,2020.11.21,5,가끔 생각나는 음식이라 구입.
65f93714398fddbb9ca84e6e,동원 리챔 200g,5080,,false,dms*******,2020.11.19,5,좋아요 잘쓰고 있어요
65f93714398fddbb9ca84e6f,동원 리챔 200g,5080,,false,dms*******,2020.11.19,5,좋아요 잘쓰고 있어요
65f93714398fddbb9ca84e70,동원 리챔 200g,5080,,false,nav*******,2020.11.18,5,두루두루 잘 쓰는 아이템
65f93714398fddbb9ca84e71,동원 리챔 200g,5080,,false,jml*******,2020.11.18,5,맛 있어요 맛 있어요
65f93714398fddbb9ca84e72,동원 리챔 200g,5080,,false,ris*******,2020.11.16,5,무난한 통조림햄맛이예요.
65f93714398fddbb9ca84e73,동원 리챔 200g,5080,,false,nai*******,2020.11.15,5,잘 받았습니다 ~ 좋아요!
65f93715398fddbb9ca84e74,동원 리챔 200g,5080,,false,bba*******,2020.11.12,5,스팸보다 이게 짜지않고 좋아요
65f93715398fddbb9ca84e75,동원 리챔 200g,5080,,false,dkv*******,2020.11.12,5,항상빠른 배송 기사님 감사합니다
65f93715398fddbb9ca84e76,동원 리챔 200g,5080,,false,gow*******,2020.11.11,5,맛있게 잘 먹었습니다~
65f93715398fddbb9ca84e77,동원 리챔 200g,5080,,false,myj*******,2020.11.09,5,짜지않아서 먹기 괜찮은것같아요
65f93715398fddbb9ca84e78,동원 리챔 200g,5080,,false,fun*******,2020.11.09,5,많이 짜지 않아 먹기 괜찮네요
65f93715398fddbb9ca84e79,동원 리챔 200g,5080,,false,Jik*******,2020.11.07,5,배송빠르고 좋아요.
65f93715398fddbb9ca84e7a,동원 리챔 200g,5080,,false,miu*******,2020.11.07,5,스팸보다 덜 짜서 좋아요
65f93715398fddbb9ca84e7b,동원 리챔 200g,5080,,false,hap*******,2020.11.06,5,잘먹었습니다 맛나요
65f93716398fddbb9ca84e7c,동원 리챔 200g,5080,,false,sky*******,2020.11.06,5,싸게잘삿어요 부대찌개영
65f93716398fddbb9ca84e7d,동원 리챔 200g,5080,,false,csa*******,2020.11.05,5,사이즈도 적당하고 안짜서 좋아요
65f93717398fddbb9ca84e7e,동원 리챔 200g,5080,,false,eve*******,2020.11.05,5,쓱데이 행사 때 산건데 품절 된 거 없이 다 보내 주셔서 감사해요 잘 먹을께요
65f93717398fddbb9ca84e7f,동원 리챔 200g,5080,,false,jad*******,2020.11.04,5,짜지않고~맛있어요!
65f93717398fddbb9ca84e80,동원 리챔 200g,5080,,false,pol*******,2020.11.03,5,찌개?ㅎㅇㄱㄹ때 썼어오ㆍ
65f93717398fddbb9ca84e81,동원 리챔 200g,5080,,false,hyu*******,2020.11.03,5,"잘 먹지 않는 가공육이지만, 만약을 대비해서 가끔 주문."
65f93717398fddbb9ca84e82,동원 리챔 200g,5080,,false,06l*******,2020.11.02,5,좋 아 요 . . .
65f93717398fddbb9ca84e83,동원 리챔 200g,5080,,false,khy*******,2020.11.02,5,맛있게 잘먹고 있습니다
65f93717398fddbb9ca84e84,동원 리챔 200g,5080,,false,ulb*******,2020.11.01,5,잘 먹을게요 감사합니다
65f93717398fddbb9ca84e85,동원 리챔 200g,5080,,false,sou*******,2020.11.01,5,맛있고 좋아요!!
65f93717398fddbb9ca84e86,동원 리챔 200g,5080,,false,hos*******,2020.11.01,5,이벤트할때 사서 좋아요~
65f93717398fddbb9ca84e87,동원 리챔 200g,5080,,false,aoi*******,2020.11.01,5,리챔이 그나마 덜 짠 편인 거 같아요.
65f93718398fddbb9ca84e88,동원 리챔 200g,5080,,false,doo*******,2020.10.31,5,스팸보다 덜짜나 그래도 좀 짜요.
65f93718398fddbb9ca84e89,동원 리챔 200g,5080,,false,so8*******,2020.10.31,5,감사합니다잘받았습니다
65f93718398fddbb9ca84e8a,동원 리챔 200g,5080,,false,cur*******,2020.10.30,5,늘 이용하는 제품입니다 좋아요
65f93718398fddbb9ca84e8b,동원 리챔 200g,5080,,false,hen*******,2020.10.29,5,저렴하게 샀어요. 좋아요.
65f93718398fddbb9ca84e8c,동원 리챔 200g,5080,,false,bul*******,2020.10.29,5,맛있어서 재구매 합니다
65f93718398fddbb9ca84e8d,동원 리챔 200g,5080,,false,kka*******,2020.10.28,5,좋아요. 다른 햄보다 덜 짠듯
65f93718398fddbb9ca84e8e,동원 리챔 200g,5080,,false,syf*******,2020.10.28,5,가격도 좋고 맛도 좋네요
65f93718398fddbb9ca84e8f,동원 리챔 200g,5080,,false,ain*******,2020.10.28,5,리챔도맛있네요 부드러움
65f93719398fddbb9ca84e90,동원 리챔 200g,5080,,false,sky*******,2020.10.28,5,많이 짜지않아서 좋아요.맛있어요
65f93719398fddbb9ca84e91,동원 리챔 200g,5080,,false,ewl*******,2020.10.27,5,리챔 행사할 때 저렴하게 샀어용
65f9371a398fddbb9ca84e92,동원 리챔 200g,5080,,false,aax*******,2020.10.27,5,짜지않아 좋은 햄입니다
65f9371a398fddbb9ca84e93,동원 리챔 200g,5080,,false,hee*******,2020.10.24,5,할인할때 사서 싸게샀어요!!조아요
65f9371a398fddbb9ca84e94,동원 리챔 200g,5080,,false,qnt*******,2020.10.23,5,짜지도않고 자주구매하는제품
65f9371a398fddbb9ca84e95,동원 리챔 200g,5080,,false,lig*******,2020.10.20,5,짜지 않아 맛나요
65f9371a398fddbb9ca84e96,동원 리챔 200g,5080,,false,aun*******,2020.10.20,5,아이들이 좋아해서 제구매했어요.
65f9371a398fddbb9ca84e97,동원 리챔 200g,5080,,false,sou*******,2020.10.19,5,간단한 반찬으로 좋아요!
65f9371a398fddbb9ca84e98,동원 리챔 200g,5080,,false,aun*******,2020.10.19,5,많이 짜지 않고 적당한 크기라서 자주 시켜 먹게됩니다.
65f9371a398fddbb9ca84e99,동원 리챔 200g,5080,,false,nob*******,2020.10.18,5,빠른 배송 감사합니다
65f9371a398fddbb9ca84e9a,동원 리챔 200g,5080,,false,nob*******,2020.10.18,5,간편해서 자주 구매..
65f9371a398fddbb9ca84e9b,동원 리챔 200g,5080,,false,cap*******,2020.10.14,5,타사 햄보다 덜 짜서 좋아요.
65f9371b398fddbb9ca84e9c,동원 리챔 200g,5080,,false,chh*******,2020.10.13,5,리챔 짜지않도 맛나요 굿굿
65f9371b398fddbb9ca84e9d,동원 리챔 200g,5080,,false,are*******,2020.10.13,5,짜지않고맛있어요ㅎㅎ
65f9371b398fddbb9ca84e9e,동원 리챔 200g,5080,,false,kyu*******,2020.10.12,5,맛있어요 너무 짜지?고 ?아여
65f9371b398fddbb9ca84e9f,동원 리챔 200g,5080,,false,yoo*******,2020.10.12,5,맛있게 잘 먹었어요
65f9371b398fddbb9ca84ea0,동원 리챔 200g,5080,,false,soo*******,2020.10.11,5,덜 짜고 맛있어요
65f9371b398fddbb9ca84ea1,동원 리챔 200g,5080,,false,pip*******,2020.10.10,5,리챔이 제일 맛있음
65f9371b398fddbb9ca84ea2,동원 리챔 200g,5080,,false,ste*******,2020.10.09,5,스팸보다 덜짜서좋아요
65f9371b398fddbb9ca84ea3,동원 리챔 200g,5080,,false,shi*******,2020.10.07,5,항상 애용하는 상품입니다. 믿고 사용합니다
65f9371c398fddbb9ca84ea4,동원 리챔 200g,5080,,false,ben*******,2020.10.06,5,이왕 먹는거 좀 덜 짜게 먹으면 좋지 않을까해서 이용합니당
65f9371c398fddbb9ca84ea5,동원 리챔 200g,5080,,false,jhc*******,2020.10.06,5,스팸 대신 리챔.. 하지만 부족한 점은 없음.
65f9371d398fddbb9ca84ea6,동원 리챔 200g,5080,,false,bba*******,2020.10.06,5,빠른 배송 감사합니다 ~^^
65f9371d398fddbb9ca84ea7,동원 리챔 200g,5080,,false,skd*******,2020.10.05,5,잘받았급니다 굿굿입니아
65f9371d398fddbb9ca84ea8,동원 리챔 200g,5080,,false,skd*******,2020.10.05,5,잘받았급니다 굿굿입니아
65f9371d398fddbb9ca84ea9,동원 리챔 200g,5080,,false,ges*******,2020.10.02,5,스팸보다 짜지않고 괜찮았어용
65f9371d398fddbb9ca84eaa,동원 리챔 200g,5080,,false,sjb*******,2020.10.01,5,반찬 없을때는 통조림햄이지요
65f9371d398fddbb9ca84eab,동원 리챔 200g,5080,,false,top*******,2020.06.20,5,짜지 않아 편하게 먹을 수 있어서 구매! 유통기한도 넉넉하네요!
65f9371d398fddbb9ca84eac,동원 리챔 200g,5080,,false,aqu*******,2021.03.26,4,주로 스팸 먹었는데 리챔도 괜찮네요
65f9371d398fddbb9ca84ead,동원 리챔 200g,5080,,false,rub*******,2021.02.07,4,짜지 않아 좋운데 스팸이 더 맛있긴 하네요
65f9371d398fddbb9ca84eae,동원 리챔 200g,5080,,false,yun*******,2021.02.06,4,제품 그대로도 좋고 으깨서 요리에 활용해도 좋아요~
65f9371d398fddbb9ca84eaf,동원 리챔 200g,5080,,false,mei*******,2021.01.14,4,짜지 않아서 좋구요. 맛있습니다.
65f9371e398fddbb9ca84eb0,동원 리챔 200g,5080,,false,sor*******,2021.01.14,4,비상 식량으로 쟁여놓기 좋아요.
65f9371e398fddbb9ca84eb1,동원 리챔 200g,5080,,false,s01*******,2021.01.12,4,아이들이 좋아해요~
65f9371e398fddbb9ca84eb2,동원 리챔 200g,5080,,false,sal*******,2021.01.10,4,덜 짜고 1회 요리하기 적절한 용량이라 먹다 남는게 없어서 좋아요.
65f9371e398fddbb9ca84eb3,동원 리챔 200g,5080,,false,hr0*******,2021.01.03,4,저렴할때 구입했는데 맛은 그냥 저냥이네여
65f9371e398fddbb9ca84eb4,동원 리챔 200g,5080,,false,mrp*******,2021.01.02,4,맛있어요 종종 구매해요
65f9371e398fddbb9ca84eb5,동원 리챔 200g,5080,,false,rud*******,2020.09.29,5,볶음밥 할때 항상 넣어요
65f9371e398fddbb9ca84eb6,동원 리챔 200g,5080,,false,goo*******,2020.09.27,5,부대찌개에 넣으려고 샀어요 맛납니다
65f9371f398fddbb9ca84eb7,동원 리챔 200g,5080,,false,sns*******,2020.09.22,5,맛있어요재구매의사있습니다
65f9371f398fddbb9ca84eb8,동원 리챔 200g,5080,,false,jru*******,2020.09.19,5,가장 저렴해서 구매했어여~
65f9371f398fddbb9ca84eb9,동원 리챔 200g,5080,,false,suk*******,2020.09.17,5,볶음밥 하려고 구매했어요
65f93720398fddbb9ca84eba,동원 리챔 200g,5080,,false,soy*******,2020.09.17,5,부대찌개 해먹으려고 샀는데 괜찮았어요
65f93720398fddbb9ca84ebb,동원 리챔 200g,5080,,false,won*******,2020.09.15,5,간?하게 먹기 좋아요
65f93720398fddbb9ca84ebc,동원 리챔 200g,5080,,false,blu*******,2020.09.14,5,짜지않아서 좋아요. 가끔 먹는데 햄은 이것만 먹게 되네요
65f93720398fddbb9ca84ebd,동원 리챔 200g,5080,,false,koj*******,2020.09.11,5,오랜만에 스팸사봤는데 스팸마요덮밥해먹으니 ㅁㅅ있어요.
65f93720398fddbb9ca84ebe,동원 리챔 200g,5080,,false,bsk*******,2020.09.09,5,따뜻한 밥위에 금방 구워서
65f93720398fddbb9ca84ebf,동원 리챔 200g,5080,,false,sdh*******,2020.09.09,5,입맛에 딱 맞는 스팸이에요
65f93720398fddbb9ca84ec0,동원 리챔 200g,5080,,false,whi*******,2020.09.08,5,제일 저렴하게 살 수 있어 좋아요
65f93720398fddbb9ca84ec1,동원 리챔 200g,5080,,false,dlt*******,2020.09.08,5,밥이랑 김치찌개에 리챔구이 김
65f93720398fddbb9ca84ec2,동원 리챔 200g,5080,,false,ley*******,2020.09.07,5,스x보다 짜지않아 자주애용합니다
65f93720398fddbb9ca84ec3,동원 리챔 200g,5080,,false,gpa*******,2020.09.07,5,맛있습니다 밥이랑 잘 어울립니다
65f93721398fddbb9ca84ec4,동원 리챔 200g,5080,,false,chd*******,2020.09.02,5,적당히 짭짤해서 밥이랑먹기 딱좋음
