_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f938ac398fddbb9ca85845,백종원의 빽햄(200g),4780,,false,spa*******,2021.08.20,5,스팸만먹다시켜봤는데 이제 이제품으로 갈아타력ㄷㆍ요
65f938ac398fddbb9ca85846,백종원의 빽햄(200g),4780,,false,001*******,2021.08.20,5,잘받았습니다 감사합니다
65f938ac398fddbb9ca85847,백종원의 빽햄(200g),4780,,false,abe*******,2021.08.19,5,백선생님 믿고 주문햇어요
65f938ac398fddbb9ca85848,백종원의 빽햄(200g),4780,,false,orb*******,2021.08.19,5,짜지 않고 맛있어요
65f938ae398fddbb9ca85849,백종원의 빽햄(200g),4780,,false,yyi*******,2021.08.19,5,맛있어요~~!백종원님 그려져잇어서 삿어요 ㅎㅎ
65f938ae398fddbb9ca8584a,백종원의 빽햄(200g),4780,,false,tok*******,2021.08.19,5,삶아먹으면 적당히 짭짤하고 맛있네요 감사합니다.
65f938ae398fddbb9ca8584b,백종원의 빽햄(200g),4780,,false,fls*******,2021.08.18,5,재구매 입니다 ..
65f938ae398fddbb9ca8584c,백종원의 빽햄(200g),4780,,false,ms9*******,2021.08.17,5,조ㅡ아요ㅡ조아요ㅡㅡ
65f938ae398fddbb9ca8584d,백종원의 빽햄(200g),4780,,false,ms9*******,2021.08.17,5,조ㅡ아요ㅡ조아요ㅡㅡ
65f938ae398fddbb9ca8584e,백종원의 빽햄(200g),4780,,false,dlr*******,2021.08.16,5,저렴한 가격으로 잘 샀습니다~
65f938ae398fddbb9ca8584f,백종원의 빽햄(200g),4780,,false,rnj*******,2021.08.16,5,스팸보다 좋은거같아요
65f938ae398fddbb9ca85850,백종원의 빽햄(200g),4780,,false,bbo*******,2021.08.15,5,빽햄 짜지않고 맛있어요
65f938ae398fddbb9ca85851,백종원의 빽햄(200g),4780,,false,kio*******,2021.08.15,5,김치찌게에 넣을려고 주문했는데 가격이 비싸네요 그다지 큰차이는 잘 모르겠네요
65f938ae398fddbb9ca85852,백종원의 빽햄(200g),4780,,false,san*******,2021.08.14,5,스팸 못지않아요 훌륭합니다 ㅋㅋ
65f938af398fddbb9ca85853,백종원의 빽햄(200g),4780,,false,qha*******,2021.08.13,5,괜찮은 것 같아요~~
65f938af398fddbb9ca85854,백종원의 빽햄(200g),4780,,false,jo4*******,2021.08.13,5,재료를 좋은거 사용한다고 해서 구매했어요
65f938af398fddbb9ca85855,백종원의 빽햄(200g),4780,,false,ymi*******,2021.08.13,5,좋아요 추천드립니다
65f938af398fddbb9ca85856,백종원의 빽햄(200g),4780,,false,blu*******,2021.08.12,5,한돈이라 좋긴 한데.. 너무 짜요.ㅠㅠ
65f938af398fddbb9ca85857,백종원의 빽햄(200g),4780,,false,dmt*******,2021.08.12,5,먹어봤던햄중에 젤맛남
65f938af398fddbb9ca85858,백종원의 빽햄(200g),4780,,false,tri*******,2021.08.09,5,스*이랑 별차이 못느끼겠어요~ 뚜껑 따기는 좋은데 캔에서 엄청 안나와여 ㅠ
65f938af398fddbb9ca85859,백종원의 빽햄(200g),4780,,false,hyu*******,2021.08.09,5,특별히 다른 것 못느끼겠는 햄맛
65f938af398fddbb9ca8585a,백종원의 빽햄(200g),4780,,false,lov*******,2021.08.09,5,국산돼지 100%라 좋을 것 같아요
65f938af398fddbb9ca8585b,백종원의 빽햄(200g),4780,,false,win*******,2021.08.08,5,생각보다 내 입맛엔 쫌...
65f938af398fddbb9ca8585c,백종원의 빽햄(200g),4780,,false,sm9*******,2021.08.08,5,"맛나요, 스팸먹고싶을? 사면될듯?"
65f938b1398fddbb9ca8585d,백종원의 빽햄(200g),4780,,false,ros*******,2021.08.07,5,너무 맛있어요 고기함량이 많아서그런지 구울때 고기향이 많이 낭노
65f938b1398fddbb9ca8585e,백종원의 빽햄(200g),4780,,false,wjd*******,2021.08.07,5,부대찌개에 맛있다고해서 구매해봤어요 찌개에 넣으니 햄이 싱거워져요
65f938b1398fddbb9ca8585f,백종원의 빽햄(200g),4780,,false,nay*******,2021.08.07,5,배송 빠르고 잘 먹었습니다
65f938b1398fddbb9ca85860,백종원의 빽햄(200g),4780,,false,mjs*******,2021.08.07,5,스팸하고 다른거는...좀 덜 짠듯한 느낌이란거고 크게 다른건 모르겠네요.
65f938b1398fddbb9ca85861,백종원의 빽햄(200g),4780,,false,urw*******,2021.08.07,5,좀 덜 짠것같아서 좋아요
65f938b1398fddbb9ca85862,백종원의 빽햄(200g),4780,,false,cho*******,2021.08.06,5,스*과 비교해서 지방이 적고 덜 짭니다 갠적으로 이제풍 선호해요
65f938b1398fddbb9ca85863,백종원의 빽햄(200g),4780,,false,blu*******,2021.08.06,5,아이들이 좋아해요 맛있어요
65f938b1398fddbb9ca85864,백종원의 빽햄(200g),4780,,false,grb*******,2021.08.05,5,빠르고 친절한 배송 감사드려요.
65f938b1398fddbb9ca85865,백종원의 빽햄(200g),4780,,false,h44*******,2021.08.05,5,잘받았습니다 감사합니다
65f938b1398fddbb9ca85866,백종원의 빽햄(200g),4780,,false,tls*******,2021.08.05,5,짜지않고 맛있어요 ㅈ
65f938b2398fddbb9ca85867,백종원의 빽햄(200g),4780,,false,sin*******,2021.08.05,5,스팸만큼 질이 야무지고 덜 짜고 우리집 사람들 입맛에는 이게 낫네요
65f938b2398fddbb9ca85868,백종원의 빽햄(200g),4780,,false,juy*******,2021.08.04,5,스팸만큼 짜다는... 그래도 맛나요
65f938b2398fddbb9ca85869,백종원의 빽햄(200g),4780,,false,gra*******,2021.08.04,5,자주 시켜요~ 좋습니다!
65f938b2398fddbb9ca8586a,백종원의 빽햄(200g),4780,,false,dlq*******,2021.08.03,5,세일할때 주문해서 저렴하게 구매해서 좋아요~
65f938b2398fddbb9ca8586b,백종원의 빽햄(200g),4780,,false,dlq*******,2021.08.03,5,세일할때 주문해서 저렴하게 구매해서 좋아요~
65f938b2398fddbb9ca8586c,백종원의 빽햄(200g),4780,,false,dlq*******,2021.08.03,5,세일할때 주문해서 저렴하게 구매해서 좋아요~
65f938b2398fddbb9ca8586d,백종원의 빽햄(200g),4780,,false,glo*******,2021.08.03,5,짭짭 하니 맛있어요.
65f938b2398fddbb9ca8586e,백종원의 빽햄(200g),4780,,false,dhw*******,2021.08.03,5,기름기 적고 짜지 않아서 맛있어요
65f938b2398fddbb9ca8586f,백종원의 빽햄(200g),4780,,false,fin*******,2021.08.02,5,맛있어요 ~ 품절 자주 되서 잘 구매해 먹었네요
65f938b2398fddbb9ca85870,백종원의 빽햄(200g),4780,,false,pjt*******,2021.08.02,5,스팸보다는 조금 덜 짠데 그 만큼 맛도 덜해요. 가성비는 좋아요 로스팜보다는 나아요
65f938b4398fddbb9ca85871,백종원의 빽햄(200g),4780,,false,jej*******,2021.08.02,5,배송이 빠르고 상품도 좋네요 마음에 듭니다. 많이 파세요.
65f938b4398fddbb9ca85872,백종원의 빽햄(200g),4780,,false,whi*******,2021.08.02,5,짜지않아서 좋아합니다
65f938b4398fddbb9ca85873,백종원의 빽햄(200g),4780,,false,gui*******,2021.08.02,5,그럭저럭 괜찮았어요
65f938b4398fddbb9ca85874,백종원의 빽햄(200g),4780,,false,dud*******,2021.08.01,5,가성비 좋은 제품입니다.
65f938b4398fddbb9ca85875,백종원의 빽햄(200g),4780,,false,kse*******,2021.08.01,5,자주 주문합니다. 친절한 배송 감사합니다.
65f938b4398fddbb9ca85876,백종원의 빽햄(200g),4780,,false,bbo*******,2021.08.01,5,백종원믿고구매함우리돼지한돈화이팅
65f938b4398fddbb9ca85877,백종원의 빽햄(200g),4780,,false,jeo*******,2021.08.01,5,스팸이랑 비슷해요~
65f938b4398fddbb9ca85878,백종원의 빽햄(200g),4780,,false,hjr*******,2021.08.01,5,맛있고 스팸보다건강한맛
65f938b4398fddbb9ca85879,백종원의 빽햄(200g),4780,,false,kim*******,2021.08.01,5,좋은 제품 싸게 고마워요
65f938b4398fddbb9ca8587a,백종원의 빽햄(200g),4780,,false,hjd*******,2021.08.01,5,백종원의 빽햄.goood
65f938b5398fddbb9ca8587b,백종원의 빽햄(200g),4780,,false,yre*******,2021.08.01,5,늘 구매하는 제품임
65f938b5398fddbb9ca8587c,백종원의 빽햄(200g),4780,,false,hod*******,2021.07.31,5,부대찌개 해먹었어요 짠맛 조금 뺀 ㅅ햄같아요 계속 나오면 좋겠네요
65f938b5398fddbb9ca8587d,백종원의 빽햄(200g),4780,,false,nap*******,2021.07.31,5,"찌개끓여 먹을때 맛있다고 들었는데, 확실히 스팸과 다른 매력이 있어요"
65f938b5398fddbb9ca8587e,백종원의 빽햄(200g),4780,,false,lwj*******,2021.07.31,5,스0보다 짜지 않고 맛있어요. 특히 국물요리인 부대찌개나 라면에 넣으면 최고
65f938b5398fddbb9ca8587f,백종원의 빽햄(200g),4780,,false,fls*******,2021.07.31,5,맛있어요 .재구매 ~
65f938b5398fddbb9ca85880,백종원의 빽햄(200g),4780,,false,buk*******,2021.07.31,5,언제나 믿고 살만한 제품입니다.
65f938b5398fddbb9ca85881,백종원의 빽햄(200g),4780,,false,xin*******,2021.07.31,5,맛있어요 좋네요!!!
65f938b5398fddbb9ca85882,백종원의 빽햄(200g),4780,,false,oio*******,2021.07.30,5,맛있어요 괜찮아요 추천합니다
65f938b5398fddbb9ca85883,백종원의 빽햄(200g),4780,,false,spa*******,2021.07.30,5,처음 구입해봤어요.아직 먹기전이지만..ㅎㅎ
65f938b5398fddbb9ca85884,백종원의 빽햄(200g),4780,,false,ryu*******,2021.07.30,5,백선생님 제품은 무조건이죠 좋아요
65f938b7398fddbb9ca85885,백종원의 빽햄(200g),4780,,false,khe*******,2021.07.30,5,기대보다 맛있어요! 근데 조금 짜요
65f938b7398fddbb9ca85886,백종원의 빽햄(200g),4780,,false,nef*******,2021.07.29,5,오 생각보다 맛있고 가격도 착하네요
65f938b7398fddbb9ca85887,백종원의 빽햄(200g),4780,,false,sta*******,2021.07.29,5,정말 정말 맛있어요~^^
65f938b7398fddbb9ca85888,백종원의 빽햄(200g),4780,,false,tow*******,2021.07.29,5,스팸보다 더 나은듯해요.좋아요
65f938b7398fddbb9ca85889,백종원의 빽햄(200g),4780,,false,wld*******,2021.07.29,5,급해서 샀는데 만족해요
65f938b7398fddbb9ca8588a,백종원의 빽햄(200g),4780,,false,jwo*******,2021.07.28,5,짠맛이 조금 강한 것 같아요 우리 농가 돕는다고 사봤어요
65f938b7398fddbb9ca8588b,백종원의 빽햄(200g),4780,,false,jin*******,2021.07.28,5,강통햄 중 지방함량이 적은 것 같아요. 맛있어서 자주 구매합니다.
65f938b7398fddbb9ca8588c,백종원의 빽햄(200g),4780,,false,jky*******,2021.07.28,5,상품이 너무 만족스러워요~ 재구매 의사있어요 ^^
65f938b7398fddbb9ca8588d,백종원의 빽햄(200g),4780,,false,din*******,2021.07.28,5,맛있었어요 자주자주 나왔으면
65f938b7398fddbb9ca8588e,백종원의 빽햄(200g),4780,,false,hyu*******,2021.07.27,5,쓱에서 판매하니 좋아요~
65f938b8398fddbb9ca8588f,백종원의 빽햄(200g),4780,,false,mro*******,2021.07.27,5,가격대비 괜찮은 거 같아요
65f938b8398fddbb9ca85890,백종원의 빽햄(200g),4780,,false,sg6*******,2021.07.26,5,"좀짜다고하네요, 그럭저럭"
65f938b8398fddbb9ca85891,백종원의 빽햄(200g),4780,,false,kjo*******,2021.07.26,5,자주구매하는거에용 ㅎㅎ
65f938b8398fddbb9ca85892,백종원의 빽햄(200g),4780,,false,myo*******,2021.07.25,5,맛았어요. 방송보고 사봤네요
65f938b8398fddbb9ca85893,백종원의 빽햄(200g),4780,,false,spa*******,2021.07.25,5,뚜껑열기 편해서 구입하게되요
65f938b8398fddbb9ca85894,백종원의 빽햄(200g),4780,,false,gpf*******,2021.07.24,5,스팸보다 기름기가 좀 적은 느낌이고 간은 좀더 쎈거같아요
65f938b8398fddbb9ca85895,백종원의 빽햄(200g),4780,,false,aud*******,2021.07.24,5,군대엔 뺙햄이 없다고 부쳐달라고해서 구매함. 맛있어요.
65f938b8398fddbb9ca85896,백종원의 빽햄(200g),4780,,false,hih*******,2021.07.24,5,빽햄 고소하고 맛있어요
65f938b8398fddbb9ca85897,백종원의 빽햄(200g),4780,,false,aaa*******,2021.07.23,5,먼가 밍밍한 맛이라 별루에요
65f938b9398fddbb9ca85898,백종원의 빽햄(200g),4780,,false,jeo*******,2021.07.23,5,자취생에게 큰 힘이 되었습니다.
65f938ba398fddbb9ca85899,백종원의 빽햄(200g),4780,,false,sig*******,2021.07.23,5,햄색깔이 이쁘네요 ㅎㅎ
65f938ba398fddbb9ca8589a,백종원의 빽햄(200g),4780,,false,poy*******,2021.07.23,5,생각보다 맛없어요 힝
65f938ba398fddbb9ca8589b,백종원의 빽햄(200g),4780,,false,nay*******,2021.07.22,5,스팸보다 건강한맛 아이들은 그닥
65f938ba398fddbb9ca8589c,백종원의 빽햄(200g),4780,,false,gan*******,2021.07.22,5,맛있지만 제입맛엔 스팸이
65f938ba398fddbb9ca8589d,백종원의 빽햄(200g),4780,,false,fiz*******,2021.07.22,5,자주 애용해요! 좋습니다!
65f938ba398fddbb9ca8589e,백종원의 빽햄(200g),4780,,false,med*******,2021.07.22,5,맛있어요 우리가 아는 그맛
65f938ba398fddbb9ca8589f,백종원의 빽햄(200g),4780,,false,gun*******,2021.07.22,5,맛있어요 반찬없을때 좋아요
65f938ba398fddbb9ca858a0,백종원의 빽햄(200g),4780,,false,lop*******,2021.07.22,5,담백한편 맛있어요!
65f938ba398fddbb9ca858a1,백종원의 빽햄(200g),4780,,false,yej*******,2021.07.22,5,맛있어요 또 구매할게요
65f938ba398fddbb9ca858a2,백종원의 빽햄(200g),4780,,false,han*******,2021.07.22,5,매번 구매하는거라 믿고 이용합니다~ 맛도 정말 좋네요~
65f938bb398fddbb9ca858a3,백종원의 빽햄(200g),4780,,false,oli*******,2021.07.22,5,스@보다 덜 짜고 좀더 건강한맛? 개인적으로 스@보다 낫더라구요
65f938bb398fddbb9ca858a4,백종원의 빽햄(200g),4780,,false,poi*******,2021.07.21,5,맛있어요 또먹고 자주먹고 싶은데 너무가격이비쌈 ㅠㅠ
65f938bb398fddbb9ca858a5,백종원의 빽햄(200g),4780,,false,tls*******,2021.07.21,5,지인 추천으로 구매했어요. 스팸보단 덜 짠것 같아요.
65f938bb398fddbb9ca858a6,백종원의 빽햄(200g),4780,,false,ziy*******,2021.07.20,5,이것 때문에 SSG 오랜만에 다시 쓰게 됐어요
65f938bb398fddbb9ca858a7,백종원의 빽햄(200g),4780,,false,lia*******,2021.07.20,5,파손없이 잘 받았습니다
65f938bb398fddbb9ca858a8,백종원의 빽햄(200g),4780,,false,cka*******,2021.07.19,5,맛이 궁금해 샀어요 ㅎㅎ
65f938bb398fddbb9ca858a9,백종원의 빽햄(200g),4780,,false,un9*******,2021.07.19,5,빽햄 싸고 가성비 좋네요 다음에 또 살게요
65f938bb398fddbb9ca858aa,백종원의 빽햄(200g),4780,,false,smi*******,2021.07.19,5,많이 짜지않아서 맛있어요
65f938bb398fddbb9ca858ab,백종원의 빽햄(200g),4780,,false,puv*******,2021.07.19,5,항상 구입하고 있어요
65f938bb398fddbb9ca858ac,백종원의 빽햄(200g),4780,,false,puv*******,2021.07.19,5,항상 구입하고 있어요
65f938bd398fddbb9ca858ad,백종원의 빽햄(200g),4780,,false,yun*******,2021.07.18,5,잘쓰고있어요 좋아요
65f938bd398fddbb9ca858ae,백종원의 빽햄(200g),4780,,false,sun*******,2021.07.18,5,늘 구입하는 제품입니다
65f938bd398fddbb9ca858af,백종원의 빽햄(200g),4780,,false,bsh*******,2021.07.18,5,스팸 리챔보다 안짜고 좋은편
65f938bd398fddbb9ca858b0,백종원의 빽햄(200g),4780,,false,okj*******,2021.07.17,5,아직 먹어보진 않았는데 기대되요
65f938bd398fddbb9ca858b1,백종원의 빽햄(200g),4780,,false,ohy*******,2021.07.17,5,아이들이 맛있게 잘 먹어요
65f938bd398fddbb9ca858b2,백종원의 빽햄(200g),4780,,false,the*******,2021.07.17,5,맛남의 광장에 나와서 먹어보고싶어서 샀었는데 그렇게 짜지않고 맛있었어요
65f938bd398fddbb9ca858b3,백종원의 빽햄(200g),4780,,false,fly*******,2021.07.16,5,맛잇게 먹엇어요 ㅎ
65f938bd398fddbb9ca858b4,백종원의 빽햄(200g),4780,,false,man*******,2021.07.15,5,뒷다리살 소비하기에 좋습니다
65f938bd398fddbb9ca858b5,백종원의 빽햄(200g),4780,,false,jjs*******,2021.07.15,5,좋아요 감사합니다~!
65f938bd398fddbb9ca858b6,백종원의 빽햄(200g),4780,,false,asd*******,2021.07.15,5,맛있게 잘 먹었습니다 감사합니다
65f938be398fddbb9ca858b7,백종원의 빽햄(200g),4780,,false,bes*******,2021.07.14,5,좋은상품 감사합니다~!
65f938be398fddbb9ca858b8,백종원의 빽햄(200g),4780,,false,bes*******,2021.07.14,5,좋은상품 감사합니다~!
65f938be398fddbb9ca858b9,백종원의 빽햄(200g),4780,,false,tjd*******,2021.07.14,5,좋아요 맛잇게먹을게여
65f938be398fddbb9ca858ba,백종원의 빽햄(200g),4780,,false,khy*******,2021.07.14,5,저렴하게 잘구매했어요
65f938be398fddbb9ca858bb,백종원의 빽햄(200g),4780,,false,lmn*******,2021.07.14,5,맛 좋더라고요ㅎㅎㅎ
65f938be398fddbb9ca858bc,백종원의 빽햄(200g),4780,,false,jj1*******,2021.07.13,5,맛있게 잘먹었어요!!
65f938be398fddbb9ca858bd,백종원의 빽햄(200g),4780,,false,dor*******,2021.07.13,5,맛이 궁금 별맛아니면 다음에 패스
65f938be398fddbb9ca858be,백종원의 빽햄(200g),4780,,false,mat*******,2021.07.12,5,계속 재구매하고있습니다 좋아요
65f938be398fddbb9ca858bf,백종원의 빽햄(200g),4780,,false,hea*******,2021.07.12,5,믿고 구매합니다 다른 리뷰처럼 볶음밥 넘 맛있어요
65f938be398fddbb9ca858c0,백종원의 빽햄(200g),4780,,false,kit*******,2021.07.12,5,김치찌개에 넣어 먹었더니 맛이 깔끔한게 넘 맛있네요. 찐하지 않아서 좋아요~
65f938c0398fddbb9ca858c1,백종원의 빽햄(200g),4780,,false,lsm*******,2021.07.12,5,이거 맛납니다 ㅋㅋ
65f938c0398fddbb9ca858c2,백종원의 빽햄(200g),4780,,false,pro*******,2021.07.12,5,맛이 궁금해서 주문했는데 맛있었어요
65f938c0398fddbb9ca858c3,백종원의 빽햄(200g),4780,,false,70d*******,2021.07.11,5,맛있어요 좋아요 ~
65f938c0398fddbb9ca858c4,백종원의 빽햄(200g),4780,,false,tua*******,2021.07.11,5,비티에스때문에 구매 무난합니다
65f938c0398fddbb9ca858c5,백종원의 빽햄(200g),4780,,false,hik*******,2021.07.11,5,항상 애용하는 제품 입니다
65f938c0398fddbb9ca858c6,백종원의 빽햄(200g),4780,,false,kby*******,2021.07.11,5,그냥그냥 쏘쏘~~하네요
65f938c0398fddbb9ca858c7,백종원의 빽햄(200g),4780,,false,ch0*******,2021.07.10,5,백종원선생님 믿고 구입했습니다.
65f938c0398fddbb9ca858c8,백종원의 빽햄(200g),4780,,false,349*******,2021.07.10,5,항상 구매하는 제품이예요 ^^
65f938c0398fddbb9ca858c9,백종원의 빽햄(200g),4780,,false,ys1*******,2021.07.09,5,스팸만큼 맛있드아. 덜 짜서 더 좋은듯
65f938c0398fddbb9ca858ca,백종원의 빽햄(200g),4780,,false,fos*******,2021.07.09,5,자주 구매해요 좋습니다
65f938c1398fddbb9ca858cb,백종원의 빽햄(200g),4780,,false,min*******,2021.07.09,5,맛있어요 빼놓지않고 주문해먹어요
65f938c1398fddbb9ca858cc,백종원의 빽햄(200g),4780,,false,min*******,2021.07.09,5,맛있어요 빼놓지않고 주문해먹어요
65f938c1398fddbb9ca858cd,백종원의 빽햄(200g),4780,,false,mir*******,2021.07.08,5,너무너므너무짜요..백쌤 실망 ㅜ
65f938c1398fddbb9ca858ce,백종원의 빽햄(200g),4780,,false,rnj*******,2021.07.08,5,짭조름하고 국산햄이라 믿고 먹어요
65f938c1398fddbb9ca858cf,백종원의 빽햄(200g),4780,,false,tub*******,2021.07.08,5,기대했는데 막 맛있는건 모르겠어요
65f938c1398fddbb9ca858d0,백종원의 빽햄(200g),4780,,false,lul*******,2021.07.08,5,생각했던것보다 좀 짠데 국내산 돈육이라서 좋아요
